rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,14.349682789962854,7.772270550342332,-7.26262503653573,0.25482275690330125,8.649317126869336,22.856328937728666,72.26484435938035,15.752823032299002,8.65053297436089,-5.951406497691721,0.6142164547034628,0.6142164547034636,8.036316519657428,-6.565622952395184,0.0,0.0,-0.8782624240185586,-1.311218538844009,0.0,0.0,8.649317126869336,22.856328937728666,,,
0.05,16.016604403758894,6.994331344926056,-6.253715692860391,0.3703078260328323,14.772722881363872,7.143366922438746,54.835732480751865,10.95804490190131,6.0602029343478065,-4.302016022853905,0.0,0.0,6.0602029343478065,-4.302016022853905,-0.059318128796917786,-0.059318128796917766,0.9934465393751671,-1.892381541209569,0.18434746964967594,0.18434746964967588,14.588375411714196,6.95901945278907,,,
0.05,18.893651261885374,5.9549625203994045,-6.69673713061961,-0.3708873051101027,10.7079556503849,6.235874567783913,48.488291123983075,8.471915109084406,8.355031685804963,-7.327737535063783,2.268731154487442,2.268731154487442,6.086300531317521,-9.596468689551223,0.3071018344837571,0.3071018344837571,-2.707170999889316,0.3238985699604151,0.832906100562532,0.832906100562532,9.875049549822368,5.402968467221382,,,
0.05,18.66351247221333,5.694136390373829,-7.168227374375828,-0.7370454920009997,14.784123903657251,2.9446191231973073,50.22447191761351,8.86437151342728,10.396333729202938,-5.928564963289638,0.0,0.0,10.396333729202938,-5.928564963289638,0.0,0.0,-4.70219733882911,-1.2396624110861905,0.0,0.0,14.784123903657251,2.9446191231973073,,,
0.05,10.49487249043464,5.53679097886915,-5.228549436580146,0.15412077114450184,12.753069545501852,9.33247782856519,40.01591225216003,11.04277368703352,3.641890687756986,-1.5862667920146265,3.656570374578778,3.656570374578778,-0.014679686821789382,-5.242837166593406,0.0,0.0,1.8949002911121642,-3.64228264456552,0.0,0.0,12.753069545501852,9.33247782856519,,,
0.05,18.2266398033434,8.060482010160868,-6.49362035594895,0.7834308271059589,14.0335586360199,9.209541226100484,64.57702385186104,11.62154993106019,8.595790484856005,-7.685981757163625,2.79986777968026,2.79986777968026,5.795922705175746,-10.485849536843881,0.0,0.0,-0.5353084746951371,1.192361401214675,0.0,0.0,14.0335586360199,9.209541226100484,,,
0.05,34.47494969972595,5.164198424686123,-8.290018399384053,-1.5629099873489651,7.047528395218963,3.4537648365900693,50.50463420317776,5.250646615904516,5.080098169151947,-7.818896809411402,-3.369663920717956,-3.3696639207179553,8.449762089869903,-4.449232888693447,-0.0321837366927983,-0.04414832555739088,0.11628399222697358,-0.42697326441525896,0.17211425479813958,0.24361837245415657,6.875414140420824,3.2101464641359128,,,
0.05,20.714834289874705,7.370470881431453,-6.408643411101785,0.48091373516483404,10.3360325815659,7.995167606246051,56.631597765579414,9.165600093905976,7.288285283973323,-5.605773102853103,0.0,0.0,7.288285283973323,-5.605773102853103,0.0,0.0,0.0821855974581296,-0.8028703082486817,0.0,0.0,10.3360325815659,7.995167606246051,,,
0.05,9.771579249144724,6.399360000935921,-4.727623471191093,0.8358682648724143,8.1467007539448,17.19407767589359,43.62282951216613,12.670389214919194,6.669080011740371,-6.230602684226408,4.273082566766917,4.273082566766917,2.3959974449734576,-10.503685250993328,0.0,-0.007077706492919996,-0.26972001080444885,1.5100569195282356,0.0,0.02502191763536097,8.1467007539448,17.169055758258224,,,
0.05,10.896900080450754,7.291397907128943,-5.479853030043619,0.9057724385426624,14.775639833018632,15.16035936153097,55.744212222332564,14.967999597274801,8.034229121294311,-3.0285522978726496,2.869120575583024,2.869120575583024,5.165108545711288,-5.897672873455671,-0.32385091977872543,-0.32385091977872543,-0.41898029438664247,-2.127449812392244,1.342813333929194,1.3428133339291937,13.432826499089439,13.817546027601779,,,
0.05,17.677331913927834,7.055917048182874,-8.299989368773659,-0.6220361602953925,4.648182139639412,22.030478944263102,72.29029601353297,13.339330541951258,9.15482542217207,-1.9643000444361847,0.9644254231667151,0.9644254231667151,8.190399999005356,-2.928725467602901,0.6173112203303762,0.6173112203303762,-2.7162195943195724,-6.953000544667851,1.35854124466686,1.35854124466686,3.289640894972552,20.671937699596242,,,
0.05,5.605483224678648,4.546167341108006,-3.387558111951995,0.5793046145780056,18.260101971578745,4.197898173707379,26.964999963776094,11.229000072643062,8.083748715050563,-3.080212998491629,0.0,0.0,8.083748715050563,-3.080212998491629,0.0,0.0,-3.5375813739425563,-0.30734511346036636,0.0,0.0,18.260101971578745,4.197898173707379,,,
0.05,26.12112195937333,5.349104552849132,-7.423794083250959,-1.0373447652009133,5.391447660769031,7.10011447168631,47.03251595824957,6.2457810662276705,6.211437749114675,-1.6685251098527476,0.0,0.0,6.211437749114675,-1.6685251098527476,0.0,0.0,-0.8623331962655432,-5.755268973398211,0.0,0.0,5.391447660769031,7.10011447168631,,,
0.05,23.729676572163374,7.07280498195776,-6.232679976006032,0.4200625029758642,10.596666599976013,4.32438053522967,51.71950605925302,7.460523567602841,7.157740874912844,-6.856749763609861,0.0,0.0,7.157740874912844,-6.856749763609861,0.0,0.0,-0.08493589295508386,0.6240697876038297,0.0,0.0,10.596666599976013,4.32438053522967,,,
0.05,12.409641251079503,7.496871501696582,-5.851647171601499,0.8226121650475413,7.8725283820192296,20.844319287961778,58.904161527837395,14.358423834990504,6.607472833709587,-6.994627616325104,3.313576784225725,3.313576784225725,3.2938960494838616,-10.308204400550832,-1.041090345941464,-1.041090345941464,1.9304890139284592,2.1840707906650687,4.129915051020109,4.129915051020109,3.7426133309991227,16.71440423694166,,,
0.05,5.553610021492733,6.73508577523614,-4.002339919212474,1.3663729280118329,21.36421351807787,20.155548341169933,49.582958565575225,20.759880929623904,5.0877480325995865,-7.75784982549564,2.142275376972195,2.142275376972195,2.9454726556273894,-9.900125202467834,-0.09303898149723487,-0.09303898149723487,1.7403767241337889,3.8485488877804,0.4554586261546317,0.4554586261546317,20.90875489192324,19.7000897150153,,,
0.05,29.434381906041335,4.88938701752522,-6.266904872194971,-0.6887589273348755,1.049132447231814,7.407827984553663,35.34419239805187,4.228480215892739,5.572971886555441,-6.58881123542971,8.239787842664017,8.239787842664017,-2.666815956108575,-14.82859907809373,-0.7142919688127893,-0.7142919688127892,0.030707099782567377,1.0361983320475294,0.7612540827014495,0.7612540827014493,0.2878783645303645,6.6465739018522125,,,
0.05,16.161599316603017,2.6593157206093743,-5.242781039592349,-1.2917326594914873,5.973469971953204,1.7538658165841894,19.47445119616634,3.863667894268697,7.7960345312062245,-5.319112988085976,-2.253298585972101,-2.2532985859721006,10.049333117178325,-3.0658144021138756,-0.3217373649969822,-0.3334233428006811,-4.814981445599869,0.4097552912943087,0.38319761322806967,0.3149848556524114,5.590272358725134,1.438880960931778,,,
0.05,13.05751659225086,4.70445852135324,-7.295223764348812,-1.2953826214977857,13.0273561575369,9.027727388083505,47.02563551225811,11.027541772810203,8.034204887239445,-9.127666242729461,0.0,0.0,8.034204887239445,-9.127666242729461,0.5839136582199956,0.5794131664780456,-3.9136600241062003,1.2530293119026037,2.115783946351749,2.105666860605029,10.911572211185149,6.922060527478475,,,
0.05,41.45970706181734,8.527903198828813,-7.123905391323806,0.7019989037525036,2.7186748081488123,9.099011432565385,67.15362115605093,5.908843120357099,8.900931030615883,-6.016281213655632,0.0,0.0,8.900931030615883,-6.016281213655632,-0.10145210655056727,-0.10145210655056724,-0.271575725236502,-1.0061720711176068,0.38042466408985015,0.38042466408985,2.338250144058962,8.718586768475534,,,
