rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,9.33830162035203,-2.185702368433514,4.363717947926038,1.0890077897462622,4.595242782740319,4.591622566596755,15.317159294754351,4.593432674668537,-3.4729309604799945,3.073510597505782,2.2232333312478034,2.2232333312478754,-5.6961642917278015,0.8502772662579009,1.2872285920464805,1.2902073504202565,0.0,0.0,4.595242782740319,4.591622566596755,0.0,0.0,,,
1.0,6.47308798030424,-3.006561110771819,1.3361589518887287,-0.8352010794415451,2.914342911574031,2.9126086869760437,7.6282801849336455,2.9134757992750373,-3.9357497102927574,0.407464152917294,0.7638506734807602,0.7638506734808432,-4.6996003837735225,-0.3563865205635474,0.9291885995209386,0.9286947989714347,0.0,0.0,2.914342911574031,2.9126086869760437,0.0,0.0,,,
1.0,0.21617831798011305,0.5410722978463103,-0.3937951549957007,0.07363857142530478,4.043083550184674,4.042612385076694,4.261342256226511,4.042847967630684,0.6864327797185061,-0.24746345044592513,-2.5424333160377364,-2.5424333160376635,3.228866095756251,2.2949698655917388,-0.14536048187219586,-0.14633170454977562,0.0,0.0,4.043083550184674,4.042612385076694,0.0,0.0,,,
1.0,7.226560597974576,-2.790205018155987,2.529390032349208,-0.1304074929033896,3.9151589589724205,3.9165211286442583,10.990362919148183,3.9158400438083394,-2.571095964903375,2.7501504687826976,1.1220700761413596,1.1220700761414222,-3.6931660410447296,1.6280803926412815,-0.21910905325261193,-0.22076043643348944,0.0,0.0,3.9151589589724205,3.9165211286442583,0.0,0.0,,,
1.0,1.4579553386914372,-0.10267836419016119,3.089690819679121,1.49350622774448,6.990072635207388,6.990072635207387,9.537877886736943,6.990072635207387,2.9004482759365775,6.092817459805859,5.590557326351684,5.590557326351747,-2.690109050415114,0.5022601334541178,-3.0031266401267387,-3.0031266401267382,0.0,0.0,6.990072635207388,6.990072635207387,0.0,0.0,,,
1.0,0.02184233868663682,0.5906721573710062,0.8650747885495451,0.7278734729602756,3.447308944367289,3.4472544873478768,3.466105916857009,3.447281715857583,1.5282307928753691,1.8067078936589613,1.9843671927286493,1.9843671927287225,-0.4561363998532831,-0.17765929906976022,-0.9375586355043629,-0.9416331051094162,0.0,0.0,3.447308944367289,3.4472544873478768,0.0,0.0,,,
1.0,0.0025978274648137505,2.012115999264916,1.9096360734288729,1.9608760363468942,4.044088417413118,4.041223138084259,4.045281311548528,4.0426557777486885,0.5093965059463916,0.40811951150822434,1.2379264370321867,1.2379264370322618,-0.7285299310857933,-0.8298069255240349,1.502719493318524,1.5015165619206485,0.0,0.0,4.044088417413118,4.041223138084259,0.0,0.0,,,
1.0,3.9735422782141483,-2.290242384726006,1.641684632398801,-0.3242788761636024,3.8909163311138557,3.890568861605866,7.755755113358855,3.8907425963598605,-0.0040193712657428105,3.9292530830473353,2.2705447614369834,2.2705447614370655,-2.2745641327027295,1.6587083216102674,-2.286223013460263,-2.2875684506485343,0.0,0.0,3.8909163311138557,3.890568861605866,0.0,0.0,,,
1.0,2.963218933569249,1.9777910566843988,-1.6409633153775331,0.16841387065343283,4.418848249095902,4.4197618453996,7.693150848577088,4.419305047247751,4.720072269386258,1.0994957617366188,1.3681340118199625,1.3681340118200431,3.3519382575662977,-0.2686382500834309,-2.7422812127018594,-2.740459077114152,0.0,0.0,4.418848249095902,4.4197618453996,0.0,0.0,,,
1.0,3.8678601779124953,-3.8585208407464524,0.31923355844885526,-1.7696436411487986,4.5136443910980075,4.511300502393292,8.875880401744586,4.512472446745649,-1.4783155157181656,2.7007033936445115,-3.7813620595779023,-3.7813620595778197,2.3030465438597307,6.482065453222333,-2.3802053250282866,-2.3814698351956562,0.0,0.0,4.5136443910980075,4.511300502393292,0.0,0.0,,,
1.0,5.964326416610635,-1.3093707140213056,3.757663684188291,1.2241464850834927,4.302017816884496,4.307439807534896,10.723438210369519,4.304728812209696,-3.351229087395706,1.7155022571080458,-1.584429848214934,-1.5844298482148533,-1.7667992391807699,3.2999321053229034,2.0418583733744002,2.042161427080245,0.0,0.0,4.302017816884496,4.307439807534896,0.0,0.0,,,
1.0,1.1705629977577299,-1.8206787596211842,0.641321685896711,-0.5896785368622366,5.181823168748769,5.1746298415143395,6.693588053564134,5.178226505131555,-1.2708983563009455,1.1928246371915459,2.581443349120696,2.581443349120769,-3.8523417054216496,-1.3886187119292226,-0.5497804033202388,-0.5515029512948348,0.0,0.0,5.181823168748769,5.1746298415143395,0.0,0.0,,,
1.0,7.667152215923805,3.3031323712560554,-1.422370615934823,0.9403808776606162,2.91218563351036,2.9127515836773363,8.495063229081328,2.9124686085938483,0.6724247965500254,-4.056576900517267,-2.30836480544174,-2.3083648054416743,2.980789601991763,-1.7482120950755968,2.63070757470603,2.6342062845824437,0.0,0.0,2.91218563351036,2.9127515836773363,0.0,0.0,,,
1.0,0.5350728308158881,0.448195152556381,2.437654109423753,1.442924630990067,7.396618595384841,7.397420786732609,8.386506426323677,7.397019691058725,-3.8643824925059036,-1.878588609933879,-1.3853363849087927,-1.3853363849087104,-2.479046107597116,-0.49325222502516836,4.312577645062285,4.316242719357632,0.0,0.0,7.396618595384841,7.397420786732609,0.0,0.0,,,
1.0,32.7370762122207,-6.597318703426922,3.2561457859617216,-1.6705864587326,2.9698315418838894,2.961706029086981,27.23845939639618,2.9657687854854355,-4.968156261757212,4.88271310464911,-1.2398941478569134,-1.2398941478568266,-3.7282621139002896,6.122607252505945,-1.62916244166971,-1.626567318687388,0.0,0.0,2.9698315418838894,2.961706029086981,0.0,0.0,,,
1.0,5.6138292657737425,2.1429970244040053,-1.6805417981283401,0.23122761313783258,2.6065314926393968,2.6018282084284774,6.259042132386945,2.604179850533937,1.7951888373260874,-2.0326480398725555,1.5487297309188046,1.5487297309188701,0.24645910640728566,-3.5813777707914247,0.347808187077918,0.35210624174421534,0.0,0.0,2.6065314926393968,2.6018282084284774,0.0,0.0,,,
1.0,1.0223623991902233,-0.9288325584250465,0.774487992785757,-0.07717228281964478,2.8322634169001,2.843406562087961,3.5631602145382995,2.8378349894940307,-1.2173448568522809,0.48808398442728707,3.1536909807423728,3.153690980742449,-4.3710358375946505,-2.665606996315162,0.2885122984272344,0.2864040083584699,0.0,0.0,2.8322634169001,2.843406562087961,0.0,0.0,,,
1.0,0.6026612126832971,-0.20576819679439406,-1.5549603193018608,-0.8803642580481275,3.0203706623394204,3.0205569162758956,3.4755436351667086,3.020463789307658,-2.284754034024373,-3.6333355169051345,-1.5490338857365855,-1.5490338857365102,-0.7357201482877878,-2.0843016311686284,2.078985837229979,2.0783751976032736,0.0,0.0,3.0203706623394204,3.0205569162758956,0.0,0.0,,,
1.0,0.8748138218044829,1.685494702466344,-0.5339280513870373,0.5757833255396534,5.629779671785036,5.631663308373822,6.862180830159961,5.630721490079429,6.2028736667678555,3.985392830580544,0.9921839407653643,0.9921839407654266,5.210689726002493,2.9932088898151212,-4.517378964301511,-4.519320881967581,0.0,0.0,5.629779671785036,5.631663308373822,0.0,0.0,,,
1.0,2.301159787437027,0.11747784931404648,3.5776256154489996,1.8475517323815231,5.197799355717992,5.207919641331367,8.196015139396856,5.202859498524679,-1.0933535974299489,2.3676968008353656,-0.6229229017050844,-0.6229229017050091,-0.4704306957248666,2.990619702540375,1.2108314467439953,1.2099288146136342,0.0,0.0,5.197799355717992,5.207919641331367,0.0,0.0,,,
1.0,2.94113834424489,0.1393900185009216,-3.689479937291892,-1.7750449593954851,4.984008321554147,4.985077601498562,8.649604246119571,4.984542961526355,1.0144263138269385,-2.8159067552866484,-1.6733983886582369,-1.6733983886581623,2.6878247024851794,-1.142508366628482,-0.8750362953260169,-0.8735731820052437,0.0,0.0,4.984008321554147,4.985077601498562,0.0,0.0,,,
1.0,0.7727196537200481,-1.0852221310122578,0.447192160566662,-0.3190149852227979,3.0384137497694628,3.039572454235712,3.626066492261418,3.0389931020025873,-1.8219528286410598,-0.29327771617523,-0.5705635724806953,-0.5705635724806202,-1.2513892561603608,0.2772858563053872,0.7367306976288021,0.740469876741892,0.0,0.0,3.0384137497694628,3.039572454235712,0.0,0.0,,,
1.0,0.21733427998508106,-0.9714723843294764,0.05411890603393055,-0.4586767391477729,4.842385848437004,4.8370481393359475,5.102676367603796,4.839716993886476,-1.8724597433391033,-0.8458134088817582,-0.007941751465373681,-0.007941751465304847,-1.8645179918737247,-0.8378716574164528,0.9009873590096269,0.8999323149156887,0.0,0.0,4.842385848437004,4.8370481393359475,0.0,0.0,,,
1.0,0.711680327660905,-0.25057493486801463,1.4922407716672084,0.6208329183995969,4.270407171236783,4.265456222732046,5.027283343720882,4.267931696984414,-0.0018965189515955938,1.746157600587583,1.144808778128865,1.144808778128937,-1.146705297080453,0.6013488224586412,-0.24867841591641904,-0.2539168289203746,0.0,0.0,4.270407171236783,4.265456222732046,0.0,0.0,,,
1.0,2.360521245758484,0.6026930594184533,-2.695173710474362,-1.0462403255279544,4.60694749702775,4.607893037790133,7.326401575399759,4.6074202674089415,0.24067690282025023,-3.0603340955063536,0.1750621741265812,0.17506217412664815,0.0656147286936688,-3.235396269633004,0.3620161565982031,0.36516038503199166,0.0,0.0,4.60694749702775,4.607893037790133,0.0,0.0,,,
1.0,3.246258114989857,1.0035075150429127,-1.5355464240127028,-0.26601945448489506,1.9844425775220806,1.9873787908249063,3.5976094105319527,1.9859106841734935,2.7711315592176837,0.23871428582488763,0.08585262984832731,0.08585262984840769,2.6852789293693573,0.15286165597648355,-1.767624044174771,-1.7742607098375904,0.0,0.0,1.9844425775220806,1.9873787908249063,0.0,0.0,,,
1.0,0.03371750311582251,-0.13961225187366022,0.24174291633356093,0.051065332229950355,4.316549502349033,4.309925312898845,4.349595348703528,4.313237407623939,-1.6126609271171362,-1.2313954277140788,0.9603463930227532,0.9603463930228335,-2.5730073201398924,-2.191741820736917,1.473048675243476,1.4731383440476398,0.0,0.0,4.316549502349033,4.309925312898845,0.0,0.0,,,
1.0,19.048194773222953,-4.690730537031011,1.701313080336388,-1.4947087283473115,2.1409731532397305,2.1490004481211558,12.359542202262269,2.144986800680443,-1.9926524195253354,4.395585000771766,2.172316469094717,2.1723164690947945,-4.16496888862006,2.223268531676968,-2.6980781175056756,-2.694271920435378,0.0,0.0,2.1409731532397305,2.1490004481211558,0.0,0.0,,,
1.0,0.07811623360582733,-1.4171069521867876,-2.078935010628087,-1.7480209814074372,5.607502173841724,5.606965501833221,5.716737932572518,5.607233837837473,3.1993115176685016,2.5378157508863404,3.3027159859678656,3.3027159859679274,-0.1034044682993644,-0.7649002350815891,-4.616418469855289,-4.616750761514427,0.0,0.0,5.607502173841724,5.606965501833221,0.0,0.0,,,
1.0,0.07327776705440286,0.6029893622881761,0.059588954238885494,0.3312891582635308,4.026859864477714,4.032436944063843,4.103469405137813,4.0296484042707785,0.18439238767769384,-0.3562648959450443,-2.579941004550611,-2.5799410045505407,2.764333392228299,2.223676108605493,0.41859697461048234,0.4158538501839298,0.0,0.0,4.026859864477714,4.032436944063843,0.0,0.0,,,
1.0,0.330984830828693,0.378224399517729,1.172491890426581,0.775358144972155,1.905208276910208,1.906804440476236,2.0637215704718828,1.906006358693222,1.0090738910231933,1.8085737349832778,2.622009306190112,2.622009306190173,-1.6129354151669117,-0.8134355712068991,-0.6308494915054643,-0.6360818445566967,0.0,0.0,1.905208276910208,1.906804440476236,0.0,0.0,,,
1.0,5.834188110851079,-3.9360642476303145,0.914939113067269,-1.5105625672815228,4.0340794177782895,4.032922875408264,9.91655954796809,4.033501146593277,-2.484879617784623,2.3645462341009194,0.2119302977901334,0.21193029779021122,-2.696809915574749,2.1526159363107085,-1.4511846298456914,-1.4496071210336503,0.0,0.0,4.0340794177782895,4.032922875408264,0.0,0.0,,,
1.0,0.9950816525827588,-0.5396625288790626,-1.9088129470762092,-1.224237737977636,1.8826121583915458,1.8850543187777828,2.35247645549702,1.8838332385846643,-2.9850387550494686,-4.353564598279436,-4.198809469008626,-4.1988094690085545,1.2137707139591598,-0.15475512927088422,2.445376226170406,2.444751651203227,0.0,0.0,1.8826121583915458,1.8850543187777828,0.0,0.0,,,
1.0,18.934630883925106,-4.279915423770715,2.971015424601663,-0.6544499995845261,2.7750871752707105,2.778324857636572,15.920705558423187,2.776706016453641,-5.360759890838686,1.8892689282175557,-3.2891059190783576,-3.289105919078295,-2.0716539717603353,5.178374847295856,1.0808444670679709,1.0817464963841075,0.0,0.0,2.7750871752707105,2.778324857636572,0.0,0.0,,,
1.0,0.0042720952262720845,-0.7407383314743314,-0.5597527913024671,-0.6502455613883993,7.6655446723289895,7.669199829332641,7.67556119226864,7.667372250830815,-1.277284702705235,-1.099560532788325,0.7550527920371242,0.7550527920371908,-2.0323374947423636,-1.854613324825519,0.5365463712309035,0.539807741485858,0.0,0.0,7.6655446723289895,7.669199829332641,0.0,0.0,,,
1.0,20.951118478358847,-2.9916183065059276,4.503165907983343,0.7557738007387076,2.6777897787914284,2.6843760381969948,16.7240305139336,2.6810829084942114,-3.1303482901952355,4.3675253766149265,-0.6775433512324698,-0.677543351232393,-2.4528049389627675,5.045068727847319,0.13872998368930786,0.13564053136841625,0.0,0.0,2.6777897787914284,2.6843760381969948,0.0,0.0,,,
1.0,1.9387207251354078e-05,-0.717848675916497,-0.7247615138103232,-0.7213050948634101,2.4634328045289395,2.46633662442732,2.4648966613100662,2.4648847144781296,-3.0964829581447946,-3.105806906415607,-4.548833314151494,-4.548833314151411,1.4523503560066964,1.443026407735805,2.3786342822282975,2.3810453926052837,0.0,0.0,2.4634328045289395,2.46633662442732,0.0,0.0,,,
1.0,0.07404709940717268,2.6985027191152997,2.1220982772608066,2.410300498188053,4.4871921615006105,4.486601896985081,4.569957549390243,4.486897029242845,3.250831377503647,2.6733398704524896,-0.9105845375985127,-0.9105845375984353,4.161415915102159,3.5839244080509243,-0.5523286583883472,-0.5512415931916828,0.0,0.0,4.4871921615006105,4.486601896985081,0.0,0.0,,,
1.0,1.9855028454252863,-2.6275285564128827,-1.1491080033445449,-1.888318279878714,1.1029642318998936,1.0987121940560627,1.6472700459117007,1.1008382129779781,-2.474567472718384,-0.9932292856298277,0.548291644900802,0.5482916449008663,-3.022859117619181,-1.5415209305306916,-0.15296108369449885,-0.15587871771471723,0.0,0.0,1.1029642318998936,1.0987121940560627,0.0,0.0,,,
1.0,3.7606554248501154,-2.1432217787090284,1.1282079073814408,-0.5075069356637938,2.8458425935642353,2.845842593564235,5.521405641322732,2.8458425935642353,-0.6589593423961372,2.6124703436943313,0.7659091767088585,0.7659091767089337,-1.4248685191049968,1.8465611669854014,-1.4842624363128911,-1.4842624363128905,0.0,0.0,2.8458425935642353,2.845842593564235,0.0,0.0,,,
1.0,8.923106167226425,-4.3815442422887445,-0.7614781970834885,-2.5715112196861165,1.4673784194813175,1.4699022338072831,4.744859869556306,1.4686403266443002,-2.891070205118375,0.7267480230718051,-0.22058684673982176,-0.2205868467397587,-2.6704833583785526,0.94733486981156,-1.4904740371703693,-1.4882262201552936,0.0,0.0,1.4673784194813175,1.4699022338072831,0.0,0.0,,,
1.0,1.8517128112834687,0.5177435657937663,-1.7384773432049394,-0.6103668887055865,2.7460321805950376,2.752146047280936,4.021722311488723,2.7490891139379867,-1.2025269549470547,-3.46257678950031,-3.351012136083706,-3.3510121360836314,2.14848518113665,-0.11156465341667614,1.720270520740821,1.7240994462953705,0.0,0.0,2.7460321805950376,2.752146047280936,0.0,0.0,,,
1.0,10.436795427110034,2.407231983527487,-2.5551521184090094,-0.07396006744076122,2.359593347018722,2.3593271229964143,8.51577422879559,2.3594602350075684,3.47714268911706,-1.484511357324532,2.431477569787262,2.431477569787342,1.0456651193297997,-3.9159889271118713,-1.0699107055895731,-1.0706407610844775,0.0,0.0,2.359593347018722,2.3593271229964143,0.0,0.0,,,
1.0,0.664399899161228,-1.1663810174482894,0.47603032738076934,-0.34517534503376,4.060927672522342,4.059217159014136,4.7344511721740385,4.060072415768239,-2.5283367919448025,-0.8874863384803073,-3.540929025233301,-3.540929025233239,1.0125922332885011,2.6534426867529324,1.3619557744965132,1.3635166658610767,0.0,0.0,4.060927672522342,4.059217159014136,0.0,0.0,,,
1.0,3.811764468000619,-1.64714499867455,2.036673745618768,0.19476437347210895,3.5573127430104976,3.5630125530079013,6.952792783210899,3.5601626480091992,4.166041669285889,7.854596079792638,3.3813590606014885,3.381359060601569,0.784682608684402,4.473237019191071,-5.813186667960439,-5.81792233417387,0.0,0.0,3.5573127430104976,3.5630125530079013,0.0,0.0,,,
1.0,0.08145141243012838,-1.0468112261650961,-0.35166754673952916,-0.6992393864523127,5.932016716795446,5.933322713697024,6.053475899007563,5.932669715246234,0.37389757101742616,1.0682667224473241,-1.225327342528729,-1.2253273425286597,1.5992249135461536,2.2935940649759825,-1.4207087971825223,-1.4199342691868533,0.0,0.0,5.932016716795446,5.933322713697024,0.0,0.0,,,
1.0,7.383870788022259,2.524037266281825,-2.9409207328870672,-0.20844173330262117,4.044107638912621,4.045342967880985,11.511166786566816,4.0447253033968025,4.203620936708447,-1.2629492951390153,-0.6345175928956643,-0.6345175928955933,4.838138529604113,-0.6284317022434169,-1.679583670426622,-1.677971437748052,0.0,0.0,4.044107638912621,4.045342967880985,0.0,0.0,,,
1.0,0.49622384205776626,1.0324395486020697,-0.20040407417581818,0.41601773721312574,3.062263136210179,3.0636050236190404,3.4429099294706362,3.0629340799146094,7.03297488593143,5.7992673604032206,6.904970890589125,6.904970890589198,0.12800399534230492,-1.1057035301859817,-6.00053533732936,-5.999671434579039,0.0,0.0,3.062263136210179,3.0636050236190404,0.0,0.0,,,
1.0,1.0500106864546639,-0.25494397563157944,-2.61569373133301,-1.4353188534822947,5.309327684731163,5.30605791254973,6.700977650901537,5.3076927986404465,1.8936634336891722,-0.4680368111758555,-1.0009185714910118,-1.000918571490946,2.89458200518019,0.5328817603150924,-2.1486074093207517,-2.1476569201571545,0.0,0.0,5.309327684731163,5.30605791254973,0.0,0.0,,,
1.0,0.08811593339892411,-0.5909919477059542,-0.03043975716566172,-0.31071585243580796,3.5659223873440498,3.566007233540838,3.644519500022324,3.565964810442444,0.3392927062840021,0.900257040313669,2.5660778931276473,2.5660778931277184,-2.2267851868436463,-1.6658208528140537,-0.9302846539899563,-0.9306967974793308,0.0,0.0,3.5659223873440498,3.566007233540838,0.0,0.0,,,
1.0,11.525386424469586,-0.38602807189535593,6.713833774646015,3.1639028513753296,4.377542763864736,4.369752772538344,16.975657328195,4.37364776820154,-1.4669361266360044,5.631132824819379,1.398152990693173,1.398152990693243,-2.865089117329167,4.232979834126136,1.0809080547406484,1.0827009498266362,0.0,0.0,4.377542763864736,4.369752772538344,0.0,0.0,,,
1.0,59.332343305268026,-4.379206691452006,2.6530999017396115,-0.8630533948561971,0.8336161801599771,0.8333680178006957,13.196826104141907,0.8334920989803364,-4.376144250400788,2.656370588301619,-0.9417358928599495,-0.9417358928598762,-3.4344083575408324,3.5981064811614925,-0.003062441051217773,-0.00327068656200724,0.0,0.0,0.8336161801599771,0.8333680178006957,0.0,0.0,,,
1.0,10.662148413593348,-4.020221077552643,2.6847951230301628,-0.66771297726124,4.219028624554899,4.2140164232929,15.455833086443372,4.216522523923899,-5.094088234527401,1.607760248113264,-1.8755126627279666,-1.8755126627278949,-3.2185755717994327,3.4832729108411633,1.073867156974758,1.0770348749168988,0.0,0.0,4.219028624554899,4.2140164232929,0.0,0.0,,,
1.0,0.9106734569477996,-1.3784778406181597,0.45322041142710967,-0.462628714595525,3.6853793866897755,3.6830442948861952,4.522991462424409,3.6842118407879854,-1.3147049524651613,0.5125288730319,2.555209102562424,2.555209102562487,-3.869914055027584,-2.042680229530585,-0.06377288815299843,-0.059308461604790294,0.0,0.0,3.6853793866897755,3.6830442948861952,0.0,0.0,,,
1.0,3.196816417172064,-0.023191521576612084,3.687469152288313,1.8321388153558504,4.306422301258593,4.307764349262804,7.749343984402624,4.307093325260698,-1.715796785078939,1.997271126803906,0.3692592122990764,0.3692592122991448,-2.0850559973780136,1.628011914504752,1.692605263502327,1.6901980254844071,0.0,0.0,4.306422301258593,4.307764349262804,0.0,0.0,,,
1.0,2.4643978945215714,-3.82094955264435,-0.3716707902364358,-2.096310171440393,4.827686672306665,4.827825276682836,7.802136969694319,4.8277559744947505,0.10152752733388315,3.551333059367515,1.973881702507227,1.9738817025072946,-1.8723541751733452,1.5774513568602226,-3.922477079978233,-3.9230038496039508,0.0,0.0,4.827686672306665,4.827825276682836,0.0,0.0,,,
1.0,0.17283986385318093,-1.1900202791241146,-2.0373421802746927,-1.6136812296994036,4.1528190411216,4.154911871927227,4.333354057566771,4.1538654565244135,-0.1677713559735201,-1.0098437792665513,-0.04532124999049891,-0.04532124999043585,-0.1224501059830218,-0.9645225292761141,-1.0222489231505945,-1.0274984010081416,0.0,0.0,4.1528190411216,4.154911871927227,0.0,0.0,,,
1.0,1.0147866309467752,2.771426174540573,0.19800848589363929,1.4847173302171062,6.525797707547622,6.526154938161043,8.181595972914565,6.525976322854333,0.5448301446755572,-2.0287751780617924,0.8707539462458265,0.8707539462459017,-0.3259238015702739,-2.899529124307697,2.226596029865016,2.2267836639554317,0.0,0.0,6.525797707547622,6.526154938161043,0.0,0.0,,,
