rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,1.2781551186281377,2.8435302076995366,-0.78936667408553,1.0270817668070034,11.138858264313349,9.51267795466076,13.62525304790797,10.325768109487054,1.9078844734090863,0.6382186659078609,-1.7402675217063919,-1.740267521706379,3.6481519951154775,2.378486187614244,-2.064102653262914,-2.069867133646375,2.999748387553364,0.6422817936529834,1.612596155273711,1.6209764352360514,9.526262109039639,7.891701519424711,,,
0.35,2.4576619092122103,3.9381328962296083,-1.0972983622973271,1.4204172669661406,12.04559990578958,8.588284336789739,16.6558341111272,10.31694212128966,4.020443260200454,0.5933805725827388,-14.934202742863716,-14.93420274286371,18.954646003064177,15.52758331544644,0.555551089677206,0.555922301479019,-0.6378614536480519,-2.246601236359085,2.8391982366867756,2.8392670668885764,9.206401669102801,5.749017269901161,,,
0.35,3.1502764474313727,3.717636746975681,-0.7306845220139835,1.4934761124808489,5.848639727696309,6.713779279624568,11.228100031696894,6.281209503660438,2.057893501187915,-0.4648306530023531,-5.120505088034852,-5.120505088034844,7.178398589222756,4.655674435032485,1.7884880109582098,1.7876060495349961,-0.12874476517044428,-2.053459918546628,3.119071831937347,3.1186562029155427,2.7295678957589606,3.5951230767090254,,,
0.35,3.4563891610392083,2.203089691168616,-2.763204265859576,-0.2800572873454801,4.970532636789294,9.301042256272439,13.301806363434551,7.135787446530866,0.05052183652433029,-3.7112782415003585,-5.753850790352532,-5.753850790352521,5.804372626876865,2.042572548852158,1.8349866890548507,1.838206380285956,0.31758116558943444,-0.8901324046451744,1.2997536000017984,1.2993949016708992,3.670779036787495,8.001647354601541,,,
0.35,5.980167965202105,4.915598496511513,-2.3542496662736827,1.280674415118915,9.327914369443505,8.3473959952965,22.050328259857825,8.837655182370003,6.057718958492004,-0.5481965493661294,13.937761102204192,13.937761102204199,-7.880042143712183,-14.485957651570336,-2.6521491327091584,-2.6521491327091575,1.510028670728667,0.8460960158016047,3.809781530449954,3.8097815304499534,5.518132838993549,4.537614464846546,,,
0.35,0.07099240658048532,1.5335265147644792,0.5826982072374718,1.0581123610009755,14.03514676347085,11.434453690422087,12.960818844545138,12.734800226946469,-2.488742864555644,-0.6932069489239285,-3.728132800041025,-3.7281328000410108,1.2393899354853755,3.0349258511170794,-1.1762059060900494,-1.172722756120976,5.198475285410176,2.4486279122823764,4.48507045066926,4.479010349982587,9.55007631280159,6.955443340439503,,,
0.35,2.1728263640087477,2.812649235451735,-1.9119573612438638,0.45034593710393556,7.7175053951214085,12.828910093159994,15.853684617525595,10.273207744140702,5.770067011666319,1.2178327660601447,10.844741195258587,10.844741195258598,-5.074674183592265,-9.626908429198451,-1.7802969373164488,-1.7846108637798614,-1.1771208388981342,-1.3451792635241477,1.2651936909640267,1.271023266518283,6.452311704157382,11.557886826641713,,,
0.35,0.9463290702180134,2.0182273381340563,-1.379460872298869,0.31938323291759363,8.452919848126763,15.94510575835703,15.08508409707062,12.199012803241896,1.040427507587911,-3.0590867810666604,6.62890535291796,6.628905352917975,-5.588477845330052,-9.68799213398465,0.28118510381844136,0.2811851038184417,0.6966147267277061,1.3984408049493506,3.975801110194679,3.975801110194679,4.477118737932087,11.969304648162353,,,
0.35,0.74966962749214,1.516090556755712,-1.4243335143840747,0.04587852118581859,9.89323499696343,13.173165595291561,13.694723725662065,11.533200296127497,0.9672070011461906,-5.242602421186763,-2.128520861512788,-2.128520861512781,3.095727862658981,-3.1140815596739877,-1.2502557359760451,-1.2479648438117872,1.7991392915855675,5.066233750614474,4.125971730746429,4.124660971135907,5.767263266216998,9.048504624155651,,,
0.35,1.698884072331417,2.8873608817816057,-1.778830618512317,0.5542651316346443,15.263273629628534,10.369240062862392,18.259592625599275,12.816256846245462,-2.2832273736231765,-7.8192571530481025,-3.985635081037264,-3.9856350810372425,1.702407707414098,-3.8336220720108622,3.2232779044881434,3.220436137877371,1.947310350916643,2.819990396658417,4.74789141888673,4.751468158893388,10.515382210741796,5.617771903969002,,,
0.35,3.13663092750046,3.582635067494457,-1.8020525513293848,0.8902912580825361,11.514669261221028,6.9732215613474695,16.492660599362942,9.24394541128425,2.5130161941256586,0.9014046752541345,-12.679558118889272,-12.679558118889261,15.192574313014937,13.580962794143392,0.29086320178764785,0.2926443254352151,0.7787556715811508,-2.9961015520187346,2.6416265566142476,2.643211171137484,8.87304270460678,4.330010390209983,,,
0.35,1.0403174501741614,2.8605733741566386,-0.3853567028245921,1.2376083356660232,7.781608134741087,12.473856889517165,12.761748028291972,10.127732512129127,2.178986234499403,-8.142303453639748,-5.322096844881699,-5.32209684488169,7.5010830793811,-2.820206608758056,0.7018098951861794,0.7018098951861795,-0.020222755528943627,7.055136855628977,4.446575087662932,4.446575087662932,3.3350330470781544,8.027281801854231,,,
0.35,0.020307461620969573,1.5573763183982083,1.1404722493924304,1.3489242838953195,8.88487493783906,8.232862813962525,8.602321126589185,8.558868875900792,2.0624611679884284,-1.9040914618077112,-3.967642461980411,-3.967642461980393,6.0301036299688375,2.063551000172682,1.838226759445954,1.8372993609329087,-2.343311609036174,1.207264350267233,1.2080516662940348,1.2094170144343948,7.676823271545024,7.023445799528129,,,
0.35,1.3326927230611085,1.9757516677682583,-1.4803394004720623,0.24770613364809801,12.275059462094642,5.650391171523333,11.948866684801619,8.962725316808989,8.738809684639701,-1.6238343239839113,13.05433967895037,13.054339678950377,-4.315529994310664,-14.678174002934291,0.20711250938084252,0.20891689510935843,-6.970170526252285,-0.06542197159750908,2.7191599109231728,2.721323197822938,9.555899551171471,2.9290679737003944,,,
0.35,0.14066364309441232,-1.7115114748324978,-0.7029526561536716,-1.2072320654930846,5.472762984211615,8.989967612547973,7.485663021063502,7.231365298379794,-0.8500450645096422,-0.17910306548636834,-11.464350841960504,-11.464350841960494,10.614305777450863,11.285247776474126,-2.0959953610174327,-2.0944699102241096,1.2345289506945774,1.5706203195568065,2.334972526199973,2.3299440820518678,3.1377904580116427,6.6600235304961055,,,
0.35,3.287822494425533,1.4337274745698552,-2.8846390770879586,-0.7254558012590517,4.679474494101141,6.664369808310239,10.33399456982494,5.67192215120569,3.7485469231349393,1.3128359203214104,11.241013550439364,11.241013550439375,-7.492466627304424,-9.928177630117965,-0.761432285543722,-0.7621007825188274,-1.5533871630213618,-3.4353742148905417,2.562610808315757,2.5620734123669537,2.116863685785383,4.102296395943283,,,
0.35,5.812625003695847,5.22199845911905,-2.33819821365212,1.4419001227334647,8.150298424928597,11.51604668817034,24.122315989294535,9.833172556549467,5.237467284885163,-1.1388138282360716,-2.477258968001446,-2.4772589680014354,7.714726252886613,1.3384451397653594,2.120884186537832,2.1208841865378325,-2.136353012303946,-3.3202685719538816,3.202398959945586,3.2023989599455858,4.9478994649830135,8.313647728224757,,,
0.35,4.726377446697708,1.8273384639186645,-4.302164759080492,-1.2374131475809138,8.56096613372125,7.337377387327964,17.341874200713868,7.949171760524607,7.067841441129688,-0.25909363429787224,25.675057569185796,25.675057569185803,-18.607216128056095,-25.934151203483665,-1.7740534658670353,-1.7704530488866923,-3.4664495113439884,-2.2726180758959273,4.15793597890116,4.1613646899794965,4.403030154820091,3.1760126973484692,,,
0.35,2.810224920757799,4.295334441527695,-0.4583614307763493,1.9184865053756728,10.032269346642472,6.050151834892197,13.690616702357463,8.041210590767335,5.8250551501957695,2.840217808311998,13.299298260123717,13.299298260123726,-7.474243109927951,-10.459080451811733,-2.23475830898343,-2.2347583089834284,0.7050376003153561,-1.063820930104921,4.149695374838038,4.149695374838037,5.8825739718044305,1.900456460054162,,,
0.35,0.8113345162747138,0.28867368144798355,-2.170709721366396,-0.9410180199592062,7.045603145341281,7.86455424112998,8.96722037374534,7.455078693235631,-2.3643211064055496,-0.6060812423539723,16.44368356469738,16.44368356469739,-18.808004671102935,-17.04976480705137,2.2115805597009572,2.2151090017460553,0.441414228152576,-3.7797374807584796,3.4800667003525945,3.4801561794950016,3.565536444988686,4.384398061634981,,,
0.35,3.5308728274902292,2.9401225714195323,-3.693667058141553,-0.37677224336101034,11.75562314660856,13.171441262102347,23.465323416673503,12.463532204355452,6.365095543766783,-3.112666866920902,-3.593507823852745,-3.593507823852729,9.958603367619528,0.4808409569318317,-4.375841216428859,-4.375841216428859,0.9508682440816084,3.7948410252082088,3.4191353978408063,3.419135397840806,8.336487748767752,9.75230586426154,,,
0.35,6.572303223852141,4.028306605406161,-4.626246147032806,-0.2989697708133221,11.38670329363385,11.406295730331408,30.121820348169855,11.39649951198263,-1.6910362869598186,-4.998272039568231,4.916231858826977,4.9162318588269915,-6.607268145786799,-9.914503898395225,1.2431911970027445,1.243191197002745,4.476151695363237,-0.8711653044673192,3.599114156844513,3.599114156844512,7.787589136789337,7.807181573486896,,,
0.35,3.2248075863318526,3.3441545926108436,-2.6083492514085442,0.3679026706011497,11.27646688761361,10.698354828389046,19.845486361267724,10.98741085800133,-1.6614026347248334,-6.516705652807026,-15.465383731556946,-15.465383731556935,13.803981096832116,8.948678078749904,-0.13814345152840257,-0.13876773618285743,5.14370067886408,4.04712413758134,3.7678567900907374,3.7680514608899656,7.508610097522871,6.93030336749908,,,
0.35,0.4891437111020148,-1.5615491396704906,0.34675233083474044,-0.6073984044178751,10.8568237941033,4.03291913404153,8.355275089655521,7.444871464072415,3.4455011370550075,0.19898205462310026,-7.451907283181313,-7.45190728318131,10.897408420236342,7.650889337804395,-1.5093832065046535,-1.5154194868964552,-3.4976670702208437,1.6631897631080947,1.278465613331658,1.2778946092507542,9.578358180771646,2.755024524790775,,,
0.35,0.317116066823013,2.0560553075379016,-0.2965723832944944,0.8797414621217036,19.25970514316333,15.647737557809101,18.837435613404057,17.453721350486216,0.7150638783908435,0.6372642795379412,14.214578063486954,14.214578063486961,-13.499514185096098,-13.57731378394903,-0.33921186017919785,-0.3378578742577822,1.6802032893262564,-0.5959787885746541,6.195537866887787,6.19462214458903,13.064167276275546,9.453115413220075,,,
0.35,1.5034368062444885,3.232823112084694,-0.31130410415122745,1.4607595039667334,8.96105940850093,7.748429351530815,11.49495381123192,8.354744380015873,3.5070203672732077,-4.113895515237313,14.763863315184768,14.763863315184775,-11.256842947911565,-18.877758830422103,0.15743149648847776,0.15565269235142268,-0.43162875167699144,3.646938718734663,1.0321193685223553,1.037303827779484,7.928940039978572,6.711125523751329,,,
0.35,3.156583609945847,1.2279413967262567,-3.8020644497492615,-1.2870615265115024,9.409377540933507,6.62120878850251,14.340532868612481,8.015293164718008,1.7174708992968206,-3.1948597359538913,-0.769100662271254,-0.7691006622712442,2.4865715615680695,-2.425759073682644,0.8894687556579844,0.8889861423598954,-1.3789982582285487,-1.4961908561552661,1.554610543726427,1.5552789901875559,7.85476699720708,5.0659297983149525,,,
0.35,4.6053056719439995,3.5388070357288792,-2.9499355001529164,0.2944357677879814,7.462590062492908,10.82230117803161,19.668390544502692,9.14244562026226,4.40508207604403,1.2282044656979414,6.2375444596756715,6.237544459675682,-1.8324623836316407,-5.009339993977742,-1.8768273651442926,-1.879278196440049,1.0105523248291415,-2.298861769410809,2.7180774139771957,2.723044067219934,4.744512648515711,8.099257110811672,,,
0.35,0.21118699937008298,-0.00038528402971582665,-1.3715967276583383,-0.6859910058440271,9.478498541709847,8.327708969276252,9.373158961277571,8.90310375549305,4.593469208233154,3.4919569115731317,12.892498021382076,12.89249802138208,-8.299028813148922,-9.400541109808959,-3.5617123053092823,-3.563927334799948,-1.0321421869535883,-1.2996263044315224,3.6044340205906797,3.6088498339602437,5.874064521119164,4.718859135316007,,,
0.35,1.7834238941043132,2.465679947169322,-1.9704285560113504,0.24762569557898573,8.585641783992829,13.483199841296459,15.95418547564261,11.034420812644644,-0.23092794437812583,-0.032438819593641366,1.2747530980917277,1.2747530980917365,-1.5056810424698486,-1.307191917685385,0.29800497203445353,0.3018531399405604,2.398602919512994,-2.2398428763582703,3.2094081260684706,3.21860114044911,5.376233657924363,10.264598700847353,,,
0.35,2.960211824472633,2.439727134354914,-3.3978228818914724,-0.4790478737682793,12.414814618471935,10.60852115054178,20.030915432551403,11.511667884506856,5.803213932856709,-1.4354236249258268,4.1908130116822555,4.190813011682261,1.6124009211744634,-5.626236636608084,-2.5484884550598244,-2.5495011076449163,-0.8149983434419708,0.5871018506792713,5.724155836856214,5.723643616959795,6.690658781615721,4.884877533581989,,,
0.35,2.0830042689072004,2.3560793604674912,-1.697496786964738,0.32929128675137664,8.984762319884526,6.791940026127045,11.996221068763665,7.888351173005786,0.5364143401855803,-3.58455773600079,-0.6149589518554388,-0.614958951855429,1.151373292041023,-2.9695987841453615,0.6541494864029528,0.6632902340790627,1.1655155338789578,1.223770714956991,2.2991604391451106,2.294613067558136,6.685601880739411,4.497326958568904,,,
0.35,4.582067123074051,2.0385219342875436,-4.852216623715458,-1.4068473447139573,10.097317758428458,10.627937323630851,22.233197009716974,10.362627541029655,-0.706462753313782,3.3187717604179436,0.028453810774303978,0.028453810774319077,-0.7349165640880847,3.2903179496436312,1.915893332427336,1.915893332427336,0.8290913551739879,-10.086881716560736,2.8669744905685883,2.8669744905685883,7.2303432678598725,7.760962833062264,,,
0.35,1.252258856822378,2.6035646627748497,-1.350733584808805,0.6264155389830224,14.300269005482868,10.672951641926414,16.39572898141543,12.48661032370464,-1.9820241225601902,-5.59464675930997,24.035852733186868,24.035852733186868,-26.017876855747044,-29.630499492496842,6.554782085400579,6.554782085400579,-1.9691933000655408,-2.310868910899416,4.226833107710915,4.226833107710914,10.073435897771956,6.446118534215495,,,
0.35,0.21954242834595097,0.9183209500825263,-0.9211140934276578,-0.0013965716725657384,15.23638628649146,15.586996756803316,16.257571841470718,15.411691521647388,-0.02202468440934015,-5.661752749934126,-4.523465085169276,-4.5234650851692635,4.50144040075994,-1.1382876647648628,0.25629076105622195,0.25744786579420714,0.6840548734356448,4.483190790712261,3.532996246301643,3.5359223606851757,11.703390040189817,12.051074396118139,,,
0.35,1.3733772725105298,1.3280771542416057,-2.671511813128817,-0.6717173294436056,8.603696915545171,14.691730147672365,15.64689150858657,11.647713531608769,2.1902822419353014,-0.49598034774547495,10.438897509076911,10.438897509076925,-8.248615267141613,-10.9348778568224,3.4416682966835643,3.4451499183174144,-4.303873384377259,-5.620681383700758,5.888030025378866,5.8940848091349105,2.715666890166308,8.797645338537457,,,
0.35,0.43257371219046936,1.161637134810026,-0.7966312616179345,0.18250293659604577,8.572491923731928,9.157725338714403,9.8238124093353,8.865108631223166,5.961226335593576,-2.0489697645593496,-4.358898385144042,-4.358898385144033,10.320124720737626,2.3099286205846767,-0.07602442380290553,-0.07779378481187771,-4.723564776980647,1.3301322877532922,4.5052816328532925,4.50116829297137,4.067210290878637,4.656557045743031,,,
0.35,1.764895599608915,5.246929239121268,1.2966873749107715,3.2718083070160198,7.541752082997336,10.141335760545388,12.742646618211666,8.841543921771361,4.871303180578361,-0.7778519038707736,11.93563411333962,11.93563411333963,-7.064330932761258,-12.713486017210412,1.0658073828111094,1.0692490790591664,-0.6901813242682026,1.005290199722378,2.403559606241573,2.3976428923461612,5.138192476755766,7.743692868199226,,,
0.35,1.5176092717344085,2.0727874848768257,-1.5380284718724941,0.2673795065021658,7.7345207178959114,9.44774685031499,11.850631752484329,8.591133784105452,-0.600905370015608,-1.613148536470749,-5.0198587442800715,-5.019858744280061,4.41895337426446,3.4067102078093154,1.7443811283806272,1.7430252838510167,0.9293117265118059,-1.6679052192527624,2.920667517776181,2.9240410417738096,4.813853200119732,6.523705808541182,,,
0.35,9.600523098851498,5.677031612257496,-2.3834064205852803,1.6468125958361077,6.832494559360019,6.702312369328102,23.010068784668636,6.767403464344061,2.1928735260862267,-5.700243953460023,3.4431081685026363,3.443108168502648,-1.2502346424164097,-9.143352121962682,0.045953509959779745,0.04371382086774417,3.43820457621149,3.2731237120069987,4.069660804986368,4.074606818391946,2.762833754373652,2.627705550936157,,,
0.35,0.6337282825940316,1.2145123355775909,-1.3151332116292211,-0.05031043802581514,11.908961285091785,8.286139996070775,11.697327289207092,10.097550640581279,2.4562030618422623,-0.8792070471140918,3.5486053326407343,3.548605332640745,-1.0924022707984706,-4.427812379754837,-1.7604387877685195,-1.7604387877685186,0.5187480615038488,1.3245126232533893,4.579669176266789,4.579669176266788,7.3292921088249985,3.7064708198039873,,,
0.35,5.127943442735749,3.298316627326919,-3.7946191960755273,-0.24815128437430412,9.817229089419788,9.804560236847971,22.388329311860314,9.81089466313388,1.3343257659998402,-2.579833074130284,2.459220456597639,2.459220456597648,-1.1248946905977972,-5.039053530727941,0.08346429436589275,0.08831126779953269,1.8805265669611868,-1.303097389744776,4.170022944347781,4.183471731335135,5.647206145072009,5.6210885055128355,,,
0.35,0.002361946095148768,-1.0604916230805723,-0.9306355388555998,-0.9955635809680861,5.520217684301659,8.758339167734025,7.143494076670403,7.139278426017842,-2.233145833741758,-8.062513638097913,21.665195489402986,21.665195489403,-23.89834132314473,-29.727709127500912,1.586306448218318,1.589016835302781,-0.41365223755713165,5.542861263939534,3.0616792089525275,3.058009782977789,2.4585384753491346,5.700329384756238,,,
0.35,0.539599878426176,-0.29662406432114974,-2.3200422107739582,-1.308333137547554,8.973228936250692,6.201786704362605,8.611063069155279,7.587507820306648,-3.757889815127524,-2.9559679320484915,-17.209536684040064,-17.209536684040053,13.451646868912547,14.253568751991551,-2.070413202718597,-2.070413202718596,5.531678953524971,2.7063389239931297,1.8591214650977321,1.8591214650977317,7.1141074711529635,4.342665239264872,,,
0.35,1.4126102010608357,3.5902059834207165,-0.12938600314732396,1.7304099901366963,9.012439873139666,10.575918575780161,13.25302036109521,9.794179224459914,7.840285397152309,-3.0528799765512193,9.624143000663372,9.624143000663379,-1.7838576035110498,-12.677022977214593,0.4914351493536136,0.4910795957806785,-4.7415145630852065,2.432414377623219,1.159640881074829,1.1597040270372707,7.8527989920648364,9.416214548742891,,,
0.35,1.3687090480695472,2.849537161227665,-1.1958665534295871,0.826835303899039,12.79593593956321,11.117523818884889,16.048052682864725,11.95672987922405,-0.605860573469243,-6.409939379184299,0.3329629448406992,0.33296294484071254,-0.9388235183099503,-6.742902324025021,5.244401619755299,5.241630172063707,-1.78900388505839,-0.027557346308996204,8.630464608446642,8.626627987754176,4.165471331116565,2.490895831130711,,,
0.35,10.016629602947773,4.558004833096903,-5.4024177877749775,-0.42220647733903727,13.009322911823734,6.799729161746395,34.707030733379135,9.904526036785064,1.1721144067289304,-2.552825143346378,3.131984371834265,3.1319843718342772,-1.9598699651053386,-5.684809515180666,-0.5957850715378834,-0.5937202532655943,3.9816754979058553,-2.255872391163006,2.0496288315329347,2.0517584370444744,10.959694080290799,4.747970724701919,,,
0.35,0.21368445183634127,1.8337871262895558,0.05245706759113622,0.943122096940346,12.758143928516764,16.941122277622817,15.642917297575421,14.849633103069792,1.7590601002793158,-3.398677565968216,30.299880247239503,30.299880247239525,-28.540820146960208,-33.69855781320776,0.5162424808942694,0.5136728351991082,-0.4415154548840298,2.9374617983602427,4.867281359467503,4.86398312150767,7.890862569049263,12.077139156115138,,,
0.35,3.049966125507224,2.7276166913192097,-2.322227317880395,0.20269468671940727,8.97271950600676,7.749373932442553,14.736277848536941,8.361046719224657,0.44022958162496806,-5.5669986646979694,-26.22428948416101,-26.224289484160998,26.664519065785996,20.657290819463014,4.089098730757215,4.089276254824202,-1.8017116210629704,-0.844504908006624,2.557151547005211,2.5602511622313258,6.415567959001549,5.189122770211226,,,
0.35,1.118638789978878,1.6397261995687509,-1.6227827952127232,0.008471702178013851,11.56127335359832,7.4689255688564495,12.176090696484891,9.515099461227384,3.6692800171989326,-1.523144213826589,-3.608260782512117,-3.6082607825121116,7.277540799711048,2.0851165686855215,-0.9141597020345226,-0.9134936221999091,-1.11539411559566,0.8138550408137745,2.977065525613129,2.9780442522486505,8.584207827985187,4.490881316607799,,,
0.35,1.226570040799343,1.7488502465854636,-1.8908189119364431,-0.07098433267548976,12.48903892298736,9.111334492316848,14.111984603525995,10.800186707652104,5.542819862433887,-0.4891914253637877,11.482274528583506,11.482274528583517,-5.939454666149619,-11.971465953947312,1.3111823702995193,1.309906674600137,-5.105151986147943,-2.711534161172793,4.738770773494335,4.736444214714748,7.750268149493032,4.374890277602104,,,
0.35,4.218653689536078,2.6885148301182262,-2.143737845927883,0.2723884920951716,5.779072802444255,5.291115248215191,11.37276050661842,5.535094025329723,3.1677727202841703,0.7018608864607332,15.357502376572816,15.357502376572826,-12.189729656288634,-14.655641490112107,-1.7206169379208416,-1.7191648158775783,1.2413590477548981,-1.1264339165110389,1.7097984112522455,1.708092442287156,4.06927439119201,3.583022805928035,,,
0.35,2.9641174560965133,2.5463035479594245,-2.9178574856717354,-0.18577696885615547,8.98941853982724,11.156234541130633,17.53709049084222,10.072826540478935,6.471261096667579,-1.4750771371504263,-15.224104936935735,-15.224104936935722,21.695366033603317,13.749027799785296,-2.652793245678062,-2.649797913662093,-1.2721643030300922,1.207017565140784,5.372356501960838,5.376838022896837,3.6170620378664027,5.779396518233798,,,
0.35,1.8687585543213794,1.211162456589162,-2.3304742491386783,-0.5596558962747581,6.660971952486776,6.763107025036253,9.847837127601201,6.712039488761514,2.507446048085274,-2.931374027720377,-0.7291001855358223,-0.7291001855358155,3.2365462336210977,-2.202273842184567,-0.015613376526019476,-0.01731088562553225,-1.2806702149700924,0.6182106642072314,1.9906526358624186,1.9904950330759301,4.67031931662436,4.772611991960324,,,
0.35,3.0201021912311345,2.8610752325885254,-2.6027946968797537,0.12914026785438582,9.477132775016463,10.292966125820342,17.348518101955328,9.885049450418403,2.4177587854569187,-3.746829110598054,-7.086593362395211,-7.086593362395203,9.504352147852131,3.339764251797147,0.2542551293254892,0.25289133652606227,0.18906131780611735,0.8911430771922381,2.6675661404466493,2.6657484145587027,6.809566634569815,7.627217711261638,,,
0.35,8.959144049033506,4.5226931901937215,-2.900108538431563,0.8112923258810794,7.756878842019294,4.542943642184677,19.924407617722615,6.149911242101986,9.854573859779293,0.771469397323312,5.434967358366853,5.43496735836687,4.419606501412439,-4.663497961043563,-1.0806500962648293,-1.0819752981464166,-4.2512305733207425,-2.589602637608458,2.555494649039145,2.5571811127154724,5.201384192980148,1.9857625294692038,,,
0.35,8.145506020245488,3.5508653757165654,-4.450854828446527,-0.44999472636498083,6.912103443664606,8.80883159439018,23.86734907545535,7.8604675190273925,1.5369224860485993,-2.0824579999479207,1.2428605665974217,1.2428605665974315,0.2940619194511777,-3.3253185665453455,0.3599515189925514,0.357811270960222,1.653991370675415,-2.7262080994588276,1.0715514536773547,1.075561278209506,5.84055198998725,7.733270316180671,,,
0.35,1.887428881844084,2.321711200457807,-2.3110106813277804,0.005350259565013227,11.923387024818286,10.81877063026788,16.73660683603683,11.371078827543084,4.79032941456697,-4.6475672130742955,-0.11463629774316786,-0.11463629774315853,4.904965712310141,-4.532930915331141,0.977172894651648,0.9802812494990143,-3.4457911087608104,1.3562752822475004,3.6058610491719545,3.6093823282768978,8.31752597564633,7.209388301990981,,,
