rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,2.3856569775888494,1.736492915601505,-3.2642705483892405,-0.7638888163938677,9.240127206350579,11.724851019290806,16.734397918516873,10.482489112820693,1.9870064732133732,-5.629451181109804,0.29256704123064026,0.2925670412306407,1.694439431982733,-5.922018222340444,0.825524749590324,0.8147529131132822,-1.0760383072021922,1.550427719607281,2.539399478262813,2.5973576925763324,6.700727728087765,9.127493326714475,,,
0.2,1.0999006078666922,3.44424981136223,0.3241775182667943,1.8842136648145122,3.8935160359658703,13.807802692314404,11.28437214267559,8.850659364140137,2.783110042389123,1.3357250573700825,6.2754666681312585,6.27546666813126,-3.4923566257421337,-4.9397416107611765,-0.6703326655571584,-0.6703326655571582,1.331472434530265,-0.34121487354613,1.188590914632157,1.1885909146321565,2.704925121333713,12.61921177768225,,,
0.2,0.22983233393849836,1.3914672876012597,0.3095255691175174,0.8504964283593885,6.359898992012903,3.826628838724159,5.38591338591742,5.0932639153685315,0.3579667678501715,3.565146247654636,1.4969316941001225,1.4969316941001234,-1.1389649262499508,2.0682145535545122,0.1548204683815865,0.15482046838158653,0.8786800513695017,-3.410441146918705,0.8048825246444431,0.804882524644443,5.5550164673684606,3.0217463140797163,,,
0.2,1.5676391969163064,-0.6472704700507421,-3.7181098581510206,-2.1826901641008813,6.429834716581796,5.601054441920869,8.372958216128357,6.015444579251333,-1.5871651499430581,-4.417524354587618,-1.638111390162937,-1.6381113901629363,0.05094624021987711,-2.779412964424683,0.006781499944835589,0.006781499944835592,0.9331131799474804,0.6926329964917619,0.03831071833829326,0.038310718338293276,6.391523998243503,5.562743723582576,,,
0.2,0.46823532240398075,1.5753687014746118,-0.9098903733588695,0.3327391640578712,4.520689967296974,21.861387728826234,14.735167015322148,13.191038848061604,2.298746383145545,-4.6837994554250155,-0.032468095999811375,-0.032468095999811264,2.3312144791453564,-4.651331359425205,0.08972241018170835,0.07997073280456352,-0.8131000918526415,3.6939383492615825,2.2015016449846394,2.167613296974423,2.319188322312335,19.69377443185181,,,
0.2,2.182875883564463,-2.9298162552086175,0.02536504072951326,-1.452225607239552,5.41216723561899,2.5892822679805625,6.183998874765418,4.000724751799776,1.467225477696845,0.09782211979096544,0.7460965404969948,0.7460965404969957,0.7211289371998488,-0.6482744207060298,-0.11436168678012794,-0.11436168678012794,-4.282680046125335,0.04190460771867577,0.1751078606761254,0.1751078606761254,5.237059374942865,2.414174407304437,,,
0.2,0.4581558769367035,-0.6231421193760529,-2.0071366951947445,-1.3151394072853986,4.515870373000692,3.84564496070222,4.659617913325346,4.180757666851456,0.8368564175825246,0.30545331750678706,0.9070575529142784,0.9070575529142801,-0.07020113533175465,-0.6016042354074903,-2.537148794075515,-2.5371487940755144,1.0771502571169376,0.22455878137398314,1.80317781802905,1.8031778180290496,2.712692554971642,2.0424671426731704,,,
0.2,0.04127215776404028,0.4037502512337068,-0.08838297506736259,0.1576836380831721,5.07408038916014,6.6623985927907885,5.928788269082839,5.868239490975464,1.0730463693361019,1.320367588209857,0.896817449989622,0.896817449989622,0.17622891934648077,0.4235501382202349,-0.3983228145535178,-0.4017568332567417,-0.27097330354887733,-1.0069937300204774,2.6850705773181227,2.679180231333303,2.3890098118420164,3.983218361457485,,,
0.2,0.0972295565980177,1.973858212308976,1.1464209517538075,1.560139582031392,8.523384487545457,5.559821442064171,7.212766069843575,7.041602964804814,1.2401918842048487,2.1625237578884526,7.395789563867197,7.395789563867197,-6.155597679662348,-5.233265805978745,-0.3780071412337497,-0.37232974357952286,1.111673469337877,-0.6437730625551223,1.0620836179280877,1.078183923568135,7.461300869617371,4.481637518496037,,,
0.2,0.3356811211247502,0.705933713815648,-0.6486828362453858,0.028625438785131074,10.260141549969415,0.6727599676688708,5.925197258243957,5.466450758819143,0.5153548238462533,-0.3464873260046465,-9.517205893640094,-9.517205893640092,10.032560717486348,9.170718567635443,-0.27646582291241806,-0.276465822912418,0.46704471288181265,-0.025729687328321402,0.3356226999977633,0.3356226999977632,9.924518849971651,0.3371372676711076,,,
0.2,1.0799447321597413,0.7817400974126569,-1.2367456248532438,-0.22750276372029343,4.618975354629363,2.9263722727804846,4.791244966452748,3.772673813704924,-1.7391499267604462,-0.6075266902296897,6.645185540921084e-05,6.645185541120924e-05,-1.7392163786158554,-0.607593142085101,0.010912316805119745,0.0069236958446077775,2.509977707367984,-0.6361426304681619,0.05947978969862176,0.07472910413938269,4.5594955649307405,2.851643168641102,,,
0.2,0.4506881727575794,1.665440797604456,-0.16469210837074855,0.7503743446168538,9.587776018671745,5.2756457551851135,8.26905750031174,7.431710886928429,2.5597212230914335,-1.054764823483424,2.8252243492539404,2.82522434925394,-0.26550312616250676,-3.879989172737364,0.006078020504947248,0.006078020504947248,-0.9003584459919248,0.8839946946077282,0.036923862091929924,0.036923862091929924,9.550852156579815,5.238721893093183,,,
0.2,0.009397803858321627,-0.27232221203386,-0.5536764772499692,-0.41299934464191457,4.890439384673413,11.956087050581385,8.443053273266223,8.4232632176274,-2.137104995893998,3.7739898245164185,-13.884450007172633,-13.884450007172624,11.747345011278625,17.65843983168904,0.4138988970581837,0.42955454391887166,1.450883886801954,-4.75722084568526,1.5918964352333655,1.6579976740854279,3.2985429494400478,10.298089376495955,,,
0.2,0.026676531342454613,1.2503122607230557,0.6388871153157005,0.9445996880193781,22.54385502070399,5.483819961072717,14.107297667997454,14.013837490888353,1.4687767877602251,1.2566046366172803,-8.358175116935826,-8.358175116935822,9.826951904696049,9.614779753553101,-0.7606359721159062,-0.7586896649066631,0.5421714450787367,0.14097214360508337,3.610504458058187,3.6368375392017924,18.9333505626458,1.8469824218709248,,,
0.2,0.15053034299837742,0.01185885129623293,-1.2406577605522064,-0.6143994546279867,7.182433127749395,13.661166628367408,10.813999343797475,10.421799878058401,0.3969833718559548,-1.7229094624155024,0.0,0.0,0.3969833718559548,-1.7229094624155024,0.02369048802866597,0.031698312275135636,-0.4088150085883878,0.45055338958816055,0.06270203155805508,0.18224441902220034,7.11973109619134,13.478922209345207,,,
0.2,0.21929329565270642,1.1086728618948891,-0.1132541993336913,0.4977093312805989,5.835845261259566,7.781576484828451,7.181987308784687,6.808710873044008,-1.2530351209161115,0.5549629147213315,0.9957230636698755,0.9957230636698764,-2.248758184585988,-0.44076014894854687,0.7770979967384969,0.7744895185641346,1.5846099860725036,-1.4427066326191575,0.45217683264797914,0.4555755097618482,5.383668428611587,7.326000975066603,,,
0.2,0.040425417709740785,-0.27269484213281714,0.8228805121892453,0.2750928350282141,29.478711012820767,29.9039854624024,29.991419576861063,29.691348237611585,-0.2281795376110087,6.500148712138094,6.89739653536232,6.897396535362321,-7.125576072973329,-0.39724782322422847,-0.8106745509585898,-0.8106745509585893,0.7661592464367813,-4.866593648990259,13.640635170069597,13.640635170069594,15.83807584275117,16.26335029233281,,,
0.2,1.190795624095906,3.4620107181266597,0.35314208931393376,1.9075764037202967,1.7606959916872809,14.47224608781667,10.532737077555954,8.116471039751975,2.6345638238681692,0.33244783886004026,11.44529184276172,11.44529184276172,-8.810728018893547,-11.112844003901678,-0.018169000745550477,-0.018169000745550473,0.8456158950040411,0.03886325119944391,0.04699388486192749,0.04699388486192747,1.7137021068253535,14.425252202954743,,,
0.2,0.35343013710876375,-0.48403939675429236,-2.6114815486315757,-1.547760472692934,10.907681795325065,14.704216383243322,13.937451616680256,12.805949089284194,-0.2384354858758284,-3.579794898513166,-6.135379771214108,-6.135379771214106,5.896944285338278,2.5555848727009396,-1.706518859093284,-1.706518859093284,1.4609149482148203,2.6748322089748746,3.870767908305053,3.870767908305052,7.036913887020011,10.833448474938269,,,
0.2,0.3194809789824023,-1.6492160995238512,-3.1293957231438694,-2.38930591133386,9.06605706791645,4.649502010144877,7.405512468575639,6.8577795390306635,-1.2216306530140528,-3.0886573445816827,1.157633587944876,1.157633587944876,-2.3792642409589284,-4.246290932526558,0.12547093043569124,0.12034461483367681,-0.5530563769454897,-0.16108299339586363,0.506820383831658,0.5199468001015604,8.559236684084793,4.129555210043316,,,
0.2,0.4275800746784832,0.5917694419749819,-1.3794389528302253,-0.3938347554276217,14.875421106054644,3.2997027033134745,10.058977538621688,9.087561904684058,0.8077757841088102,-1.7845239055157385,0.0,0.0,0.8077757841088102,-1.7845239055157385,0.17537763379186974,0.16747829788502755,-0.39138397592569807,0.2376066548004857,0.41782295453539037,0.4489915086660691,14.457598151519253,2.850711194647406,,,
0.2,0.16771436786447522,-0.4088761426411667,-1.7186475652529127,-1.0637618539470397,14.593102173432825,5.864302433724035,10.657577598451029,10.22870230357843,-1.8063703061792942,-1.312684076415077,6.0574844516225035,6.0574844516225035,-7.863854757801798,-7.3701685280375795,-0.7243139651360794,-0.7403619714921181,2.121808128674207,0.3343984826542822,2.997365060345855,3.1260055450935864,11.595737113086972,2.7382968886304466,,,
0.2,2.8783591878292265,2.230712200917126,-1.223952514465172,0.5033798432259771,4.087167688156797,4.205538763752221,7.130030299881373,4.14635322595451,2.002662058137853,-2.137137141893045,-1.5630750443938748,-1.5630750443938735,3.5657371025317253,-0.5740620974991715,0.09406958895660462,0.09406958895660462,0.13398055382266844,0.8191150384712684,0.41047335782114075,0.41047335782114086,3.676694330335656,3.795065405931081,,,
0.2,0.13633425279173456,0.3695890373738213,-0.8267418800800375,-0.22857642135310807,8.058154448863208,12.937405406091985,10.855581843491594,10.497779927477596,-3.35730790733564,-8.073368544674654,-3.2279041848057384,-3.2279041848057375,-0.12940372252990162,-4.845464359868916,3.434566103685728,3.434566103685728,0.29233084102373347,3.81206056090889,4.450412763611975,4.450412763611974,3.607741685251234,8.48699264248001,,,
0.2,0.0018560494156109602,0.6829032731297295,0.7658367588092391,0.7243700159694844,1.592256107628163,5.81913467632066,3.70741488273615,3.7056953919744116,0.9785948649130085,0.7563869660608198,-2.33461495740118,-2.334614957401178,3.3132098223141884,3.091001923461998,-0.004595321058357914,-0.0026518196717176144,-0.291096270724921,0.012101612420136798,0.041973393329573935,0.0400866831084575,1.550282714298589,5.7790479932122025,,,
0.2,0.9949446308594574,1.8178519812536846,-1.0956077692758084,0.3611221059889381,11.595704461181148,5.4670394945299785,10.653433907344407,8.531371977855564,0.7171705703183382,-0.7684793830377052,-0.22961190753121752,-0.22961190753121574,0.9467824778495557,-0.5388674755064895,0.1630351151713367,0.15779030234573063,0.9376462957640097,-0.48491868858383386,3.9881770430818664,3.978254002581771,7.607527418099283,1.4887854919482089,,,
0.2,0.03802630086456745,0.928980391137709,0.5021533292216103,0.7155668601796596,2.895995002906212,6.685854743734781,4.836470208516479,4.790924873320496,1.8111333412174968,1.5812424864462762,4.588763225139475,4.588763225139477,-2.777629883921979,-3.0075207386932017,-0.8536020677750751,-0.8596443431336963,-0.02855088230471268,-0.21944481409096966,2.258302712526291,2.2400664213173433,0.6376922903799205,4.445788322417437,,,
