rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,4.157734401702933,3.8458389527969716,-3.7564565465568247,0.044691203120073464,13.900569513808106,13.90056951380811,28.349293728681857,13.900569513808108,0.9322787685037901,-6.670016730850007,-14.75857682251197,-14.758576822511944,15.690855591015758,8.088560091661929,2.9135601842931815,2.913560184293182,0.0,0.0,13.900569513808106,13.90056951380811,0.0,0.0,,,
0.85,0.19863844703153155,-1.4715077641034107,-2.8228001626746537,-2.147153963389032,7.77435696265892,10.610705753365368,9.649029144621249,9.192531358012143,-0.835821486528264,-1.2544010271818125,-5.765784189860409,-5.765784189860387,4.929962703332142,4.511383162678577,-0.6928336704359969,-0.6908541770370716,0.0571473928608503,-0.8775449584557699,7.558268240861491,7.560225478722625,0.21608872179742927,3.0504802746427435,,,
0.85,1.9269695819250137,1.0988463015869856,-3.0061975387698725,-0.9536756185914435,8.29197162949684,9.198055669812787,12.957859882467758,8.745013649654814,2.854802745965587,-1.139229719449095,-1.006193146969828,-1.0061931469697998,3.8609958929354127,-0.13303657247929257,-1.7559564443786013,-1.7534848917634376,-2.0846475598645004e-17,-0.11348292755733945,8.29197162949684,8.489029587959372,2.3925798054496523e-32,0.7090260818534164,,,
0.85,0.5796623428119675,1.332183251602074,-1.6236801335740039,-0.14574844098596496,14.226939745233837,15.918628832254521,17.257066376700323,15.07278428874418,-1.0466209289634154,-3.4917332631921685,-1.1955135983087466,-1.1955135983087277,0.14889266934532852,-2.2962196648834423,2.3788041805654894,2.373670287537239,-9.247750474811607e-17,-0.5056171579190749,14.226939745233837,14.230846022704,5.703461462743554e-32,1.6877828095505194,,,
0.85,0.23399465514823697,0.692540996238451,-0.4964108787310568,0.09806505875369709,5.881774279506617,6.200599056112569,6.39458830805797,6.041186667809593,1.769723560506887,1.4391167824558924,-2.506620850251733,-2.5066208502517116,4.27634441075862,3.945737632707605,-1.042121145108684,-1.028029435510205,-0.03506141915975191,-0.9074982256767434,5.623808978916685,5.643489653731744,0.25796530058993217,0.5571094023808253,,,
0.85,0.043378316882778996,0.2753875608188423,-0.4581642756941071,-0.0913883574376324,12.514994991416822,12.294546670332581,12.539295405087582,12.404770830874702,-2.066547133959547,-2.7570419368743693,-0.3608527387152285,-0.36085273871520274,-1.7056943952443178,-2.3961891981591648,2.297370183154789,2.310101271984651,0.04456451162360018,-0.011223610804389064,12.312584206393646,12.231624935308126,0.20241078502317636,0.06292173502445528,,,
0.85,1.1155156882651502,1.823788278595966,-0.4226257084454519,0.7005812850752571,4.477161351148464,4.570439281783903,5.785394266760013,4.5238003164661835,1.2815315621411068,-0.9883275209502145,-8.63284905774805,-8.632849057748027,9.914380619889158,7.644521536797813,0.540972095439028,0.5657018125047626,0.0012846210158313272,1.700923735772822e-18,4.403563765430104,4.570439281783903,0.0735975857183592,7.218388179513854e-34,,,
0.85,3.7577572022044836,2.5986624803305585,-3.5104150602787847,-0.4558762899741131,10.225092330682969,9.638250402848236,19.261878466059976,9.931671366765602,2.372793960736849,-3.834832432092709,-9.957289035355585,-9.957289035355565,12.330082996092434,6.12245660326285,0.31392289576045646,0.32441737181392466,-0.08805437616674681,1.2691583061879112e-17,9.572183070358598,9.638250402848236,0.6529092603243702,8.580362004028228e-33,,,
0.85,1.0057711310142237,3.8258877833479206,0.5244609405937677,2.175174361970844,6.6619283625028745,15.011817946383495,13.561727953957597,10.836873154443184,4.280249796030242,-0.7141724910925213,-17.479666997239363,-17.479666997239335,21.759916793269603,16.765494506146815,-0.43947561204282515,-0.4175797348311284,-0.014886400639496172,1.6562131665174173,6.606637933964977,6.6472938536675885,0.05529042853789866,8.36452409271591,,,
0.85,3.571159738441937,3.8444884702637374,-2.059213019870101,0.8926377251968183,9.812465196380648,9.707061221676547,18.473186030180724,9.759763209028598,5.450781303190721,-0.43632841008595147,2.856528160567485,2.8565281605675086,2.5942531426232334,-3.292856570653463,-1.62288460978415,-1.6228846097841492,0.016591776857166916,0.0,9.70706122167655,9.707061221676547,0.1054039747040979,0.0,,,
