rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,289.8150975322164,19.986733132691647,-23.651354265192815,-1.8323105662505839,2.8884023560297027,10.252950450535053,482.64134433963306,6.570676403282378,20.27033346702472,-21.27151365225283,0.0,0.0,20.27033346702472,-21.27151365225283,0.0,0.0,-0.28360033433307413,-2.379840612939987,0.0,0.0,2.8884023560297027,10.252950450535053,,,
0.0,1229.5237878163075,23.284381706217065,-22.219224486550242,0.5325786098334113,2.448392554117955,0.9196952363670846,519.3285880318554,1.6840438952425199,23.770252729934313,-22.327606075082,0.0,0.0,23.770252729934313,-22.327606075082,0.0,0.0,-0.4858710237172495,0.10838158853175703,0.0,0.0,2.448392554117955,0.9196952363670846,,,
0.0,174.75431847980306,22.520192485559996,-22.53317544730179,-0.006491480870897348,14.080746404223142,9.14963904180883,519.0666832464708,11.615192723015987,26.578824503685347,-21.741271744427923,0.0,0.0,26.578824503685347,-21.741271744427923,0.0,0.0,-4.058632018125352,-0.7919037028738688,0.0,0.0,14.080746404223142,9.14963904180883,,,
0.0,252.64920011631966,20.646165098495466,-24.176911691891675,-1.7653732966981046,8.110834282626087,7.793486402228243,510.2292135816628,7.952160342427165,22.811673975632704,-26.559929671352577,0.0,0.0,22.811673975632704,-26.559929671352577,0.0,0.0,-2.1655088771372366,2.3830179794609014,0.0,0.0,8.110834282626087,7.793486402228243,,,
0.0,233.0162606702156,23.638694808870305,-20.561468904641075,1.5386129521146152,4.005027889500924,12.763358158757578,496.79781109943127,8.384193024129251,24.127055086638112,-19.9767865747402,0.0,0.0,24.127055086638112,-19.9767865747402,0.0,0.0,-0.4883602777678061,-0.5846823299008772,0.0,0.0,4.005027889500924,12.763358158757578,,,
0.0,188.50810647129313,19.965652847992313,-22.03811159844812,-1.0362293752279026,6.830267889675769,11.888452680574066,450.43841720313816,9.359360285124918,18.788811888527285,-20.5150207609759,0.0,0.0,18.788811888527285,-20.5150207609759,0.0,0.0,1.1768409594650302,-1.5230908374722187,0.0,0.0,6.830267889675769,11.888452680574066,,,
0.0,237.82341193463063,20.398728277389733,-23.123837071397393,-1.36255439700383,12.72868855430976,3.2008828029714085,481.51820931350204,7.964785678640585,23.96234051149003,-22.50677005000168,0.0,0.0,23.96234051149003,-22.50677005000168,0.0,0.0,-3.5636122341002965,-0.617067021395714,0.0,0.0,12.72868855430976,3.2008828029714085,,,
0.0,285.4201238120157,20.4409252476365,-20.297668543882054,0.07162835187722294,6.221419326498735,5.407975089312023,420.7229532354939,5.814697207905379,20.77732460420589,-19.149157504690912,0.0,0.0,20.77732460420589,-19.149157504690912,0.0,0.0,-0.3363993565693902,-1.1485110391911406,0.0,0.0,6.221419326498735,5.407975089312023,,,
0.0,207.60488120243699,22.948802564228675,-23.40658644027816,-0.22889193802474317,13.799416283213112,6.901648540396857,547.5560548515933,10.350532411804984,23.18379797581641,-23.728652315965057,0.0,0.0,23.18379797581641,-23.728652315965057,0.0,0.0,-0.234995411587737,0.3220658756868968,0.0,0.0,13.799416283213112,6.901648540396857,,,
0.0,399.84032584783245,23.823205861885665,-22.736871355191955,0.543167253346855,2.6827716189797624,8.160750912980244,547.3819588810376,5.421761265980003,23.821927206312694,-22.55663996975232,0.0,0.0,23.821927206312694,-22.55663996975232,0.0,0.0,0.0012786555729701614,-0.18023138543963255,0.0,0.0,2.6827716189797624,8.160750912980244,,,
