rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.8064423526768022,-1.48270682100849,-3.850752802207536,-2.666729811608013,7.99323397794387,5.913867300276226,8.355461081378287,6.953550639110048,0.954272100767016,-6.1246761952700925,1.4019443982950672,1.401944398295076,-0.44767229752805227,-7.526620593565164,1.1350024332681645,1.139319540431874,-3.571981355043669,1.1346038526306839,3.5062175019977757,3.503497685297917,4.487016475946099,2.4103696149783103,,,
0.3,0.17176964922006813,0.4035169106930421,-0.9760644049983185,-0.2862737471526382,8.606949026874302,13.553470539658763,11.55602093491771,11.080209783266532,2.983257917870162,5.817491281755272,6.517385331331527,6.5173853313315355,-3.5341274134613663,-0.6998940495762702,-3.4277133883743036,-3.4277133883743027,0.8479723811971828,-3.365842298379287,4.117955435625164,4.117955435625162,4.488993591249136,9.435515104033598,,,
0.3,0.02646887850131549,2.137672423698138,1.650015152973055,1.8938437883355965,9.423844796714803,8.545143298857559,9.04394645120894,8.984494047786182,-0.935633497895072,-0.9292042757886421,-1.4924064937705055,-1.4924064937704944,0.5567729958754275,0.563202217981859,-0.465998580858713,-0.46710187864600566,3.539304502451923,3.0463213074077036,2.7501602238415415,2.749552199470822,6.6736845728732614,5.79559109938674,,,
0.3,0.15612532885014785,1.0436827851351982,-0.23910788017619344,0.40228745247950237,13.568863906757741,7.511009839581406,10.951324845922084,10.539936873169573,0.2381433121724732,2.866333284597109,10.248051060346132,10.248051060346143,-10.009907748173665,-7.381717775749038,0.7242676672639387,0.7236257360908347,0.08127180569878598,-3.829066900864137,3.2820125611630067,3.294426214457101,10.286851345594734,4.216583625124306,,,
0.3,0.06443979402948284,0.8789389406291657,0.20841032626608147,0.5436746334476236,4.02039024581848,9.933977773266134,7.089586165212227,6.977184009542308,2.1730811845782054,-4.786602632706719,1.3506271808689077,1.3506271808689125,0.8224540037093075,-6.137229813575637,0.5295313352974291,0.5237978874577247,-1.8236735792464693,4.471215071515076,1.374231666708068,1.366213544932918,2.6461585791104123,8.567764228333214,,,
0.3,0.033948370062332096,1.0080375328998599,1.443600176514817,1.2258188547073385,4.262000650370508,6.914656515948087,5.63575728728751,5.5883285831592975,-0.1648603410273335,0.15362323872794548,-17.41916907205003,-17.41916907205002,17.25430873102271,17.572792310777963,0.8148096170321197,0.8148096170321198,0.35808825689507207,0.4751673207547513,0.8198042766596725,0.8198042766596723,3.4421963737108365,6.094852239288415,,,
0.3,0.4920844948272537,2.286076677574357,0.33238010829642217,1.3092283929353896,6.06220733162795,9.4510952190888,8.710883846560467,7.756651275358374,3.986573574800534,4.312230583307207,5.785867444790486,5.7858674447904965,-1.7992938699899514,-1.4736368614832944,-2.1519690982368087,-2.1555570050648782,0.4514722010106316,-1.824293469945909,3.1354637713648197,3.1290336701990675,2.926743560263129,6.322061548889734,,,
0.3,2.443699186271046,1.393565706795241,-3.204386696768064,-0.9054104949864116,10.637882054655979,6.6647010175247745,13.93658311244877,8.651291536090376,0.16925075802962697,-3.470652575791514,2.518565796887424,2.518565796887434,-2.349315038857802,-5.989218372678946,1.8584404088327406,1.8591476907188809,-0.6341254600671264,-1.5928818116954309,2.052559691112604,2.0533044116106898,8.585322363543376,4.611396605914083,,,
0.3,0.46469532725628737,-1.8647436176953893,-0.22237354901613404,-1.0435585833557617,6.9032057318844116,4.706022770339008,6.478959111735086,5.80461425111171,1.3123527226572107,-2.8421414108294374,-0.849827992335662,-0.8498279923356542,2.162180714992877,-1.9923134184937872,-0.3504972968490956,-0.35151024159752686,-2.8265990435035055,2.9712781034108287,0.9131677479128205,0.9126552324096644,5.9900379839715905,3.7933675379293423,,,
0.3,0.008033694310720287,-0.8025582049093534,-0.5397388603512039,-0.6711485326302786,8.95106358884602,8.245002139801477,8.615301366292242,8.598032864323748,2.7797339545273028,1.2485156749406157,-2.4731182089086774,-2.4731182089086676,5.252852163435978,3.7216338838492846,0.19108129119729933,0.19262582831608188,-3.7733734506339567,-1.9808803636079002,2.734933883744384,2.7348557301253336,6.2161297051016335,5.510146409676145,,,
