rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,1.6686345952519994,1.7135663463380146,-1.8257970087523603,-0.056115331207172825,7.972193819919922,7.042578919215049,10.639159609406633,7.507386369567485,1.1065691773541646,-0.815866903017357,-1.9667974268865487,-1.966797426886547,3.073366604240709,1.1509305238691885,1.9976494020381694,1.9935892311627326,-1.39065223305432,-3.003519336897736,1.834486571355864,1.8262523200807612,6.137707248564058,5.216326599134289,,,
0.1,7.173285854174553,5.340177471453993,-1.734648309653287,1.802764580900353,8.462527778560192,5.492896551131655,19.491002123100984,6.977712164845924,-0.3893736823457943,-5.910114600412994,-6.29930883325587,-6.299308833255869,5.909935150910089,0.3891942328428779,-0.20483407318527902,-0.20483407318527896,5.934385226985067,4.380300363944986,0.6209609648707893,0.6209609648707892,7.841566813689402,4.871935586260864,,,
0.1,1.0906364441052712,2.145700856307788,-1.086110658772576,0.529795098767606,11.493466576188492,7.659754045174999,12.187761727933255,9.576610310681746,-1.1002467811790146,-1.043208461558911,-3.043139475974985,-3.043139475974983,1.9428926947959733,1.99993101441606,1.7711304068522835,1.770543376500797,1.474817230634521,-1.8134455737144617,1.3244905429214258,1.324662672935892,10.168976033267068,6.335091372239108,,,
0.1,0.4417037607484142,0.5875078937616717,-1.2677365191501497,-0.34011431269423903,8.350896047543285,7.233891445729524,8.652876704546538,7.792393746636405,0.13550165365393907,-0.7270947462267291,-5.652781019404103,-5.652781019404099,5.788282673058041,4.925686273177364,-0.5805637496900378,-0.5805637496900375,1.0325699897977703,0.039921976766615686,1.4392563733133545,1.439256373313354,6.911639674229928,5.7946350724161695,,,
0.1,0.04580155411504363,-2.0612937140320566,-2.6987707403122334,-2.380032227172145,7.139663770713173,10.605442825736192,8.974147537983436,8.872553298224682,-1.7745550408759827,-5.34834048610999,-3.6632718433024722,-3.6632718433024674,1.8887168024264869,-1.6850686428075239,-0.21036083994839816,-0.21036083994839816,-0.07637783320767594,2.8599305857461537,0.8687713624189726,0.8687713624189726,6.270892408294201,9.73667146331722,,,
0.1,1.741239132043098,2.636570123121416,-2.023544267032447,0.3065129280444845,14.817574933757886,10.126336587047446,17.901122292732445,12.471955760402665,2.789990082579728,-5.405883490190831,-5.957257478538272,-5.95725747853827,8.747247561117996,0.5513739883474362,-2.0440281761577044,-2.0397312172085993,1.8906082166993943,5.422070440366983,2.003850058386741,2.007624440362951,12.813724875371143,8.118712146684492,,,
0.1,1.0438676320504192,2.8210230456094854,0.038191665132896624,1.429607355371191,7.25302133884068,7.584387227254282,9.35474190608879,7.4187042830474805,8.232068106202885,0.274665604203836,10.61298311807495,10.612983118074954,-2.3809150118720668,-10.338317513871132,-0.40918273187825394,-0.4091827318782538,-5.001862328715145,0.17270879280731444,0.7226678901353555,0.7226678901353554,6.530353448705325,6.8617193371189265,,,
0.1,0.781022549138644,1.0169466262805342,-2.2834865800375432,-0.6332699768785045,18.256783504932304,9.63704736145571,16.670130270535765,13.946915433194008,2.7206983716073427,0.07439170341929024,8.909205970771477,8.909205970771477,-6.1885075991641365,-8.834814267352193,-0.07584785954300312,-0.07663335193478041,-1.6279038857838046,-2.281244931522053,0.05467802973006454,0.0556997878894684,18.202105475202238,9.58134757356624,,,
0.1,0.6190998496049568,1.747051807340863,-1.0273171733398954,0.3598673170004838,13.333761107024884,11.53175985982988,14.35704129366828,12.432760483427382,3.4117125610762145,3.4876591489516047,2.588477327969355,2.5884773279693603,0.8232352331068589,0.899181820982248,-0.699238683612008,-0.6992386836120078,-0.9654220701233435,-3.8157376386794923,0.31742398798524496,0.31742398798524496,13.016337119039639,11.214335871844634,,,
0.1,2.3613593190827578,1.189966974647648,-2.694312101143951,-0.7521725632481515,8.372739547380016,4.406012089364915,10.161281803030576,6.389375818372466,0.8698712913710709,0.6537299946738007,3.0405948248706194,3.040594824870624,-2.1707235334995514,-2.386864830196823,-4.25947536380495,-4.257506865523901,4.579571047081529,0.9094647697061482,1.3774470815441464,1.3727912774549016,6.9952924658358695,3.033220811910014,,,
