rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.046107033562506776,0.6367537838388238,0.04507100207479775,0.34091239295681075,7.843156375989203,7.342738558077094,7.680469595592153,7.592947467033149,-3.9316414596601312,-1.2575750070217375,7.804862518728092,7.804862518728093,-11.736503978388221,-9.062437525749829,1.6617605625413927,1.6451840525106716,2.906634680957563,-0.3425380434141364,5.88637412130574,5.73961739284298,1.9567822546834623,1.6031211652341137,,,
0.6,0.868050927139572,0.045122489524628495,-1.922988547420961,-0.9389330289481662,5.2333368073282465,3.691155045370629,5.430611189786198,4.462245926349437,-1.308484677608285,-1.4598065637377746,-6.095011489175847,-6.0950114891758425,4.786526811567563,4.635204925438067,-0.3740043777849292,-0.3740043777849291,1.7276115449178426,-0.08917760589825713,2.38428088974106,2.38428088974106,2.8490559175871866,1.3068741556295689,,,
0.6,1.929054224612415,1.3364726634061026,-2.4454417230621135,-0.5544845298280054,6.9670538724626585,7.861836470604674,10.990164278177481,7.414445171533666,0.9969647213604375,-2.3265714725400395,0.14432061735099566,0.14432061735099921,0.8526441040094432,-2.4708920898910396,0.06453650184228955,0.06178735378757229,0.27497144020337566,-0.18065760430964617,6.2089712249525375,6.23205158008752,0.758082647510121,1.629784890517154,,,
0.6,0.6915859546472752,-0.9548183434510882,1.402169161186671,0.22367540886779136,6.5592212255304405,9.506422102700922,9.421669188370315,8.032821664115682,-2.7572478919366006,-0.5686124037398033,-0.13858761601831038,-0.1385876160183095,-2.618660275918291,-0.4300247877214942,1.548850516194752,1.5488505161947521,0.2535790322907604,0.421931048731722,5.136842932466164,5.136842932466166,1.4223782930642765,4.369579170234755,,,
0.6,1.6635610246077444,-2.1804162901594197,0.7891474742338302,-0.6956344079627947,6.68845585683693,3.913259983520148,7.505435157877891,5.300857920178538,0.4683870725176611,1.1208796279735944,4.686629439994733,4.686629439994737,-4.218242367477073,-3.565749812021144,-0.3212922250803427,-0.31877332931172,-2.3275111375967374,-0.01295882442804411,3.8262091382783407,3.829378383806986,2.8622467185585894,0.08388159971316225,,,
0.6,0.4976938708907224,-2.200377752934902,0.8511373085876315,-0.6746202221736353,20.721258352664833,16.698297028092814,21.03771373305354,18.70977769037882,-5.801341670491677,-1.5243339839067387,-1.1771403099416653,-1.1771403099416617,-4.624201360550012,-0.3471936739650783,2.8972031392172224,2.898096665862354,0.7037607783395523,-0.5226253733679838,7.35303091678814,7.352632121050292,13.36822743587669,9.345664907042522,,,
0.6,1.7679703915226346,1.6823761362033829,-2.000434677982265,-0.15902927088944097,7.043720303570975,8.299394850693366,11.062331450402858,7.6715575771321705,1.7261879584253526,-2.057719317993332,-0.9696761847757378,-0.9696761847757343,2.6958641432010904,-1.0880431332175986,0.3946200224722311,0.3857018077781921,-0.4384318446942008,-0.3284171677671247,5.450239738694,5.410512229306175,1.5934805648769756,2.888882621387192,,,
0.6,0.03005513579363879,0.37978574959647204,-0.34379810565411223,0.017993821971179907,22.871727736076956,11.969135995068411,17.551325264467508,17.420431865572684,-2.842345002781159,-0.6118383219144314,-5.557026321776631,-5.557026321776629,2.7146813189954706,4.945187999862197,1.496869207083008,1.498779898698422,1.725261545294623,-1.2307396824381032,10.751445615867087,10.749622070013707,12.12028212020987,1.2195139250547045,,,
0.6,1.113455837416916,-0.4220698789298344,1.6260352242082399,0.6019826726392028,4.507153670658318,3.027458489537103,4.815989708472766,3.7673060800977103,-0.3573259937752016,2.2303392220439746,1.1834161622311825,1.1834161622311838,-1.540742156006385,1.0469230598127899,-0.596133632088662,-0.5961336320886619,0.5313897469340293,-0.008170365747072972,2.960736990534381,2.96073699053438,1.5464166801239363,0.06672149900272294,,,
0.6,0.05602386331150056,-1.0553220016195937,-1.9463739656489567,-1.5008479836342752,6.100948069838438,22.24316372647469,14.370549298806711,14.172055898156565,2.382630119740533,2.3878157333348957,-7.80632196541963,-7.806321965419624,10.188952085160164,10.194137698754522,-3.528105196482742,-3.5246169017409725,0.09015307512261546,-0.8095727972428799,5.80631097376322,5.80519760213806,0.29463709607521793,16.437966124336626,,,
0.6,0.49159968053941755,-0.7093472280148636,1.6589426437065806,0.4747977078458585,7.977620368773459,14.840923582864633,12.81147120494364,11.409271975819046,-0.7881231595895768,2.8993201711872603,6.421721691551433,6.421721691551435,-7.20984485114101,-3.5224015203641743,-0.05215176096303947,-0.05598357392932205,0.13092769253775283,-1.1843939535513575,3.3665435206705756,3.2400280098109904,4.611076848102884,11.600895573053643,,,
0.6,0.0011334249171676143,-0.18519606834544522,-0.0763532077159903,-0.13077463803071776,8.529986946433846,12.374375510115936,10.455142920352392,10.452181228274892,4.403700587551835,4.004912368743819,-5.468783470241576,-5.46878347024157,9.87248405779341,9.473695838985389,-4.449790184778287,-4.4423205465897775,-0.13910647111899355,0.3610549701299678,7.291951684908503,7.31982153449479,1.238035261525344,5.054553975621147,,,
