rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.7672728778400596,-1.1342340233497183,1.346814020885042,0.10628999876766188,4.751771908850297,11.293616216337394,9.561593912044128,8.022694062593846,3.4342603858157488,1.4029835835926838,0.8252449205603273,0.8252449205603325,2.6090154652554176,0.5777386630323469,-2.4838052075341066,-2.48552235966684,-2.0846892016313596,2.429352796959199,1.1107075417056744,1.1121803731234268,3.6410643671446214,10.181435843213968,,,
0.15,0.49975277415870023,-1.2465351568243817,0.914538878126016,-0.16599813934918284,10.590860236088584,8.099335105537877,10.512657916947429,9.345097670813232,4.340727823114027,2.3541774357096474,5.090779952676265,5.090779952676271,-0.750052129562238,-2.7366025169666237,0.037345637573019654,0.04256380401723729,-5.624608617511429,-1.4822023616008688,1.9095767944864002,1.8959757785971416,8.681283441602186,6.203359326940733,,,
0.15,1.3292729535586505,-0.8505630955340204,2.349294596462814,0.7493657504643967,7.825686616989581,7.579851538669237,10.262541390087236,7.702769077829409,-2.127736192995769,2.3466162648213147,4.968581705048255,4.968581705048259,-7.0963178980440205,-2.62196544022695,-0.5792480218296329,-0.5792480218296326,1.8564211192913815,0.5819263534711319,1.2293774061789655,1.2293774061789653,6.596309210810614,6.350474132490271,,,
0.15,0.7049170163317535,-0.6903309300487774,1.5734758429195947,0.44157245643540866,8.847010043350283,5.6931910356956275,8.551305815857324,7.270100539522955,1.2313428782759481,1.1824323577494047,-9.40661324942984,-9.406613249429835,10.637956127705792,10.589045607179239,0.7581054174498453,0.7581054174498453,-2.6797792257745723,-0.3670619322796558,1.194462105868587,1.1944621058685867,7.652547937481697,4.498728929827041,,,
0.15,0.08378419815985902,0.9551833824902922,-0.09841496704933483,0.4283842077204787,8.793838211073894,17.704453533955164,13.526663243052685,13.249145872514529,-2.804694468864308,-7.350425025528067,-4.565096473643003,-4.565096473642999,1.7604020047786966,-2.785328551885065,0.7715913725026476,0.7700691381034795,2.988286478851953,6.481940920375254,1.6432252754561845,1.6420678352719622,7.15061293561771,16.062385698683197,,,
0.15,0.16224371417841807,-1.438461484145323,-0.40000404476276674,-0.9192327644540448,6.027132474502978,7.266363025784999,6.916346213496233,6.646747750143989,-0.09670977503422451,-0.19474563858477922,7.229477507656307,7.22947750765631,-7.326187282690526,-7.424223146241093,0.24216161618773493,0.23748417441439,-1.583913325298833,-0.4427425805923778,0.6912304008103768,0.6972149853437195,5.3359020736926,6.569148040441279,,,
0.15,0.11550127301385128,-0.7554980298057874,0.2147107979070505,-0.27039361594936845,7.611604597144997,8.687862366351931,8.385059774091445,8.149733481748465,1.094321348794967,-0.2397236967171965,-10.540904460344457,-10.540904460344446,11.635225809139428,10.301180763627237,-0.00511425084588768,-0.005114250845887479,-1.8447051277548672,0.45954874547013475,0.9095192530922805,0.9095192530922805,6.702085344052718,7.778343113259651,,,
0.15,0.5286009465846597,1.1183099111141939,-1.080273208481717,0.019018351316238413,10.141379950719537,8.14752067270448,10.352892245155033,9.14445031171201,1.9546792298637268,1.2276406642090703,-2.720595220474066,-2.7205952204740615,4.675274450337787,3.9482358846831307,-0.5670213554392929,-0.5685338912843825,-0.26934796331023864,-1.7393799814064046,0.429087298768921,0.43023003722792025,9.712292651950614,7.717290635476563,,,
0.15,0.31926238628915354,-2.1739455576528615,-0.32113588218647726,-1.2475407199196693,12.13336346118196,9.371845073347775,11.61083019064033,10.752604267264868,5.7112108752179465,0.23508605142243066,11.644157566529723,11.644157566529723,-5.932946691311758,-11.409071515107303,0.14845721161811304,0.1495584570364359,-8.033613644488923,-0.705780390645344,2.349413847164096,2.3500196115290484,9.783949614017862,7.021825461818728,,,
0.15,0.008294206411464585,0.16326895215329595,0.5330767277981536,0.3481728399757248,17.502047685052194,15.47464536356383,16.52253597203986,16.488346524308014,1.2582576559952092,5.305091029619825,1.3076334052020386,1.3076334052020417,-0.04937574920682942,3.9974576244177826,-2.2222972644788332,-2.220824606626328,1.12730856063692,-2.5511896951953457,2.494128817070044,2.495212093284739,15.007918867982143,12.97943327027909,,,
