rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,1.5751496442349826,2.007787900341074,-1.4731047322166133,0.2673415840622304,6.264055078710787,9.120649083198796,10.721505460803389,7.692352080954791,-1.3084923913417381,-4.223998068967313,-22.163282788380187,-22.163282788380183,20.854790397038446,17.93928471941286,-0.11618949741598938,-0.11275342832918256,3.432469789098802,2.8636467650798827,1.1827162798295785,1.1768188977303082,5.081338798881207,7.943830185468487,,,
0.15,0.051581244207651554,0.806562435423493,0.14971579800999923,0.47813911671674614,11.337584981440273,5.391257209271828,8.472282971626404,8.36442109535605,1.5889114451156332,-0.6286981997469131,-2.9149575230631903,-2.9149575230631863,4.503868968178823,2.2862593233162647,0.45198167773531756,0.45041523702046865,-1.23433068742746,0.32799876073644346,1.9830056669470677,1.9817800255587552,9.354579314493204,3.409477183713073,,,
0.15,0.0004988338079359421,-0.6531971452972907,-0.7208494443416962,-0.6870232948194934,8.675899435261021,9.674224389595556,9.176206120819787,9.175061912428289,1.5363084381031578,-1.0672958973075621,-8.501213146699726,-8.501213146699723,10.037521584802885,7.4339172493921515,-0.013769821111243974,-0.011620979334702242,-2.1757357622892046,0.35806743230056803,0.6875742760024052,0.6852678242725898,7.988325159258616,8.988956565322965,,,
0.15,0.09824883598566408,0.9685820043223741,0.0944558821874435,0.5315189432549088,5.508661432940286,10.045639612742622,7.9681746421911175,7.777150522841454,5.81316985896812,-2.279239777355076,3.170162520332287,3.1701625203322936,2.6430073386358286,-5.449402297687376,1.0266882454274033,1.025767245380444,-5.87127610007315,1.3479284141620744,1.188031018072259,1.1876073216495526,4.320630414868027,8.85803229109307,,,
0.15,0.27401902885240237,-0.07600569934185897,-1.6076973542122195,-0.8418515267770392,5.910697851594068,11.21276956108734,9.14825353774058,8.561733706340704,-1.2031163848759359,-5.469282686068089,10.576365207742453,10.576365207742459,-11.779481592618382,-16.045647893810553,0.6105129536970368,0.611971023333334,0.5165977318370404,3.2496143085225357,1.0231224651351538,1.0225568142718864,4.8875753864589155,10.190212746815451,,,
0.15,0.9514141870609029,0.48914824568878235,-2.6774487278370684,-1.094150241074143,12.666658210572347,8.41213538330595,13.046230895124918,10.539396796939148,2.652457885537568,-3.9686662844718503,10.273854310069904,10.273854310069904,-7.621396424532329,-14.242520594541762,1.8576807964623954,1.8572215322451477,-4.02099043631118,-0.5660039756103666,2.438091029080473,2.4376782659158174,10.228567181491874,5.974457117390134,,,
0.15,0.7996516067730308,-1.3322432596467086,1.039575847306741,-0.14633370616998387,8.079324917451183,5.990607113456739,8.441347484481325,7.034966015453961,-2.8955382568024097,2.0877883688844245,9.19210835004979,9.192108350049795,-12.087646606852198,-7.104319981165372,0.6384434269139776,0.6370274472102262,0.9248515702417242,-1.6852399687879096,1.7456940563593448,1.7446925595978868,6.333630861091836,4.245914553858853,,,
0.15,0.00035256996693394324,-2.035267127880168,-1.9842185558071082,-2.009742841843638,9.043143938252157,5.739481879316653,7.39196439796208,7.391312908784405,-1.266668879421337,-4.908048299853532,-6.372636767431866,-6.372636767431862,5.105967888010532,1.4645884675783283,-1.05784460857268,-1.0578446085726798,0.2892463601138498,3.981674352619104,0.49309587205364425,0.4930958720536441,8.550048066198514,5.246386007263008,,,
0.15,0.002807101705434478,-0.01678780316149897,-0.18190443540678425,-0.09934611928414161,7.486358557800649,11.938294389924637,9.719142349423649,9.712326473862642,-3.633964696141589,2.17206847750583,-6.685020049251835,-6.68502004925183,3.051055353110245,8.857088526757654,0.7201043448537655,0.7201043448537656,2.8970725481263244,-3.07407725776638,0.6763887693918574,0.6763887693918574,6.809969788408791,11.261905620532778,,,
0.15,0.00010527434542830402,0.5851484545598151,0.6174349688242065,0.6012917116920108,8.773842917695744,11.030003360939078,9.902183744068248,9.901923139317411,1.4191171817563575,-0.9779887004548478,9.339774945990664,9.339774945990667,-7.920657764234307,-10.317763646445519,0.7897602633709138,0.7897602633709142,-1.623728990567456,0.8056634059081395,0.6612148697904691,0.6612148697904691,8.112628047905279,10.368788491148612,,,
0.15,0.7519274739601649,0.39848034170548696,-2.556813970955544,-1.0791668146250286,13.254876968384137,9.975450469477128,13.79860483754229,11.615163718930631,0.8548856469749171,0.2633641559573036,-17.704600310342773,-17.704600310342766,18.55948595731769,17.967964466300067,-0.1373350750592775,-0.1408275214858768,-0.3190702302101532,-2.679350605426971,3.6602634422315186,3.6541709498012045,9.594613526152616,6.321279519675917,,,
0.15,4.503401489991854,2.233356592647749,-3.029316481678744,-0.39797994451549745,7.2832526021123805,5.01665245044988,13.073884498091395,6.14995252628113,7.429771114302447,-1.0086083085228963,-3.90181080997975,-3.9018108099797466,11.3315819242822,2.8932025014568366,0.8828928029473385,0.8800844970829531,-6.079307324602035,-2.900792670238801,1.2823837056413958,1.2784443580183387,6.000868896470985,3.738208092431543,,,
0.15,1.3883580968136662,1.607574747293528,-1.4048850656143377,0.10134484083959516,6.445790130590674,6.627072272015198,8.805159732399158,6.5364312013029355,2.4145429046901947,0.13427338039344372,14.405915932580577,14.40591593258058,-11.991373027890376,-14.271642552187135,-0.022319661964566716,-0.023460196212920933,-0.7846484954321002,-1.5156982497948612,0.23505328053735783,0.2344035217607091,6.210736850053316,6.39266875025449,,,
0.15,1.5642398979923715,2.842715230902094,-1.13173908420955,0.855488073346272,4.868597516034338,15.328150184857144,14.047445626173133,10.098373850445741,-1.6437836182138552,-3.131563162046911,6.818613086337009,6.818613086337009,-8.46239670455086,-9.950176248383935,1.254804791069568,1.2548047910695685,3.231694058046382,0.7450192867677929,2.695537245624601,2.6955372456246,2.173060270409736,12.632612939232542,,,
0.15,0.1251497881816242,1.6228897201933798,0.5571531789733077,1.0900214495833438,9.38796326542902,8.762986345359863,9.359423399217373,9.075474805394443,1.2564767150339882,-2.8348629713616162,4.821405448408248,4.82140544840825,-3.5649287333742605,-7.6562684197698765,-0.12723203092407545,-0.12971924029092483,0.4936450360834665,3.521735390625847,2.718064255039247,2.721154267151301,6.669899010389772,6.041832078208559,,,
0.15,1.4638094937927988,3.6058307092057755,-0.6313952884986063,1.4872177103535846,10.299701342609964,14.230918130357889,16.7538307753894,12.265309736483927,0.685880399242775,1.3384145967037444,5.26481307689091,5.264813076890915,-4.578932677648137,-3.9263984801871805,0.6419874046481134,0.6392764840530464,2.2779629053148867,-2.6090863692553983,2.2884173048641765,2.2920881755553193,8.011284037745783,11.938829954802571,,,
0.15,1.215833846735057,-2.617811185573561,-0.12774747472149994,-1.3727793301475306,4.353656139141708,5.845782248896915,6.649823515044895,5.099719194019311,-2.7433700648812867,-1.9118223068234754,19.543347130846637,19.54334713084664,-22.286717195727924,-21.455169437670126,0.15237741622008663,0.1506242409865267,-0.026818536912360955,1.633450591115449,0.39850399805639286,0.39696872316830845,3.9551521410853154,5.448813525728606,,,
0.15,0.04322674040286233,1.0513593185938426,0.37193560913801127,0.7116474638659269,7.313069224436844,14.044838243712347,10.794357878317275,10.678953734074595,1.6873212394001782,1.68950195706924,12.678644417905376,12.67864441790538,-10.991323178505192,-10.989142460836142,-0.5428359500970623,-0.5428359500970621,-0.09312597070927317,-0.7747303978341653,0.47622968690334966,0.4762296869033494,6.836839537533494,13.568608556808996,,,
0.15,0.00665548996735581,-0.19158202740008212,0.038044738345775375,-0.07676864452715337,4.885783274585636,10.959306576973946,7.935727038666516,7.922544925779791,2.744661653673927,-1.1535353592979134,-2.2871109914159478,-2.2871109914159424,5.031772645089868,1.1335756321180313,-1.593064922202594,-1.5911438876022592,-1.343178758871415,2.7827239852459478,1.0510416219680676,1.0491982801871935,3.834741652617567,9.910108296786753,,,
