rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.0737094239645483,0.47139943532485273,-0.4089974780200569,0.031200978652397904,8.411954994247786,12.619232465660197,10.709368411210802,10.515593729953991,1.0631304963800017,0.1726270275018127,1.1519368138905923,1.1519368138905959,-0.08880631751059129,-0.9793097863887832,-0.6256832239733494,-0.6152768954808492,0.03395216291820038,0.033652389958979456,8.2971829933153,8.35127468382586,0.11477200093248763,4.2679577818343395,,,
0.7,7.79457839147653,1.7811967170358822,-3.0476862506902407,-0.6332447668271792,2.160289259830517,3.822862251892581,8.821103434860412,2.991575755861549,2.320080331979937,-2.635742626656229,-6.422485999119141,-6.422485999119139,8.742566331099079,3.78674337246291,-0.5388836149440545,-0.5451446802355835,-4.46948129450294e-18,0.13320105620157174,2.160289259830517,2.1249455487201616,3.51900580344775e-32,1.6979167031724198,,,
0.7,2.817024445503271,2.2219652768491107,-1.2241885459148982,0.49888836546710624,4.244466939611315,4.187097865575941,7.1847764451313765,4.215782402593629,3.186816887302693,-0.27148448152870763,9.6753478622125,9.675347862212504,-6.488530974909807,-9.94683234374121,-0.9622085361136288,-0.9551961901298522,-0.0026430743399536733,0.0024921257436616865,4.237484590565777,4.180890280199081,0.0069823490455382855,0.006207585376860203,,,
0.7,1.6987200227051105,2.662326633475325,-2.126403816898903,0.2679614082882109,14.281136796171943,12.717933711307573,19.232520085325095,13.499535253739758,5.765337913610638,0.7324230073299898,-10.43518339391942,-10.435183393919413,16.20052130753006,11.167606401249401,-2.5686636868139403,-2.5686636868139394,-0.5343475933213738,-0.29016313741495303,10.777040312893483,10.777040312893481,3.5040964832784587,1.9408933984140928,,,
0.7,0.6670348295492378,0.3760304534800284,-1.5002044903699208,-0.5620870184449462,3.8680512797457083,6.686882506030836,6.157531284019178,5.277466892888272,-0.17100960400676124,0.9918450192713313,2.151514857539855,2.151514857539859,-2.322524461546616,-1.1596698382685267,0.9084867730911516,0.9167725860994375,-0.36144671560436187,-3.4088220957406903,2.7529406246908863,2.7872336459464226,1.1151106550548222,3.8996488600844135,,,
0.7,6.329029399069193,6.538929918325167,-2.5323584394666954,2.0032857394292356,13.968383237300023,12.035048137869527,33.57378380513731,13.001715687584774,5.986416261225647,-3.4708987821549755,-6.8997387194961615,-6.899738719496156,12.886154980721807,3.4288399373411806,0.9376848295222092,0.9332248431524957,-0.38517117242268906,0.005315499535784497,12.016743523292067,12.00680772982226,1.9516397140079556,0.02824040804726707,,,
0.7,3.852698392490543,2.4084569555434157,-3.6938128784759185,-0.6426779614662514,15.829784603649196,3.5009151138640773,18.974774140552224,9.665349858756636,1.583746711542801,-2.912622662708496,-11.478404098421349,-11.478404098421343,13.062150809964148,8.565781435712848,-0.8469646512913995,-0.8383180964513345,1.6716748952920137,0.05712788068391178,3.1301449933105223,3.0928009194646986,12.699639610338679,0.40811419439937874,,,
0.7,0.9352862841633098,1.4277578601467433,-1.578440265885814,-0.07534120286953538,14.025965273259736,5.299074876590798,11.921826868165681,9.662520074925267,-1.1390094317414872,-3.038667486807518,2.630670137713454,2.630670137713458,-3.769679569454941,-5.669337624520976,1.5602383042431127,1.5660445642665752,1.0065289876451176,-0.10581734334487104,4.874074212674848,4.81783395981637,9.151891060584887,0.48124091677442876,,,
0.7,4.002006324131108,3.5921863617119736,-2.4415486516904004,0.5753188550107866,8.458426447032785,9.735416967160404,18.198411260086033,9.096921707096595,4.9595710105244715,-1.255248474307717,0.8359484811112559,0.8359484811112585,4.123622529413216,-2.091196955418975,-1.2329717188575928,-1.2305671451805227,-0.13441292995490509,0.044266967797839896,8.34781194610058,8.369988168828824,0.1106145009322054,1.365428798331579,,,
0.7,0.8765496634808174,0.4973280505365718,-2.2614408685282825,-0.8820564089958554,10.679423748864041,6.685939294747471,10.585383009005323,8.682681521805756,1.5492398095312447,-3.6712059025240578,0.5721374621807156,0.5721374621807183,0.9771023473505283,-4.243343364704775,1.4285250821349829,1.4210955811491677,-2.480436841129656,-0.011330547153392316,6.245839405366872,6.230609029033154,4.433584343497169,0.45533026571431706,,,
