rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.037385830171442,2.2632070413222536,1.6195376603755198,1.9413723508488867,7.7377308948843,14.42628596066118,11.185585995764828,11.08200842777274,1.4256597665649222,-3.8129436944997366,-5.483039993001387,-5.483039993001367,6.908699759566308,1.670096298501626,0.6338357850740738,0.6338357850740739,0.20371148968325756,4.798645569801182,6.111758900827561,6.111758900827559,1.6259719940567376,8.314527059833623,,,
0.8,0.13524495234741546,0.9101224128004184,-0.03965262516612156,0.4352348938171484,6.025201706433757,7.314622528963214,6.895430273384571,6.669912117698486,-0.4332997972842447,-1.1654090520449547,2.3665043107609227,2.3665043107609405,-2.799804108045165,-3.531913362805895,1.3225058393124038,1.3124921592457326,0.020916370772259253,-0.18673573236689955,5.916046812146242,5.966133569490828,0.10915489428751439,1.3484889594723861,,,
0.8,0.5480573323496938,-2.2028829582421894,0.08138220842248556,-1.060750374909852,9.7458633171837,9.295446061819812,10.825121527411154,9.520654689501756,0.5973471340999943,0.8539024194107219,27.430753586807757,27.430753586807786,-26.833406452707756,-26.576851167397052,-0.7128890881421998,-0.7135684602397105,-2.0873410041999843,-0.05895175074852582,8.863000644188642,8.862770101738425,0.8828626729950584,0.43267596008138504,,,
0.8,1.2966252639932363,1.851016529702509,-1.1976546029679591,0.3266809633672749,8.079870330875925,6.256406232836624,9.491737200650833,7.168138281856274,-0.8627320166515693,-1.4897685358793824,7.182286321076997,7.182286321077022,-8.045018337728568,-8.672054856956409,0.2907979433800336,0.2921139329114233,2.422950602974044,3.1170283877162104e-18,6.300735670245595,6.256406232836624,1.779134660630331,2.4241085594722652e-33,,,
0.8,0.1380624333231621,-0.5497206585015317,0.9272275000518442,0.18875342077515622,15.879630330990556,15.72020635501232,16.34526230876499,15.799918343001437,-2.9530837420602025,-1.2937735715102439,4.152460442299799,4.152460442299821,-7.105544184360007,-5.446234013810072,2.250464363745729,2.256555736375949,0.15289871981294162,-0.035554664813861006,15.488680042112533,15.507213899962366,0.39095028887802197,0.21299245504995123,,,
0.8,0.07033085097381046,0.9006186494268715,1.6356441101049344,1.268131379765903,7.92843418104656,7.43501070011731,7.816788047543184,7.681722440581935,-1.1994312902929192,-0.4341415708238674,1.1942274985341654,1.1942274985341863,-2.393658788827084,-1.628369069358052,2.060468057640417,2.062605264682164,0.0395818820793738,0.007180416246637657,7.406975747425882,7.409257290568559,0.5214584336206781,0.025753409548751518,,,
0.8,0.3082317140137847,0.381691994226502,-1.1692863423997888,-0.3937971740866434,9.296088978393898,6.312507737373681,8.405681808054803,7.8042983578837894,-7.797500105950265,-3.0192636785918463,-24.463601424545793,-24.46360142454576,16.66610131859553,21.444337745953916,1.904612716050679,1.9262093689304653,6.274579384126088,-0.07623203273840777,5.666278652597794,5.8272485478946425,3.629810325796104,0.4852591894790393,,,
0.8,0.9816081156703795,1.866776992219639,-1.2149817333622104,0.32589762942871436,10.428069375369267,8.922283954122605,12.049485875420903,9.675176664745937,3.3871376525759476,-0.15784586499166942,-2.8367215887436807,-2.836721588743644,6.223859241319631,2.6788757237519745,-1.02063202592736,-1.0206320259273596,-0.4997286344289484,-0.03650384244318153,8.806579127527703,8.806579127527701,1.621490247841564,0.11570482659490228,,,
0.8,1.4788526733336687,2.015398180017089,-2.1781710130070997,-0.08138641649500533,11.788486072688713,11.994836633521528,16.288166997275507,11.891661353105121,5.325734007629648,-1.731383259383156,4.153457537597695,4.153457537597711,1.172276470031957,-5.884840796980873,-0.7383477616657786,-0.7279434469350511,-2.5719880659467798,0.2811556933111071,10.962550560761015,10.908479803135506,0.825935511927699,1.0863568303860207,,,
0.8,0.5579221455553605,-1.6674221247148473,-3.1776988649593934,-2.4225604948371204,4.102468178702746,4.0740598931216985,4.658497993943145,4.088264035912222,-3.4089350440138917,-4.915285899136157,-3.8899855022114425,-3.889985502211423,0.48105045819755166,-1.0253003969247385,1.7415129192990444,1.7375870341767643,0.0,0.0,4.102468178702746,4.0740598931216985,0.0,0.0,,,
