rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.0018648792587283134,-0.036588884720004766,0.100140772271053,0.03177594377552412,10.744255213155657,9.305289216057835,10.029445964381969,10.024772214606745,0.7374595125599258,-4.262638856749588,-14.032736321579385,-14.032736321579364,14.770195834139317,9.77009746482978,1.5064581876771777,1.511151059186575,-2.2805065849571085,2.851628569834062,3.799129712672685,3.791529781636627,6.945125500482973,5.513759434421209,,,
0.45,0.8091888128854757,1.0686294573878548,-1.7747024543627963,-0.35303649848747076,10.914764486745169,9.067054801158779,12.012043734046877,9.990909643951973,-2.6726259577431115,-4.638867386626318,16.866897277754784,16.866897277754784,-19.539523235497875,-21.505764664381118,4.9427858032821295,4.944204724017855,-1.2015303881511639,-2.0800397917543347,5.48570577727823,5.480703259955104,5.429058709466938,3.586351541203676,,,
0.45,0.967532301767933,3.1342587415476846,0.2641650834142908,1.6992119124809877,5.5024606439108945,11.525255647822387,10.573217547481022,8.51385814586664,2.327374584985848,-0.6074578904776442,28.48501747843031,28.485017478430333,-26.157642893444468,-29.09247536890798,1.9009520717115016,1.895416153486091,-1.0940679151496655,-1.0237931795941564,2.2227023136322166,2.22457964861468,3.279758330278676,9.30067599920771,,,
0.45,0.5126732916682674,0.38914809356378344,-1.400447411585608,-0.5056496590109123,5.906251475556376,6.5876683784030465,7.047622944992438,6.246959926979711,1.8051985482918353,-0.6330531808778779,-1.1306938971962595,-1.1306938971962441,2.935892445488097,0.4976407163183656,-0.3220673284233323,-0.3225878385428114,-1.09398312630472,-0.4448063921649188,3.142477773432632,3.144942436571671,2.763773702123744,3.4427259418313767,,,
0.45,0.7549595103176717,1.0869820786025794,-2.050171996898186,-0.48159495914780326,16.257873320240943,9.814337928524724,15.4965395477406,13.036105624382834,6.463735989957198,2.4518829441673615,-11.436802939770903,-11.43680293977089,17.90053892972811,13.888685883938244,-3.5233201098549016,-3.525170092416217,-1.8534338014997158,-0.9768848486493317,5.604427669844276,5.606137176365123,10.653445650396664,4.208200752159603,,,
0.45,0.1417040502573698,-0.8914810529406823,-1.7887492593474792,-1.3401151561440807,3.793140278336078,7.569830988130565,5.8827581917904395,5.681485633233322,3.6713155364260035,3.0100105861402233,-1.9442680233510075,-1.9442680233509915,5.615583559777011,4.954278609491217,-4.56501456940293,-4.562380541590227,0.0022179800362430928,-0.2363793038974763,3.0082489650091184,3.0117145472169007,0.7848913133269602,4.558116440913666,,,
0.45,0.34129341331619956,-0.5059542372187966,-1.9725308298200936,-1.239242533519445,6.603358781685803,6.000723873177867,6.839753052923343,6.302041327431835,4.366864974834891,-0.36524350241695,-26.20046170142909,-26.20046170142907,30.567326676263978,25.83521819901211,-3.1310528169638387,-3.1331263853245988,-1.741766395089848,1.5258390579214554,2.2990064453831027,2.2968587523526005,4.304352336302697,3.7038651208252653,,,
0.45,0.00038811410819879417,-0.10225699008165678,-0.1538942232257059,-0.12807560665368134,6.752079444066905,6.988219348867452,6.870815997428872,6.870149396467179,-2.3604886254358983,-0.7466389700302956,-24.32595099813113,-24.325950998131113,21.965462372695246,23.57931202810081,-3.192492291328412,-3.193353628171218,5.450723926682654,3.7860983749758064,2.3858248366896557,2.383197056422055,4.366254607377249,4.605022292445393,,,
0.45,2.628508951353902,1.0764329292263688,-2.4546551152663225,-0.6891110930199769,3.558730923978961,5.928449729518228,7.860736021238399,4.743590326748595,0.06935445086336246,-5.219962138501392,16.138912255744277,16.13891225574429,-16.069557804880898,-21.358874394245692,1.7748280985678986,1.774626263421003,-0.7677496202048915,0.9906807598140677,1.4302126977548852,1.4315423354775645,2.1285182262240756,4.496907394040665,,,
0.45,0.06789347575823153,0.549678373787696,1.260325694177134,0.905002033982415,10.32904653738664,4.547766554571762,7.564661449473373,7.438406545979201,-0.7026772641636945,-1.189438171294082,6.9983038097543755,6.998303809754391,-7.700981073918071,-8.187741981048475,3.6531233293160987,3.6486519237273605,-2.4007676913647082,-1.1988880582561452,2.40698379759079,2.396884884236059,7.922062739795854,2.1508816703357017,,,
0.45,0.9049813522124059,-0.2526994023886733,2.234490436670431,0.9908955171408789,8.719317825244097,4.9519224837168,8.382148478360161,6.8356201544804485,5.477075934215187,1.7991952032634408,17.617762043196908,17.617762043196922,-12.140686108981713,-15.818566839933478,-0.08650944326624749,-0.08279186465726189,-5.643265893337612,0.518087098064252,1.8584160485793568,1.8645513227956598,6.860901776664743,3.0873711609211396,,,
0.45,0.6305663219675754,2.3982966565421115,-0.08523639168338226,1.1565301324293646,9.236177484517912,10.326977203320828,11.323561444326423,9.78157734391937,6.569316423755346,1.784875009260153,-17.969042526666346,-17.969042526666335,24.538358950421703,19.75391753592649,-2.3429191840542076,-2.341012331560546,-1.8281005831590256,0.47090093061700977,7.51282150434976,7.514637729522836,1.7233559801681548,2.81233947379799,,,
0.45,0.13624554955824333,3.5357191027636836,2.2384623514785025,2.887090727121093,12.085878976169889,12.617671385419369,12.772493950483375,12.351775180794629,-3.703392825780624,-1.3940342186405648,1.3804294266527033,1.3804294266527257,-5.083822252433327,-2.77446364529329,7.08078546766323,7.081939464479609,0.15832646088107627,-3.449442894360541,7.361761612001049,7.3591655118386505,4.724117364168842,5.258505873580719,,,
0.45,0.000659943676789589,-0.589322751102392,-0.6727452421135856,-0.6310339966079888,12.043952978572053,9.046661119434196,10.547046877004753,10.545307049003124,-3.161303223088814,-3.688967498329071,-19.563104655830852,-19.563104655830838,16.401801432742044,15.874137157501751,1.067470159258612,1.0656559979529074,1.5045103127278094,1.9505662582625778,3.292910011343713,3.29455395637465,8.751042967228338,5.752107163059545,,,
0.45,0.045181671777617324,-0.5021400798808373,-1.341832396983191,-0.9219862384320141,17.10391312817147,14.107103806427824,15.781779264149826,15.605508467299646,-3.791836280396648,-4.512448843154754,-15.979333821620392,-15.979333821620378,12.187497541223742,11.466884978465618,3.718454440451689,3.7161455312630336,-0.4287582399358798,-0.5455290850914707,7.839214910036495,7.836552044746585,9.264698218134978,6.270551761681241,,,
0.45,0.49174231833766135,-2.900476343733978,-0.9405955179054771,-1.9205359308197276,8.099279383389344,7.523254002484725,8.771549905799587,7.811266692937035,1.2963529393761282,-1.6583843682509718,-3.6869337506653723,-3.68693375066536,4.983286690041501,2.0285493824143908,-0.5782895803860818,-0.5782895803860814,-3.618539702724025,1.296078430731577,4.16957322781201,4.169573227812009,3.929706155577336,3.3536807746727173,,,
0.45,0.15215209930431683,0.6680494950293037,-0.4627773097063639,0.10263609266146989,9.715154520896151,7.093926752317697,8.724232952184094,8.404540636606924,5.733364340080155,-1.2040896009958506,3.8043102819613828,3.804310281961394,1.9290540581187683,-5.0083998829572485,-2.473819102002448,-2.4724269278034434,-2.591495743048404,3.213739219092931,3.3742077767346097,3.3709637907338723,6.340946744161538,3.7229629615838222,,,
0.45,0.06773589323355836,0.5283048179381886,-0.19082189596919452,0.16874146098449705,6.492207483093379,8.777182711337755,7.763980904879375,7.634695097215567,-4.00497360360675,-3.574894094066043,-12.905321055389098,-12.905321055389077,8.900347451782359,9.330426961323038,4.439856145346554,4.440321006495943,0.09342227619838409,-1.056248808399095,3.3496559384846343,3.349763878380794,3.1425515446087458,5.427418832956959,,,
0.45,0.012749466897152879,-0.4543457859608132,-0.08218248053497001,-0.2682641332478916,10.183970108387564,11.543285356558195,10.898254113949251,10.86362773247288,0.13681055563806085,-3.0541313506523426,-2.208521167188415,-2.2085211671884,2.345331722826474,-0.8456101834639449,0.6119533716259314,0.6147672418136928,-1.2031097132248048,2.35718162830368,6.300794971317015,6.304749945101081,3.8831751370705487,5.23853541145712,,,
0.45,0.11777107547351172,0.9861279391233575,0.009270538837016451,0.497699238980187,6.855166027941194,9.349997893711791,8.34114455595004,8.102581960826493,-3.0627486182186043,0.5950522885798262,-7.070982800271158,-7.070982800271141,4.008234182052552,7.666035088850968,1.336699619954741,1.3332428077676592,2.7121769373872207,-1.9190245575104696,3.328502424880069,3.323377385350685,3.526663603061124,6.0266205083611055,,,
0.45,0.7206546635218211,0.9943018723668327,-1.2926155652118636,-0.14915684642251548,4.149471579222722,10.365074784688598,8.564771023531039,7.257273181955661,2.367930939508736,-3.00888881730807,10.91316666027754,10.913166660277554,-8.545235720768805,-13.922055477585632,-1.4193138567419172,-1.412520272853099,0.04568478960001362,3.1287935249493044,2.8959840779140564,2.9013288308750784,1.253487501308663,7.46374595381352,,,
0.45,0.07069382756236607,0.4931204409461225,-0.5297229098814957,-0.01830123446768661,13.916447579278826,15.68184135026507,15.060696594855017,14.799144464771949,6.239466869503225,-0.0626389711644193,-4.116130724593823,-4.116130724593809,10.355597594097054,4.053491753429391,-5.25879177157999,-5.253726179397477,-0.48755465697710965,4.786642240680397,4.238360547370157,4.234182611661624,9.678087031908662,11.44765873860345,,,
0.45,0.34793503994409913,-1.5896317461236316,0.20878991604897656,-0.6904209150373275,9.494123545082243,9.097385581541669,10.104334682054878,9.295754563311956,-2.8831359339547245,-6.27510623485739,-15.428009277649704,-15.428009277649688,12.544873343694995,9.152903042792296,3.3401959317661754,3.33893217063499,-2.046691743935082,3.1449639802713767,5.081341150164305,5.0805434026120535,4.412782394917939,4.016842178929615,,,
0.45,2.4404033561647522,2.7940534017524676,-1.4115102068524563,0.6912715974500057,5.743092050623567,8.751850368896081,11.669162526265342,7.247471209759825,-1.1125783180405457,-0.9740082925773219,4.5540412581177385,4.554041258117751,-5.666619576158283,-5.5280495506950755,4.282899899922854,4.2881524008118355,-0.3762681801298415,-4.725654315086971,3.330537874573268,3.334808823407968,2.412554176050298,5.417041545488117,,,
0.45,3.099982372020633,3.918825575730513,-1.607373708219106,1.1557259337557035,8.020056682143538,11.68254763047877,17.486021787792474,9.851302156311153,0.9927571306587083,1.9488555687447704,14.514338714184346,14.514338714184353,-13.521581583525633,-12.565483145439595,2.3751706724887076,2.379966137385399,0.5508977725830972,-5.936195414349273,4.117522656561998,4.119277762177779,3.902534025581541,7.563269868300996,,,
0.45,0.030178009935979223,0.5263454748153613,1.009414782200738,0.7678801285080497,9.529480687823066,5.935807138828707,7.790982902260334,7.732643913325886,-6.061418428203519,-1.981193499787493,-10.175105017821284,-10.17510501782127,4.1136865896177515,8.19391151803376,3.234985364888699,3.2369113703896657,3.3527785381301807,-0.24630308840143494,4.325245685621492,4.3270985794677745,5.204235002201575,1.6087085593609332,,,
0.45,0.07539151003335498,-0.25391768730043807,-1.1598689142905596,-0.7068933007954988,12.863049218987205,8.909886443509501,11.09165473766958,10.886467831248353,0.3722318057381042,-1.3006547408790925,-13.421975982920573,-13.421975982920564,13.794207788658685,12.121321242041468,-3.504559593870872,-3.504559593870871,2.878410100832331,3.645345420459403,6.31819596241841,6.318195962418408,6.544853256568791,2.5916904810910926,,,
0.45,0.5352013269128612,1.3976891903818431,-0.26994026512503067,0.5638744626284062,4.630140460499064,5.762155615853172,5.891395038394656,5.196148038176117,0.7496249305950662,-1.4754058439322195,0.551205645987344,0.5512056459873573,0.19841928460771974,-2.0266114899195786,-2.7992154354952925,-2.7984457780061347,3.44727969528207,4.003911356813322,1.7969156089871674,1.806008754883781,2.833224851511897,3.9561468609693895,,,
0.45,0.44503406047929933,0.2140936927289646,2.1780161086820407,1.1960549007055026,10.084176382855043,7.249279067987116,9.630975539391821,8.66672772542108,0.0845419790326084,1.7292183686565004,-3.663796094358435,-3.6637960943584225,3.7483380733910465,5.393014463014921,-0.50403286963098,-0.5035973899255263,0.6335845833273358,0.9523951299510671,2.9156287466437156,2.9148352535750734,7.168547636211328,4.334443814412042,,,
0.45,0.3545984408747957,1.7242104828380072,-0.1380780193737317,0.7930662317321377,8.629651836677837,10.931160015297486,10.647435542355172,9.780405925987662,4.289854986254351,-0.01515159390985188,-0.4202056274037562,-0.4202056274037351,4.710060613658106,0.405054033493883,-1.603548030581209,-1.6035480305812089,-0.9620964728351349,1.4806216051173293,4.027756021380493,4.027756021380493,4.6018958152973415,6.903403993916993,,,
0.45,0.5746356377255559,0.725888436713636,-1.7464126309178674,-0.5102620971021157,10.599191720387038,10.6743572715496,12.164842638221286,10.636774495968318,-1.8012646403267463,-1.586690586027969,11.167137333195255,11.167137333195267,-12.968401973521999,-12.75382791922324,0.057444598734930685,0.06073540280759858,2.469708478305451,-0.22045744769749742,3.8988327128197646,3.89763254398531,6.700359007567274,6.776724727564287,,,
0.45,0.7388726605066804,1.2797646168882353,-1.24810450443481,0.01583005622671263,9.188524628587604,8.108416892548751,10.246001334202813,8.648470760568177,4.1768101262723025,0.7104085847806464,8.291429199475441,8.291429199475456,-4.114619073203144,-7.5810206146948165,-0.6530617208866738,-0.6526253297689573,-2.243983788497393,-1.3058877594464988,2.505220951364357,2.505316074749563,6.683303677223242,5.603100817799188,,,
0.45,1.3474004158065394,-1.1332058646053402,1.716159143369548,0.2914766393821039,5.115561501524826,6.935606238110738,8.055304106985716,6.0255838698177815,-2.264177427714033,-0.014039068486555895,7.116874121246081,7.116874121246094,-9.38105154896012,-7.130913189732652,3.4332431268672345,3.431953612939123,-2.3022715637585422,-1.7017554010830185,2.642720812743947,2.641890221081634,2.47284068878088,4.293716017029104,,,
0.45,1.5992010471245568,2.054831676379812,-1.5035488727191204,0.2756414018303457,7.710713898104628,8.124773652341148,11.083261808274294,7.917743775222888,7.86982888470331,3.7638480696425303,-6.617231872425572,-6.617231872425558,14.487060757128877,10.381079942068077,-4.2626304963616635,-4.265410138963112,-1.5523667119618356,-1.0019868033985393,2.0354149112700863,2.0392742545594897,5.675298986834543,6.085499397781658,,,
0.45,0.011111780244671661,2.3860581956705857,2.0018708699223997,2.1939645327964925,14.612767301990385,11.953605044586377,13.320086148604767,13.283186173288382,1.7177417090207796,0.7924268090501416,-4.437151152156871,-4.437151152156852,6.154892861177654,5.22957796120699,-0.9824560314856143,-0.9830754138946377,1.6507725181354205,2.1925194747668963,6.993253652020351,6.991519201545516,7.619513649970036,4.962085843040864,,,
0.45,0.9972195395043274,-1.5239637558036438,-4.752985872809685,-3.1384748143066643,11.300966433689428,9.610334303957684,13.062296326852099,10.455650368823555,4.832919940082398,2.861546969078863,29.259175234564307,29.259175234564324,-24.426255294481905,-26.397628265485466,-3.0484604733735026,-3.0429541132038356,-3.3084232225125407,-4.5715787286847105,5.989919735200857,5.983119327473881,5.311046698488575,3.627214976483806,,,
0.45,1.3068890699106617,-1.9768488081339033,1.7510898147242455,-0.11287949670482889,10.57804858385377,10.69004548981109,14.108428630781809,10.634047036832431,4.117109629945531,-1.1721866235249923,14.30051056468598,14.300510564685991,-10.183400934740451,-15.472697188210986,-0.4185033110772719,-0.41850331107726924,-5.675455127002164,3.3417797493265042,6.376841739355104,6.376841739355101,4.201206844498668,4.313203750455982,,,
0.45,0.28620713844144785,-0.6206703452734796,0.9790031092056137,0.17916638196606705,9.785282465907706,8.096547762815913,9.580653904603079,8.94091511436181,3.5743363096143277,1.7473468159164502,2.8932480872827218,2.893248087282738,0.6810882223316093,-1.1459012713662884,-2.169120131649823,-2.16940137198582,-2.0258865232379843,1.401057665274982,3.4689694356561573,3.4751015586668146,6.316313030251548,4.621446204149099,,,
0.45,0.19867614696861607,-0.4041637963232363,1.250111574842311,0.4229738892595374,14.002679516310812,13.545932151666287,14.458462584899777,13.77430583398855,4.29954880286647,3.0976206216540607,12.97216625270445,12.972166252704469,-8.67261744983799,-9.874545631050411,-1.172037284487195,-1.165949238012581,-3.53167531470251,-0.6815598087991707,6.75025089576783,6.751004729762877,7.252428620542983,6.794927421903408,,,
0.45,1.3045796598400516,0.744123052745786,-3.225985500468835,-1.2409312238615244,12.649452052511151,11.51427805400004,16.022305534332567,12.081865053255594,-0.6397592974640389,-4.323814227163018,-14.558190799142036,-14.558190799142025,13.918431501677999,10.234376571978997,0.366711192291567,0.369322611261749,1.0171711579182585,0.728506115432434,5.21180932558598,5.213673486594102,7.437642726925169,6.300604567405933,,,
0.45,0.004300059387111882,-0.2509489398164808,-0.04856151516859741,-0.1497552274925391,9.65254862791047,9.398652515065747,9.53584073890201,9.52560057148811,2.301958031433919,-2.4921854271505426,8.236447075995533,8.236447075995546,-5.9344890445616105,-10.728632503146095,3.0721798983240602,3.0720143575582317,-5.625086869574462,-0.6283904455762857,5.376643269019123,5.377197337113371,4.275905358891341,4.021455177952373,,,
0.45,0.2691137109907346,0.7712015569587045,-0.8996645300431652,-0.06423148654223032,13.66196753101383,7.086080755686087,11.071972513523194,10.37402414334996,-4.429455006596963,-2.789041643992452,6.887173178587636,6.88717317858765,-11.316628185184598,-9.676214822580102,3.2126454039094416,3.2159408454784324,1.9880111596462264,-1.3265637315291459,3.6771515139576842,3.6784143796517377,9.984816017056147,3.407666376034349,,,
0.45,0.02979870423174588,0.06401166716096363,-0.5642151589817983,-0.25010174591041734,10.541770899205947,15.947219563099369,13.34316246742401,13.244495231152658,4.300432245137142,4.483541099555325,-15.214073978266136,-15.214073978266121,19.514506223403277,19.697615077821442,-2.652056931147235,-2.649569870052245,-1.584363646828943,-2.398186388484877,7.5902436813787455,7.591425979665112,2.951527217827198,8.355793583434261,,,
0.45,0.011312862942183949,0.04957953616776001,-0.24589495046812693,-0.09815770715018346,6.1578503362168355,9.276813043797906,7.739157983070556,7.717331690007371,-2.2896534246304725,-1.0656648754770086,-7.64713708961246,-7.647137089612448,5.357483664981988,6.58147221413544,0.7441315068978505,0.747545509703275,1.595101453900383,0.07222441530560646,3.8877661725197843,3.8904844632448143,2.2700841636970512,5.3863285805530925,,,
0.45,0.04206620367847606,0.41972657041815165,-0.16698291061452153,0.12637182990181506,7.9959451538961375,8.370057703582571,8.269058432522762,8.183001428739354,4.85681649462224,2.4495176336947213,-8.094710635004528,-8.094710635004516,12.951527129626767,10.544228268699232,-1.1445467039066162,-1.140275815848832,-3.2925432202974725,-1.4762247284604129,4.549616950529308,4.551496082068011,3.44632820336683,3.818561621514559,,,
0.45,0.4850975925525237,-1.3957477526808273,0.46230622085533435,-0.46672076591274647,7.1359812878292574,7.097699505842187,7.979931538979102,7.116840396835722,0.3662150955314667,1.2251515240528832,29.957287607644666,29.957287607644666,-29.591072512113175,-28.732136083591794,0.24108484546998765,0.23978862994303918,-2.003047693682281,-1.0026339331405878,3.9382927253907307,3.9399082993253,3.1976885624385245,3.157791206516888,,,
0.45,1.3751672188334902,3.3146073464198755,-0.40717892038423,1.4537142130178227,6.662214424038263,13.483242725071918,13.535651828498,10.07272857455509,2.664045287447771,-1.1632122732136354,-21.86205033843918,-21.862050338439158,24.52609562588696,20.69883806522553,0.3858043180925924,0.38369086572207856,0.26475774087951176,0.37234248710732765,3.316448686046617,3.316730746654345,3.3457657379916452,10.166511978417569,,,
0.45,0.7609382398400386,0.6846825108707231,-2.2003760056037787,-0.7578467473665278,9.15929709636872,12.717797266875788,13.019437842492767,10.938547181622255,4.314795199351071,-3.3806838415916753,-5.863829686257184,-5.863829686257169,10.178624885608247,2.4831458446654877,-2.6277598752498315,-2.6284232524972633,-1.0023528132305173,3.8087310884851595,3.585221760226933,3.584657256496899,5.574075336141789,9.133140010378888,,,
0.45,0.24848319476709466,-0.3040262042492974,1.2451819618096769,0.47057787878018975,9.030040420499308,10.28752108797549,10.25879223968335,9.658780754237398,-3.1909294691849914,1.883872371329965,-1.334558795906418,-1.334558795906407,-1.8563706732785712,3.218431167236367,-0.40237185688031357,-0.4020113281052047,3.289275121816007,-0.23667908141508195,2.6293622222791533,2.620419053660793,6.400678198220153,7.667102034314697,,,
0.45,0.23677378304393282,-0.5196771551606543,-2.0563445548778647,-1.2880108550192595,9.614768133076026,10.331236725465224,10.563339103609039,9.973002429270625,1.8135500375716842,5.757985943636971,-8.476605332676776,-8.476605332676765,10.290155370248458,14.234591276313735,-1.9384450372605944,-1.9372736295393773,-0.3947821554717446,-5.877056868975456,1.9340038697198785,1.9207242979744956,7.68076426335615,8.410512427490731,,,
0.45,0.5835860243322657,1.564579550126394,-0.6138383963039546,0.47537057691121964,9.145355064494792,7.117891941221155,9.317999690190428,8.131623502857973,3.705113162457094,0.8933779552644647,-9.768794101114114,-9.7687941011141,13.473907263571217,10.662172056378571,-0.4925613522244059,-0.49125417569418484,-1.647972260106294,-1.0159621758742345,2.620767294482351,2.621881881920363,6.524587770012443,4.49601005930079,,,
0.45,0.004311353404065749,0.751239245930523,0.9448791631372535,0.8480592045338883,9.58390895487194,7.810348701529903,8.706502932584879,8.697128828200922,4.425543553867218,0.5475668763433745,-19.968682158622617,-19.968682158622606,24.39422571248985,20.51624903496598,-0.7643397601009536,-0.7643397601009532,-2.90996454783574,1.1616520468948326,5.152231568013195,5.152231568013194,4.43167738685875,2.6581171335167078,,,
0.45,0.2076752447428925,0.04551165380998112,-1.0545764327459834,-0.5045323894680012,7.425405288628336,4.229260257131734,6.129881222425626,5.827332772880035,-2.1168530220216137,-0.4220121540765984,-4.3591824511642425,-4.359182451164222,2.242329429142633,3.937170297087629,0.28340443591585746,0.28403255618905,1.878960239915737,-0.916596834858435,2.870834360172824,2.870276038281671,4.5545709284555125,1.3589842188500625,,,
0.45,1.127074835225686,0.23573561016253436,-2.315015031357124,-1.0396397105972948,7.255784207357295,4.289719243681858,7.399333934322813,5.772751725519576,0.003733776960402224,-9.121623604927048,7.018027648502118,7.018027648502132,-7.014293871541698,-16.139651253429182,1.0383878242344038,1.0357071366919137,-0.8063859910322709,5.7709014368780105,0.9719306866854445,0.9676200796870507,6.283853520671849,3.3220991639948068,,,
0.45,0.8167268410617848,1.7824364345420025,-1.0245316422433883,0.3789523961493071,13.00284049797038,6.291408948306907,11.616892169161712,9.647124723138644,0.647294776519514,-4.211162233762751,3.0687768698271207,3.0687768698271354,-2.421482093307605,-7.279939103589884,1.2573815347539328,1.2521720083043058,-0.12223987673144476,1.9344585832150558,2.577704369949004,2.5845092645080503,10.425136128021379,3.706899683798856,,,
0.45,0.6946944287218431,2.4046598691534444,-0.07736602955117444,1.163646919801135,10.493038351633237,7.24267056920218,10.407967600877827,8.867854460417709,3.7778346623410464,4.251146750255281,2.1356472870064493,2.135647287006462,1.6421873753345966,2.115499463248816,-3.075855632041913,-3.0723266760630294,1.7026808388543109,-1.2561861037434248,3.660763660693749,3.657485932372607,6.832274690939485,3.5851846368295726,,,
0.45,0.2689786345705264,-1.5155763663583617,0.2636492481398909,-0.6259635591092354,11.27284938021347,12.265395190386263,12.560533232121537,11.769122285299867,-5.377044367573954,-4.801064424534721,-18.213718150058206,-18.213718150058185,12.836673782484265,13.41265372552347,3.3185787559113566,3.31890322629652,0.5428892453042362,1.7458104463780926,2.5528302231100928,2.5494335690197434,8.720019157103378,9.715961621366521,,,
