rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.23676572485423636,0.8016289087887873,-0.582235822277176,0.10969654325580569,10.630135699098426,5.546871435178769,8.567273965610667,8.088503567138599,0.3959490544413802,-2.027363185430908,-2.227642176915951,-2.22764217691595,2.6235912313573313,0.2002789914850398,2.889122610554676,2.889122610554676,-2.483442756207269,-1.4439952474009432,1.9078859373951658,1.9078859373951658,8.72224976170326,3.6389854977836036,,,
0.3,1.5011603293498084,0.5880504891748469,-3.265196567240918,-1.3385730390330355,13.262729528568332,6.5186423631415265,13.60256416529912,9.89068594585493,0.9343310727539921,-2.692683194808555,-6.340771266171686,-6.340771266171684,7.275102338925678,3.6480880713631296,1.1283318277697325,1.1375988630714742,-1.4746124113488777,-1.7101122355038376,2.374530298154852,2.39737537839871,10.88819923041348,4.1212669847428165,,,
0.3,0.4223903870812748,0.25447464225635774,1.6109109287498238,0.9326927855030908,4.071884548482015,4.6400432966477485,4.815943772393928,4.355963922564882,0.3637682643856923,1.2563154850538356,2.4034131183594023,2.4034131183594027,-2.0396448539737104,-1.147097633305567,-0.002104973767233797,0.006430147260085842,-0.10718864836210074,0.3481652964359022,1.9419434520325598,1.9055557307025386,2.1299410964494547,2.7344875659452104,,,
0.3,0.7476650215561357,0.2422969985569855,2.313866182804417,1.2780815906807013,4.6411215573638405,6.838337887901267,6.812579443913446,5.739729722632553,0.29113532656774543,2.0061016035795056,9.339169558419428,9.339169558419428,-9.04803423185168,-7.3330679548399225,-0.49071379062004,-0.47051792264106795,0.44187546260928,0.7782825018659792,1.1355828015672096,1.034808242872436,3.5055387557966315,5.803529645028832,,,
0.3,0.00019982966750104757,0.26510146762893694,0.20557602936598784,0.2353387484974624,11.544614746122496,23.918355748278703,17.732371066650696,17.7314852472006,3.9935680149036057,0.9807534821834865,8.043504140701273,8.043504140701273,-4.049936125797666,-7.062750658517785,1.1656502385265755,1.1656502385265752,-4.894116785801243,-1.940827691344074,4.809489717271182,4.809489717271182,6.735125028851311,19.108866031007526,,,
0.3,0.0011898181532279501,-1.2259824994254624,-1.3393605719425918,-1.282671535684027,12.384540313220867,9.223100053896566,10.807033830390642,10.803820183558717,-2.371073434242133,-1.5944375019436219,12.838964644408762,12.838964644408762,-15.210038078650896,-14.433402146352384,-0.1406795210514754,-0.14067952105147521,1.2857704558681462,0.3957564510525054,7.090755533833233,7.090755533833232,5.293784779387632,2.1323445200633317,,,
0.3,0.011966685515661995,0.3905462348872345,0.7792943079545414,0.5849202714208879,13.328460961275502,11.929160170711997,12.666591832072136,12.62881056599375,1.0883687348808762,0.5996851433190193,-9.601852941262266,-9.601852941262262,10.690221676143139,10.20153808458128,-1.3190528166655069,-1.3122906416033269,0.6212303166718653,1.4918998062388489,6.4358027190202645,6.458643361300262,6.892658242255239,5.470516809411738,,,
0.3,0.11719923416853291,1.0597734665079659,2.370033302476071,1.7149033844920185,16.283666093552466,13.013116670168653,15.07758659129835,14.64839138186056,-0.4894180582241618,3.1896543610117862,-9.006765713875945,-9.006765713875943,8.517347655651779,12.196420074887726,0.35710073482214383,0.3571007348221439,1.192090789909984,-1.176721793357859,5.47281110344524,5.47281110344524,10.810854990107226,7.540305566723413,,,
0.3,0.043943821102098005,-1.3946312093265794,-0.7285664325876879,-1.0615988209571336,14.987911854698474,5.203416799328975,10.206574898716783,10.095664327013726,-2.5425470541059045,0.8701562156744769,8.240279679887555,8.240279679887555,-10.78282673399346,-7.370123464213079,-0.5251936408258169,-0.5251936408258168,1.6731094856051423,-1.0735290074363482,1.9327439234495132,1.9327439234495123,13.055167931248963,3.2706728758794616,,,
0.3,0.6529146795790328,-0.05282688091824905,2.2020911190174957,1.0746321190496233,7.9013780082069385,7.673863538327608,9.058784569875828,7.787620773267273,0.8827751862955531,2.4776567576379414,4.641171861913868,4.641171861913869,-3.7583966756183154,-2.163515104275927,-1.1004758351312875,-1.1172844893228187,0.16487376791748543,0.8417188507023732,2.68682250429605,2.604944431179554,5.214555503910889,5.068919107148054,,,
0.3,0.7544347210260156,-1.6291314782233597,0.4254456311734351,-0.6018429235249623,6.101822341012799,5.088763692840006,6.6506147915407245,5.595293016926402,-2.1407849492512097,0.4227153733751281,-2.742934711405996,-2.742934711405995,0.6021497621547869,3.165650084781122,0.1772313610713812,0.1643896813524178,0.33442210995646865,-0.16165942355411084,1.0752411513262543,0.9928692366930383,5.026581189686546,4.095894456146968,,,
0.3,0.6239141584092142,-0.7758968737088915,0.7083166849635247,-0.03379009437268338,3.720912887139823,3.340593053975276,4.081475442494309,3.5307529705575496,0.04273908848419221,1.6484075857868157,4.624802398488021,4.624802398488021,-4.582063310003829,-2.9763948127012054,-0.6904185145292395,-0.6904185145292394,-0.1282174476638441,-0.24967238629405136,2.397747791382665,2.397747791382664,1.3231650957571586,0.9428452625926115,,,
