rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.4238317082639826,0.06225461780695607,1.3668122080277887,0.7145334129173724,3.988455539999908,4.042413098946945,4.440901946024123,4.015434319473426,-2.1509420405202038,2.477050455153796,4.433198869972946,4.433198869972987,-6.584140910493151,-1.9561484148192054,-0.11062231101822892,-0.10924860612087282,2.3238189693453895,-1.0009896410051349,1.694815698570685,1.6957582876106227,2.2936398414292225,2.3466548113363217,,,
0.55,0.4296565008521695,0.12584931085697804,1.324673804190522,0.72526155752375,2.58322336227158,4.106669678720294,3.7042415619500444,3.344946520495937,0.43534227504971823,-0.6101625388239977,6.737943112835799,6.737943112835844,-6.302600837786081,-7.348105651659858,1.0491454372905729,1.046451014472318,-1.358638401483313,0.8883853285422025,1.3488560334012643,1.3524823606058693,1.2343673288703156,2.7541873181144254,,,
0.55,0.17834548057496732,-0.5263266362589826,-0.9494938685692442,-0.7379102524141135,1.623611554601409,0.3845090234633925,1.0488279156576823,1.0040602890324006,0.16544407740395206,-0.8365251985560411,5.423613079831298,5.423613079831337,-5.258169002427344,-6.260138278387389,-0.11988167018579457,-0.11877426557865729,-0.57188904347714,0.0058055955654541585,0.3653125408940883,0.3676734059985176,1.2582990137073207,0.016835617464874924,,,
0.55,0.6924488322565471,1.412935320868204,-0.08004795250663266,0.6664436841807857,3.5943062544856295,2.843701836506588,3.7762538091403695,3.2190040454961086,-0.02914849798317576,-3.7335041873310173,-8.54033377369612,-8.540333773696071,8.511185275712943,4.806829586365058,3.0694472827271606,3.0694472827271606,-1.627363463875781,0.5840089520972237,1.7453286506850023,1.7453286506850023,1.848977603800627,1.0983731858215853,,,
0.55,2.2835503794706233,0.5178139895830627,-1.9987047707128875,-0.7404453905649124,2.8928884179426966,2.653610849253382,4.356466301328406,2.773249633598039,-0.3110171368198265,-1.577526110168431,2.938681599384415,2.9386815993844677,-3.249698736204254,-4.516207709552911,-0.2181209042705018,-0.21812090427050135,1.0469520306733908,-0.2030577562739554,2.222496554921222,2.2224965549212214,0.6703918630214751,0.4311142943321601,,,
0.55,0.01472704066500975,-0.018916919376489316,0.19203304376960206,0.08655806219655637,2.3928546696715833,3.6504250805992124,3.0327648468732322,3.021639875135398,0.8106187981079558,3.013591220437777,-9.30989598250802,-9.309895982507985,10.12051478061597,12.323487202945744,-0.6416484765577599,-0.6440946012152262,-0.18788724092668538,-2.1774635754529474,1.6562804796906088,1.6532917085335952,0.7365741899809745,1.9971333720656168,,,
0.55,0.20879175126293528,-0.2047000750842658,-1.1464866534879539,-0.6755933642861098,3.9442895308628025,4.551840320412822,4.469805415453144,4.248064925637812,-2.1514136466499143,-1.6068239305901528,-16.598515471254444,-16.59851547125439,14.447101824604536,14.991691540664227,1.4221039393511186,1.4177855493276474,0.5246096322145297,-0.9574482722254485,1.8122500841700973,1.821565006121307,2.132039446692705,2.7302753142915144,,,
0.55,0.02084297149964588,0.05054513096863461,-0.13928154798196263,-0.04436820850666401,1.815522621512297,1.6421478768778035,1.7378437912054034,1.7288352491950503,-0.44096719687765806,-0.614659600288698,-14.879640083595998,-14.879640083595941,14.438672886718344,14.264980483307237,0.18491859441643171,0.18554181974768919,0.30659373342986096,0.2898362325590463,1.0514794738937767,1.052467761864698,0.7640431476185198,0.5896801150131055,,,
0.55,0.1485341291971981,1.3448856028722118,0.43217037541819797,0.8885279891452049,7.145682147578442,4.071246221117315,5.816726455954487,5.608464184347879,0.10413383376056018,0.011408419927677094,1.0822995596185605,1.0822995596185918,-0.9781657258579961,-1.0708911396909244,0.3671437884452656,0.36395093902915737,0.873607980666386,0.0568110164613635,3.877569803387897,3.8724777568346207,3.268112344190545,0.19876846428269368,,,
0.55,0.43285535229772376,0.4606077977294796,-0.785795896474877,-0.16259404937269872,2.9286294777222186,4.249380434378735,3.977385498282044,3.589004956050477,0.951029334433338,1.1416112697966652,33.007985608568276,33.00798560856832,-32.0569562741349,-31.86637433877164,-0.4014065709832966,-0.39831898358123463,-0.08901496572056158,-1.5290881826903069,2.199817633620536,2.195055802235833,0.7288118441016831,2.0543246321429023,,,
0.55,3.099561600727131e-05,0.14157608974726232,0.13020075760821792,0.13588842367774012,4.202734970421252,4.146705561113324,4.174752615312606,4.174720265767288,0.848893102658002,1.0663822374581273,1.974547543938593,1.9745475439386349,-1.1256544412805818,-0.90816530648052,-0.3979534133858275,-0.3996781805478171,-0.30936359952491227,-0.5365032993020926,2.693140835091815,2.691654911621157,1.5095941353294369,1.4550506494921673,,,
0.55,0.028796674461729926,-0.07306896829612164,-0.40617163110123977,-0.2396202996986807,3.886523651383346,3.8197300781538877,3.880866210760582,3.8531268647686168,7.162889761279791,1.971367849620671,10.429707414582278,10.429707414582325,-3.2668176533024895,-8.45833956496167,-2.541255406318894,-2.543289093552316,-4.694703323257019,0.1657496128304049,1.5101644356194324,1.5084470288998413,2.3763592157639146,2.3112830492540466,,,
0.55,0.009143328359738308,-2.13640843882765,-2.355040877659403,-2.2457246582435264,6.474088758018269,3.9816437088066574,5.239816269239843,5.227866233412463,-0.4620060428879895,-1.0761692061770087,-13.287227627773209,-13.287227627773188,12.825221584885234,12.211058421596174,0.3331737741397311,0.33317377413973154,-2.0075761700793917,-1.6120454456221256,1.981756948987382,1.981756948987382,4.492331809030887,1.999886759819276,,,
0.55,0.011024397233964773,1.8134698482938805,1.5605824564760828,1.6870261523849817,6.996977014249995,4.604923109848253,5.816938070284226,5.8009500620491234,-0.04802105923494093,2.4818883076112885,-19.50282822984371,-19.50282822984366,19.454807170608756,21.984716537454926,-0.3949839605031662,-0.39498396050316553,2.256474868031987,-0.5263218906320403,3.753301842830663,3.7533018428306613,3.243675171419329,0.8516212670175892,,,
0.55,1.2721551960318636,0.9430849683570748,-1.0317857332866278,-0.04435038246477652,4.25378075504718,1.877716313235084,4.040777106193805,3.0657485341411324,3.6731854612579244,1.4944400200766632,7.811888650705699,7.811888650705731,-4.138703189447766,-6.317448630629077,-2.288652488961033,-2.2835828811912013,-0.44144800393981676,-0.24264287217209005,1.637349912522857,1.6459221308976502,2.616430842524323,0.2317941823374338,,,
0.55,0.13096149294128814,-0.40991814596554293,-0.9416164684704674,-0.6757673072180052,2.119332185626177,2.198004842195055,2.2293442904492538,2.158668513910616,-0.7023613905194936,-1.0443025665651042,-15.813403714201762,-15.813403714201716,15.111042323682256,14.769101147636595,0.0983991838463254,0.09801578790546508,0.19404406070762542,0.004670310189171417,1.9654189928493861,1.966680402786269,0.15391319277679072,0.2313244394087856,,,
0.55,0.0739675756869344,-0.6510188426383201,-1.3191557667239662,-0.9850873046811431,5.8419636391402845,6.2283678633589385,6.146767488581268,6.035165751249611,1.0487757343524557,-0.04622190290511097,-7.738408220704883,-7.738408220704823,8.787183955057323,7.6921863177997025,-0.8570202862596155,-0.8570202862596153,-0.8427742907311602,-0.4159135775592401,4.667100480169858,4.667100480169857,1.174863158970426,1.5612673831890793,,,
0.55,0.006578295040379222,-0.37006394763251915,-0.17241746410885983,-0.2712407058706895,6.054920739116754,5.821743143548195,5.948097974444792,5.938331941332475,-1.2171478676907481,-1.558133973741645,5.5774815497457935,5.577481549745841,-6.794629417436528,-7.135615523487483,0.20432958056409148,0.20240859855960608,0.6427543394941375,1.1833079110731788,3.7599484282628555,3.7581051874180074,2.2949723108539,2.0636379561301887,,,
0.55,0.08095595027165986,2.961014294801852,2.489046049573258,2.725030172187555,2.4260545686544903,3.07702751430355,2.80722954760506,2.7515410414790202,0.6213955417531598,2.1158726000860475,6.1119519474574435,6.11195194745749,-5.490556405704291,-3.9960793473714373,0.8881455640896935,0.8888513307531675,1.4514731889590002,-0.5156778812659563,1.5730323099784373,1.5727835057400932,0.8530222586760535,1.5042440085634576,,,
0.55,1.6892634251344167,-0.08104731164420276,-2.5576599832451286,-1.3193536474446657,3.7395795401395384,3.5222859422426325,5.164335322474654,3.6309327411910854,1.7903706956971321,-0.36656175467274554,-10.931949744435295,-10.931949744435254,12.72232044013243,10.565387989762502,-1.8666783469736432,-1.8666783469736425,-0.004739660367691856,-0.3244198815987399,2.636822563097974,2.6368225630979736,1.1027569770415644,0.885463379144659,,,
0.55,0.04697611876335859,-1.6506601837059511,-2.0446719143244816,-1.8476660490152164,3.4384517237412218,3.171077248478033,3.34357579707588,3.3047644861096277,0.8607236458227869,-1.328232246007297,53.25248578571455,53.25248578571456,-52.391762139891746,-54.5807180317219,-0.11495951070978516,-0.11226449436195424,-2.3964243188189536,-0.6041751739552306,1.9875858716188273,1.986415395885559,1.4508658521223945,1.1846618525924741,,,
0.55,0.4834862700023619,-0.010173883875900902,1.2836780538441328,0.636752084984116,4.800175428376805,2.124738568880482,3.8809702078141153,3.4624569986286438,1.3881183986378738,3.3241032637148766,13.782453739565048,13.782453739565097,-12.394335340927181,-10.458350475850228,-1.7881483361531894,-1.7873077868653482,0.3898560536394148,-0.25311742300539564,1.927005008786075,1.9273579170771669,2.8731704195907297,0.1973806518033149,,,
0.55,0.0816413573077213,-0.42847101441573454,-0.8232660294537835,-0.6258685219347591,1.1305726683274124,2.6876562497595695,1.9480802350182143,1.909114459043491,-0.2653766007437799,-2.0598908322256118,-4.482050649509333,-4.482050649509302,4.216674048765566,2.422159817283683,-0.18613327469891947,-0.1851747122186089,0.0230388610269649,1.4217995149904372,1.0529443527278877,1.0558912378949665,0.07762831559952496,1.6317650118646032,,,
0.55,0.10944305099952648,0.041894627673310314,-0.6792717348584959,-0.3186885535925928,2.9495574929725814,6.554570370464849,4.882084162330554,4.752063931718715,-1.3136329593247122,0.30790437983255625,-9.01792452249337,-9.017924522493326,7.704291563168665,9.325828902325885,1.0634695308464883,1.0634695308464883,0.2920580561515347,-2.050645645537541,1.5624884353833626,1.562488435383363,1.3870690575892193,4.992081935081486,,,
0.55,0.053284427359654295,1.5652139981271138,1.0609378031964323,1.3130759006617732,5.260898970731725,4.283886511721464,4.835966361420036,4.772392741226595,-0.36022361968787386,-0.6341153674323681,-27.021098195830895,-27.02109819583086,26.66087457614303,26.38698282839846,2.2736729120676475,2.273361991204779,-0.34823529425266003,-0.5783088205759787,1.812772505570224,1.8158175512570445,3.4481264651615002,2.4680689604644193,,,
0.55,0.6254843231624053,-0.5933504643473089,0.8410115207225792,0.12383052818763518,3.4150027576841295,3.163551174379226,3.8036255420850855,3.289276966031678,-0.12971418670845258,3.1995259808986134,13.677521786391463,13.677521786391516,-13.807235973099909,-10.477995805492888,0.057203694145424075,0.05486276336886507,-0.5208399717842805,-2.4133772235449,1.4845687858699907,1.48183154739812,1.9304339718141394,1.6817196269811057,,,
0.55,0.0458393194288773,0.17649769954713435,0.6297023464015443,0.40310002297433933,6.375051916331936,2.5864346542754606,4.532091898286306,4.480743285303698,1.339109951805045,-0.989416382280309,-10.967351953057216,-10.967351953057177,12.306461904862278,9.977935570776863,-0.2874075319184394,-0.2833464643674738,-0.8752047203394714,1.9024651930493277,1.6022396441922657,1.6063682543877857,4.772812272139672,0.9800663998876751,,,
0.55,0.16279587974228257,0.949559768264381,0.23331427718881093,0.5914370227265959,3.392830961714612,2.9096232566453613,3.2794790100515074,3.1512271091799864,-0.9870194706673012,0.2694823718818581,10.36957413609937,10.369574136099406,-11.356593606766664,-10.10009176421756,0.5331867372573689,0.5315847584548552,1.4033925016743136,-0.5677528531479025,1.2520316104959672,1.2533134953697762,2.140799351218645,1.6563097612755842,,,
0.55,0.020835314242745866,-1.4045574823491807,-1.0461778681829155,-1.225367675266048,5.752663957242564,6.5760047805574215,6.196443355862484,6.164334368899993,4.005766562789681,3.3262179262353384,41.192006431189135,41.192006431189164,-37.18623986839946,-37.86578850495384,-3.9291864888399575,-3.93079292001354,-1.4811375562989046,-0.4416028744047133,2.8597610182180513,2.858471997970878,2.8929029390245136,3.7175327825865425,,,
0.55,0.1960322011121258,0.15839280594995975,-1.03543690311532,-0.4385220485826802,8.261447149086091,6.279310808028191,7.626686322118863,7.270378978557141,3.222850107525472,3.1543538803187,-8.027826960098848,-8.027826960098809,11.25067706762433,11.18218084041751,-0.9778142350501151,-0.9785294295819238,-2.086643066525397,-3.211261353852096,4.702294066958861,4.702038571101305,3.55915308212723,1.5772722369268852,,,
0.55,2.4848054315030024,-0.8577404569246618,1.8200813330328132,0.48117043805407567,2.965363949592397,2.8062888517349855,4.678508785356455,2.8858264006636913,-3.3026985692498334,-0.6460897442625451,-1.8935105002760562,-1.8935105002760309,-1.4091880689737728,1.2474207560134678,2.289297157280119,2.287721009038067,0.15566095504505265,0.17845006825729073,1.63147288719668,1.6308114519322003,1.3338910623957174,1.175477399802784,,,
0.55,0.08373280146051928,1.8065951661416932,1.2621694509127168,1.534382308527205,2.583455837352476,4.496181665958096,3.6139185915059318,3.539818751655286,0.525219874903454,-1.7135330132496478,11.634749079120992,11.634749079121024,-11.109529204217536,-13.348282092370681,1.3468003570847704,1.3485923421263295,-0.06542506584653143,1.6271101220360347,2.1097679752731433,2.112505978016775,0.47368786207933244,2.3836756879413206,,,
0.55,2.0128850756190677,1.4583764582047891,-1.8186518193651406,-0.18013768058017576,5.353868215816685,5.316293133822005,8.019809257817581,5.335080674819345,1.0056747637601926,-0.7822946352902466,-17.08821198363378,-17.088211983633737,18.093886747393967,16.305917348343467,-0.628138194684231,-0.6275030020914141,1.0808398891288276,-0.40885418198348,4.05700188365652,4.0608867443784105,1.2968663321601648,1.2554063894435945,,,
0.55,2.106124380323387,-3.195794968621884,0.32105286537542144,-1.4373710516232312,4.8854765672112785,6.859516532361073,8.964551221659061,5.872496549786176,-3.147408997990545,0.2908611941906898,-25.771541547989095,-25.771541547989052,22.624132549998556,26.062402742179735,-0.41368200164899216,-0.41588422791757285,0.36529603101765334,0.44607589910230305,2.796069513610094,2.7899992658172272,2.089407053601185,4.069517266543844,,,
0.55,0.20659929400100985,0.8497143627056403,0.18453814443731487,0.5171262535714776,1.6299398462976018,2.653311657467152,2.2522406022198145,2.1416257518823767,0.8255031029746807,-2.7471302227405596,-10.305273875849869,-10.30527387584984,11.130776978824562,7.55814365310925,-0.28454572526568445,-0.28182253702949267,0.308756984996644,3.2134909042073674,0.8467250719159337,0.8458118298330162,0.7832147743816683,1.8074998276341356,,,
0.55,0.8110126882237141,1.3509872621189087,0.01957007266483768,0.6852786673918732,2.6353435137585812,1.736148333533837,2.6289138567396537,2.185745923646209,-2.8782348520304684,0.9334351231472633,1.3302118335361102,1.3302118335361364,-4.208446685566577,-0.39677671038888374,0.0918918147496357,0.08981684159838643,4.137330299399741,-1.0036818920808124,1.0092278808121824,1.0095188276004239,1.6261156329463988,0.7266295059334129,,,
0.55,0.8655336624131529,0.5103276718096785,-1.2576380119420345,-0.373655170066178,3.9546872356168032,3.267904945352198,4.392721755215416,3.6112960904845006,-0.8487937333295406,-4.0581201379553935,6.809123813023412,6.809123813023465,-7.657917546352948,-10.867243950978862,3.068056203425956,3.06684035769294,-1.7089347982867376,-0.26635823167958117,2.5422501241489988,2.5415117228661757,1.4124371114678047,0.7263932224860228,,,
0.55,0.2615226225440497,1.2525134557235527,0.08301856298812682,0.6677660093558397,2.6282207545534666,7.83142501693814,5.571752461779365,5.229822885745803,0.9243303132530722,1.296922361657276,-3.583342899954029,-3.5833428999540007,4.507673213207116,4.880265261611272,-0.046337212878571954,-0.04801780800570876,0.37452035534905215,-1.1658859906634402,1.7248174355814574,1.7262282233721467,0.9034033189720092,6.105196793565992,,,
0.55,0.3479125538408929,-1.1339817062582578,-0.07946616911015392,-0.6067239376842058,3.8110595620885572,2.5813586835176325,3.4742098773247836,3.196209122803095,-0.753764905853973,1.748918009712257,-14.5100906352953,-14.510090635295258,13.756325729441345,16.259008645007494,-2.1789323541904997,-2.1777313083653804,1.7987155537862165,0.3493471295429695,2.345402736033103,2.344682201751622,1.4656568260554543,0.23667648176601092,,,
0.55,2.6965796422313213,2.073552664262575,-2.238066458636981,-0.08225689718720308,4.394372486457432,9.393498405182424,11.541450311058211,6.893935445819928,3.4421970482345077,3.6324052416019463,2.6677883619870078,2.6677883619870495,0.7744086862475099,0.9646168796148843,-1.6523850296884515,-1.6547631025389107,0.2837406457165187,-4.215708597700015,3.7017989268334492,3.7018092684662443,0.6925735596239826,5.691689136716176,,,
0.55,0.20480819456672678,1.1988889841966959,0.2990734537881865,0.7489812189924412,4.627662521077993,3.278925068703076,4.155710792081622,3.9532937948905347,-1.5953019005562554,-1.0292564605231935,-15.352219711089992,-15.352219711089964,13.756917810533743,14.322963250566762,1.4338306669749388,1.4338306669749392,1.3603602177780119,-0.10550075266355922,3.2093175394907276,3.209317539490728,1.4183449815872657,0.06960752921234832,,,
0.55,2.390264708404322,2.580339493439004,-0.5322757046951367,1.0240318943719335,4.737108034673801,3.369409529064811,6.475352124783214,4.053258781869306,-1.1752227175842611,2.091797283459872,-0.37398825949282966,-0.37398825949278214,-0.8012344580914212,2.4657855429526556,-0.31082580591979364,-0.3138762235859708,4.066388016943058,-2.3101967645690378,1.5565129740051178,1.5507115397145625,3.1805950606686832,1.81869798935025,,,
0.55,2.233039006290671,-1.267148929122581,2.132009877101943,0.43243047398968104,4.776707285375043,5.571763468775952,8.06280552455893,5.174235377075497,0.7307369965859454,5.067847401531552,-30.61601162411317,-30.616011624113113,31.3467486206991,35.68385902564467,-1.8434536244461577,-1.844145064364071,-0.15443230126236895,-1.0916924600655389,3.1445472605435283,3.14478606607899,1.632160024831515,2.426977402696962,,,
0.55,0.5076755492781866,0.8485173978750464,-1.04653791208478,-0.09901025710486677,6.637285104949805,7.510459825981785,7.971681122417529,7.073872465465795,4.386309697547539,0.9378941021100581,-4.643888424793582,-4.643888424793549,9.030198122341128,5.581782526903597,-2.48342729649842,-2.481094124665525,-1.0543650031740717,0.4966621104706876,4.970638632393286,4.959973865890382,1.6666464725565209,2.5504859600914025,,,
0.55,8.879757836677491,-3.379429722830896,1.5663545061675075,-0.9065376083316943,2.5409603031403267,2.9683649939947014,8.86985805851985,2.754662648567514,-3.613977370380878,-1.5518845214526986,-13.874391396588267,-13.874391396588226,10.260414026207393,12.32250687513552,0.7014706443913759,0.7010680445830271,-0.466922996841394,2.4171709830371793,1.6752521226772947,1.6753330849368324,0.8657081804630319,1.293031909057869,,,
0.55,0.02568916551310393,-0.9555125562170588,-1.2026540335838911,-1.079083294900475,2.7608981833291613,1.9943190585915167,2.3928783484191043,2.377608620960339,-4.392585888256398,-2.1250288802126462,16.99134469888855,16.99134469888858,-21.383930587144945,-19.11637357910125,0.3683874869498802,0.36768479070967963,3.0686858450894583,0.5546900559190753,1.3111190831455577,1.3108724390335644,1.4497791001836033,0.6834466195579525,,,
0.55,0.0764008287153262,-0.5061040513222765,-1.1376061687986307,-0.8218551100604536,7.079764627493027,3.359769840356962,5.3194659650192735,5.219767233924994,-2.0901475756121117,-1.4735115049062129,-39.49389006031619,-39.49389006031615,37.40374248470409,38.020378555409934,-0.12364489039925852,-0.12454654261409624,1.7076884146890938,0.4604518787216783,2.7517611666451174,2.7532618202579693,4.328003460847908,0.6065080200989931,,,
0.55,0.07632863368405336,0.6058498761359528,0.01064354140180468,0.3082467087688787,3.941252030288223,5.341508112672511,4.729947716707281,4.641380071480366,1.809871066723417,2.190350779891114,29.08663211272067,29.08663211272071,-27.276761045997226,-26.89628133282959,-0.9694547481952714,-0.9681276009122343,-0.23456644239219263,-1.211579637577076,2.9714037498207864,2.96990215333541,0.9698482804674371,2.3716059593371024,,,
0.55,0.8224067503216009,1.2736409299739708,-0.7422065252278702,0.2657172023730503,4.061976395618339,5.820327826765312,5.95706235185276,4.941152111191825,2.3520582699910735,1.029415207985285,13.33626058081952,13.336260580819543,-10.984202310828433,-12.306845372834296,-0.8083222532054182,-0.8075810383943249,-0.2700950868116842,-0.9640406948188297,2.624870330614552,2.6245959056161583,1.4371060650037868,3.1957319211491506,,,
0.55,0.07541629675692857,-0.7111829383447118,-0.059914162150196404,-0.3855485502474541,4.455383526725342,6.792865459338825,5.730162247743558,5.624124493032083,-0.726943810594727,1.7290221927790965,-1.41346259646366,-1.4134625964636165,0.6865187858689386,3.1424847892427072,-0.5426223638140785,-0.5408012342926877,0.5583832360640937,-1.2481351206366065,3.4772986031605937,3.4756420050501204,0.9780849235647481,3.3172234542887056,,,
0.55,0.235974569111205,-0.6142445272467241,0.3910672438647864,-0.11158864169096883,5.091690943635858,3.4740674859196505,4.535542154061595,4.282879214777754,1.7550908883510024,1.4663303779497032,-7.785346177487703,-7.785346177487668,9.54043706583871,9.251676555437363,-2.0776079866687485,-2.078906853441856,-0.2917274289289773,1.003643719356939,3.2960796346195798,3.2961341167283087,1.7956113090162777,0.17793336919134198,,,
0.55,0.8238995371757764,0.8961672802218361,-0.8175942884122722,0.03928649590478195,3.1886845408936417,3.940763801065943,4.298968849511602,3.564724170979792,2.498254716606465,0.6930095966285554,-6.338016270785448,-6.338016270785409,8.83627098739191,7.031025867413955,-0.8088292564481583,-0.806468979417933,-0.7932581799364705,-0.7041349056228946,2.3115339937518393,2.3087513253759653,0.8771505471418026,1.632012475689977,,,
0.55,0.9918529092086251,1.7274155389188195,-1.154271819999391,0.2865718594597142,7.258762662248946,9.4858917077425,10.448357693632975,8.372327184995722,0.35866700333258317,0.6787973868275764,-7.638143455795099,-7.638143455795042,7.996810459127681,8.31694084262261,0.6300375575635253,0.6281196326834959,0.738710978022711,-2.4611888395104633,6.458230114745629,6.456392736040832,0.8005325475033176,3.0294989717016665,,,
0.55,0.009431101086455892,-1.600451625504595,-1.3692683232981162,-1.4848599744013558,4.557176846593388,6.776743036916422,5.680321371559678,5.6669599417549055,0.1445446855101009,-3.7352276449394273,-2.4877708806080943,-2.4877708806080463,2.632315566118207,-1.2474567643313783,2.338279652778259,2.3415409592015064,-4.083275963792956,0.02441836243980533,2.0166099748875235,2.0112972331541585,2.540566871705864,4.765445803762262,,,
0.55,0.2930635466231691,1.0329938328518604,2.197195893705442,1.6150948632786513,3.7635537711831786,5.486078186084893,4.963657588257967,4.624815978634036,2.2192432513746994,1.3051694065627775,15.63572033665132,15.635720336651362,-13.416477085276615,-14.330550930088583,-0.6845255336468657,-0.6835734322950825,-0.5017238848759743,1.5755999194377468,2.8021820650389158,2.7970476272444853,0.9613717061442624,2.6890305588404066,,,
0.55,4.322754678198636,-2.512364389517594,0.9463671570438777,-0.7829986162368581,2.6994857092232505,2.8353193805678822,5.758108522690444,2.7674025448955666,-1.6294002041701963,-0.36943486031853834,-31.1784881394721,-31.17848813947205,29.5490879353019,30.8090532791535,-1.7445945354288463,-1.7465837315098565,0.8616303500814486,3.062385748872273,1.1932015069343942,1.189364171536696,1.5062842022888565,1.6459552090311873,,,
0.55,7.473226707123536,1.4920763785030258,-2.9876012339045803,-0.7477624277007773,4.409660446121956,0.9608374476041659,7.702126824639539,2.685248946863061,-3.9347588022180005,-3.5199866098079235,-11.132412361749255,-11.132412361749214,7.197653559531259,7.612425751941284,0.5598016674658969,0.5598016674658969,4.86703351325513,-0.02741629156255371,0.5269614414336414,0.5269614414336413,3.8826990046883143,0.4338760061705244,,,
