rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,1.7480519189989843,-1.2553976421680628,2.3976467205446883,0.5711245391883127,9.495669070549798,5.772440795808888,10.970238212166194,7.634054933179343,0.6012962533453825,2.592627120525327,8.827626455286069,8.827626455286072,-8.226330201940685,-6.2349993347607455,0.20583280750600752,0.20583280750600752,-2.062526703019453,-0.4008132074866461,3.3906538981030936,3.3906538981030936,6.105015172446706,2.3817868977057945,,,
0.5,0.058683304220339697,1.7751682125708546,1.3016987094511057,1.53843346101098,1.2916494294580703,6.348447867252847,3.876091990951574,3.8200486483554585,1.9182299908743108,1.8825960353241,-0.7450199296694393,-0.7450199296694318,2.6632499205437483,2.6276159649935327,-0.06549621337184848,-0.06549621337184848,-0.07756556493160785,-0.5154011125011457,0.07899458913162255,0.07899458913162255,1.2126548403264477,6.269453278121224,,,
0.5,2.9269271670748607,1.671110647530512,-1.2670879297628175,0.20201135888384725,2.1259134154279504,3.7731033705622754,5.107761112897249,2.9495083929951127,0.9765313764873613,-1.8650316055502167,-8.492901714656046,-8.492901714656043,9.469433091143406,6.627870109105828,0.6772041310935573,0.6772041310935573,0.017375139949593207,-0.07926045530615791,1.9181828002217265,1.918182800221726,0.20773061520622382,1.8549205703405494,,,
0.5,0.3312867925970269,0.8695948284553121,-0.7001698532077474,0.08471248762378236,7.396055775586748,7.480236032159031,8.05418619282207,7.43814590387289,-1.9800860857443663,-3.1065143875690993,2.832284169763463,2.8322841697634673,-4.812370255507832,-5.938798557332566,2.835014130697232,2.8350141306972323,0.014666783502446412,-0.42866959633588103,7.35794512000076,7.357945120000757,0.038110655585987696,0.12229091215827513,,,
0.5,18.138557096757694,1.3283910242262431,-3.8168917765963766,-1.2442503761850667,0.779959167525101,2.1391092309626525,8.078017974354141,1.4595341992438766,1.0378089124973233,-3.318926146199418,-4.849732195352223,-4.849732195352219,5.887541107849549,1.530806049152801,0.29499166562990364,0.3157587943527065,-0.004409553900983772,-0.8137244247496651,0.7253397736584948,0.7952134355473691,0.05461939386660625,1.343895795415284,,,
0.5,0.020758772380368155,0.402710107811038,0.6347324446441405,0.5187212762275892,2.5985807402284227,2.5880709566265927,2.606784439624881,2.593325848427508,-0.9453874376293594,-0.716607791210464,-6.133650198409174,-6.13365019840917,5.188262760779816,5.417042407198705,1.3513402358546045,1.3513402358546045,-0.003242690414207089,3.9711504363845175e-19,2.5880709566265936,2.5880709566265927,0.01050978360182935,1.5762150770502746e-34,,,
0.5,4.7331217652768345,2.9962600499930874,-2.0150573206861533,0.49060136465346704,9.023923992758268,1.5877946020595957,11.584184744826805,5.305859297408932,4.8351006194840105,-1.9915239726307576,-0.7455539579333337,-0.7455539579333301,5.580654577417346,-1.2459700146974302,0.08786227807771882,0.09291276366228626,-1.9267028475686419,-0.11644611171768199,0.5387798915885034,0.5515208402061451,8.485144101169766,1.0362737618534505,,,
0.5,10.198956688297425,1.129016404129665,-1.2087090739440045,-0.03984633490716971,0.5794253408905944,0.49223514028821425,1.9020703432980959,0.5358302405894043,1.5373102431782135,-0.7611790020080751,-0.9435030453314124,-0.9435030453314093,2.480813288509626,0.18232404332333418,-0.4416605124999304,-0.44753007193592953,0.03336667345138203,0.0,0.5094437784105927,0.49223514028821425,0.06998156248000154,0.0,,,
0.5,0.030485721796299027,-0.047425985161973994,0.07516415189028061,0.013869083364153309,0.7975450104709619,0.18837156872618946,0.4967153750241983,0.4929582895985757,-0.03214571819362728,0.10684865224048856,1.409927419295646,1.4099274192956504,-1.4420731374892732,-1.3030787670551618,-0.018986343835035058,-0.033947103317748195,0.0037060768666883504,0.0022626029675402405,0.2044619401311903,0.18581444231792288,0.5930830703397715,0.0025571264082665675,,,
0.5,2.1743345726524193,-0.7863166259874376,1.419726289587492,0.31670483180002723,1.0184296577411223,3.4579876654207,3.4548649979204953,2.238208661580911,-0.3966282697035922,2.1771581386300927,-12.36065040694778,-12.360650406947777,11.96402213724419,14.537808545577867,-0.3896883562838453,-0.3896883562838452,-6.755338369714164e-17,-0.3677434927587554,1.0184296577411223,1.018429657741122,8.232189721624163e-32,2.439558007679578,,,
