rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,0.40313485973602525,1.0529143915497547,-1.2467653984730263,-0.09692550346163575,13.133049622628821,13.1039526769385,14.440632933943466,13.118501149783661,4.209940950099445,1.9103066733816763,0.5963625789010631,0.596362578901092,3.6135783711983827,1.3139440944805876,-3.15702655854969,-3.1570720718547025,0.0,0.0,13.133049622628821,13.1039526769385,0.0,0.0,,,
1.0,0.5947082559403705,-2.9451573900429313,0.0697555802410712,-1.4377009049009302,15.264242500768857,15.304350264006285,17.556721436984247,15.28429638238757,-4.219084782904307,-1.1952110190004759,-3.2845168715825444,-3.284516871582518,-0.9345679113217612,2.0893058525820454,1.2739273928613757,1.264966599241547,0.0,0.0,15.264242500768857,15.304350264006285,0.0,0.0,,,
1.0,0.001722133995014833,0.20468171249035594,0.07876632431751673,0.14172401840393634,9.217144414885638,9.19568108410841,9.210376420741703,9.206412749497023,2.3433726580052205,2.2062446524002994,4.3317890789450075,4.3317890789450475,-1.9884164209397877,-2.125544426544749,-2.1386909455148646,-2.1274783280827827,0.0,0.0,9.217144414885638,9.19568108410841,0.0,0.0,,,
1.0,0.5456652604828525,3.025031018155703,1.0853105910073122,2.0551708045815076,6.951149794792591,6.839402324435348,7.835904893488154,6.89527605961397,2.871638982161215,0.9684896217033137,1.4664916161852322,1.466491616185258,1.4051473659759834,-0.49800199448194316,0.15339203599448825,0.11682096930399866,0.0,0.0,6.951149794792591,6.839402324435348,0.0,0.0,,,
1.0,0.29149494268493104,1.1027893998819946,-0.476096147899677,0.3133466259911588,8.543687518537624,8.560404185815552,9.175265745425044,8.552045852176587,-2.092981243507284,-3.656469188657671,-2.9290071946653655,-2.9290071946653424,0.8360259511580812,-0.7274619939923288,3.1957706433892787,3.1803730407579938,0.0,0.0,8.543687518537624,8.560404185815552,0.0,0.0,,,
1.0,0.43014006132562943,-0.5909562697342965,1.5163530089004913,0.4626983695830974,10.336430887323408,10.311495889988217,11.43415148761088,10.323963388655812,-2.7528617450607724,-0.652617869074452,-1.1324663820479148,-1.1324663820478913,-1.6203953630128622,0.47984851297343883,2.161905475326476,2.1689708779749433,0.0,0.0,10.336430887323408,10.311495889988217,0.0,0.0,,,
1.0,3.406867732133118,2.5216234899711925,-2.241175271658487,0.14022410915635275,6.619413452270472,6.697355376462086,12.329447425311582,6.65838441436628,1.4541237016969006,-3.2880878529971103,-1.2135336560432113,-1.2135336560431806,2.6676573577401146,-2.0745541969539274,1.067499788274292,1.0469125813386233,0.0,0.0,6.619413452270472,6.697355376462086,0.0,0.0,,,
1.0,0.28354102356882943,-0.31376489767075266,-1.7547415576537677,-1.0342532276622602,7.3180887673474935,7.328203263171609,7.842249448913503,7.323146015259551,-1.1661676919519497,-2.6034885729074864,-0.8991688385970633,-0.8991688385970331,-0.26699885335488616,-1.7043197343104544,0.852402794281197,0.8487470152537188,0.0,0.0,7.3180887673474935,7.328203263171609,0.0,0.0,,,
1.0,0.16333863521571165,0.030707690408194654,-1.5319145151313398,-0.7506034123615726,14.870631278860314,15.02783502493045,15.559680191206692,14.949233151895381,1.4070336800953118,-0.13626763667640862,-1.395950775920121,-1.3959507759200953,2.8029844560154302,1.2596831392436811,-1.3763259896871172,-1.3956468784549312,0.0,0.0,14.870631278860314,15.02783502493045,0.0,0.0,,,
1.0,1.9707414156623724,1.9385220494329323,-2.9284041200465496,-0.49494103530680866,12.007161827750354,12.031466778931552,17.94105688813201,12.019314303340952,-1.2072789379658326,-6.08118067630551,-3.761737035969923,-3.7617370359698894,2.5544580980040887,-2.319443640335623,3.145800987398765,3.1527765562589605,0.0,0.0,12.007161827750354,12.031466778931552,0.0,0.0,,,
1.0,0.4703173241655262,-0.3081642435970784,1.7190831660871708,0.7054594612450462,8.762989916974645,8.713422272504797,9.765639109757595,8.73820609473972,1.6371185103013588,3.670536860389892,1.763976477237475,1.7639764772375013,-0.12685796693611687,1.906560383152391,-1.9452827538984372,-1.9514536943027212,0.0,0.0,8.762989916974645,8.713422272504797,0.0,0.0,,,
1.0,1.5169684881692178,0.0411053516300921,-4.352463332125995,-2.1556789902479516,12.721883367921654,12.728135330009875,17.550870793686315,12.725009348965765,1.7493078379735683,-2.6535504875422746,-1.3142483222866388,-1.3142483222866121,3.0635561602602066,-1.3393021652556614,-1.7082024863434762,-1.6989128445837207,0.0,0.0,12.721883367921654,12.728135330009875,0.0,0.0,,,
1.0,5.974837565085735,-3.341087199361144,3.1479988352559434,-0.09654418205260029,7.026153809509366,7.069026931984306,17.574649761912465,7.0475903707468355,-3.896583044486447,2.577227687570427,-1.2511207796443404,-1.2511207796443058,-2.6454622648421044,3.8283484672147305,0.555495845125303,0.5707711476855165,0.0,0.0,7.026153809509366,7.069026931984306,0.0,0.0,,,
1.0,1.2559518388467066,-0.5459458937061403,2.119114155242175,0.7865841307680173,5.696157229588827,5.6140515938055415,7.430740677822284,5.6551044116971845,-3.1707558440815116,-0.4860480521618338,-1.9997346041443174,-1.9997346041442783,-1.1710212399372006,1.5136865519824458,2.6248099503753712,2.6051622074040086,0.0,0.0,5.696157229588827,5.6140515938055415,0.0,0.0,,,
1.0,1.6841595680128412,2.2550615505342457,-1.0132118504181777,0.620924850058034,6.339437794390361,6.345349093325539,9.01279619970123,6.34239344385795,4.407921245633743,1.1430879656534159,2.959126245143884,2.9591262451439126,1.4487950004898613,-1.8160382794904975,-2.152859695099497,-2.1562998160715936,0.0,0.0,6.339437794390361,6.345349093325539,0.0,0.0,,,
1.0,0.4278047630196548,0.1707919195559633,2.0410380989069044,1.1059150092314338,8.176203106444321,8.17620310644432,9.050658299288518,8.17620310644432,-1.3780756351175403,0.49217054423340123,-2.078850627045146,-2.078850627045118,0.7007749919276028,2.571021171278516,1.5488675546735036,1.5488675546735031,0.0,0.0,8.176203106444321,8.17620310644432,0.0,0.0,,,
1.0,0.21406544631408223,0.8035063678219772,1.875003488475372,1.3392549281486745,5.358379705451059,5.368293179034514,5.650362962134915,5.363336442242787,1.7143788281231056,2.7814209747068928,1.0335431216690851,1.0335431216691042,0.6808357064540229,1.7478778530377894,-0.9108724603011285,-0.9064174862315209,0.0,0.0,5.358379705451059,5.368293179034514,0.0,0.0,,,
1.0,2.164399137377453,-2.3297438439201024,1.7682140883688713,-0.28076487777561554,7.736098636927007,7.781601497774014,11.957164871053042,7.758850067350511,-3.5321435991610737,0.5753587984619308,-4.253381741611534,-4.253381741611503,0.7212381424504607,4.828740540073439,1.2023997552409713,1.1928552899069405,0.0,0.0,7.736098636927007,7.781601497774014,0.0,0.0,,,
1.0,1.642678688581124e-05,-0.7466212351070083,-0.7594405242691069,-0.7530308796880576,9.979409074175813,10.028653808713308,10.004072524988215,10.00403144144456,0.1971987406676794,0.17445029962175207,-0.698666117436602,-0.6986661174365731,0.8958648581042831,0.8731164170583257,-0.9438199757746877,-0.933890823890859,0.0,0.0,9.979409074175813,10.028653808713308,0.0,0.0,,,
1.0,1.8700917499228686,3.9356323497798433,0.042049197092973556,1.9888407734364084,8.121876730536801,8.091210586760377,11.896541100370346,8.10654365864859,3.535010724790048,-0.35372431073371335,3.5222035787386794,3.522203578738715,0.01280714605136886,-3.87592788947243,0.4006216249897949,0.3957735078266869,0.0,0.0,8.121876730536801,8.091210586760377,0.0,0.0,,,
1.0,1.2669530216837512,2.2493973846876107,0.41953856150036206,1.3344679730939863,2.6550503943087604,2.6306656831211654,3.479953866914019,2.642858038714963,2.4423460354109796,0.5981864404216104,4.522960234469508,4.522960234469528,-2.0806141990585267,-3.9247737940479204,-0.19294865072336892,-0.17864787892124834,0.0,0.0,2.6550503943087604,2.6306656831211654,0.0,0.0,,,
1.0,0.10064582590701428,0.2780393692420531,-1.4057613762519348,-0.5638610035049408,28.142734503934726,28.197097212809883,28.878712096003834,28.169915858372306,2.0768839621437913,0.3962595062049177,-0.9401645744187594,-0.9401645744187395,3.017048536562552,1.3364240806236543,-1.7988445929017383,-1.8020208824568524,0.0,0.0,28.142734503934726,28.197097212809883,0.0,0.0,,,
1.0,0.5675237588222307,-1.5086029860878245,1.5450810232034211,0.018239018557798303,16.442939666654663,16.41906142501483,18.762247052985014,16.43100054583475,-6.212865676509219,-3.152267602742773,-5.367653028285785,-5.3676530282857575,-0.8452126482234327,2.215385425542985,4.704262690421395,4.697348625946194,0.0,0.0,16.442939666654663,16.41906142501483,0.0,0.0,,,
1.0,0.018669976489755026,-1.6128267276411439,-2.05102771474395,-1.831927221192547,10.284962696838988,10.284962696838987,10.332967723113457,10.284962696838988,4.3270795024391315,3.8888785153363243,4.103359154341431,4.103359154341472,0.22372034809770022,-0.21448063900514827,-5.939906230080275,-5.9399062300802745,0.0,0.0,10.284962696838988,10.284962696838987,0.0,0.0,,,
1.0,0.06467813958411063,1.3602683694602766,0.42196090249042273,0.8911146359753497,13.668976251979736,13.555696097655286,13.832441400460356,13.61233617481751,-1.4504599401310747,-2.3935574033650875,-2.3449929698887297,-2.3449929698887066,0.8945330297576545,-0.048564433476379815,2.8107283095913513,2.81551830585551,0.0,0.0,13.668976251979736,13.555696097655286,0.0,0.0,,,
1.0,0.8242122880881739,0.8053716352299121,-2.0795242576900455,-0.6370763112300667,10.05873022023364,10.136601279203187,12.178321827965023,10.097665749718413,-0.21448166286298997,-3.0820226075894497,-1.7823788282705286,-1.7823788282705064,1.5678971654075393,-1.2996437793189441,1.019853298092902,1.0024983498994042,0.0,0.0,10.05873022023364,10.136601279203187,0.0,0.0,,,
1.0,0.6028830820103782,2.137194203236303,-0.5497295294813582,0.7937323368774724,11.902633027933303,12.047470554179549,13.779941577416778,11.975051791056426,2.886776225045685,0.19471626619088278,2.982906534702281,2.982906534702303,-0.09613030965659602,-2.7881902685114275,-0.7495820218093822,-0.744445795672241,0.0,0.0,11.902633027933303,12.047470554179549,0.0,0.0,,,
1.0,0.417402708280511,1.1674999986473422,0.04946606060369446,0.6084830296255184,2.985775388528907,3.003633759069619,3.3072045454536094,2.994704573799263,0.7671900206015463,-0.34583129034063287,-2.215754026861304,-2.2157540268612737,2.982944047462854,1.8699227365206414,0.4003099780457959,0.39529735094432733,0.0,0.0,2.985775388528907,3.003633759069619,0.0,0.0,,,
1.0,1.1815864004590049,-0.8849284783653826,1.8707696631813027,0.49292059240796005,6.384791137858449,6.468888180796374,8.325307721158374,6.4268396593274115,-2.2125128200251196,0.5302098659101357,-1.7750259353809485,-1.7750259353809201,-0.4374868846441701,2.3052358012910577,1.327584341659737,1.340559797271167,0.0,0.0,6.384791137858449,6.468888180796374,0.0,0.0,,,
1.0,1.5079485179775047,1.7925243058312583,-2.1261633287992048,-0.16681951148397323,10.184209259935331,10.182673369000922,14.02246950891955,10.183441314468126,2.7240557503517513,-1.198175650722808,1.6283981450486626,1.628398145048683,1.09565760530309,-2.8265737957714934,-0.9315314445204929,-0.9279876780763965,0.0,0.0,10.184209259935331,10.182673369000922,0.0,0.0,,,
1.0,0.1522141723326794,-1.4832495256115505,-0.15793612182464356,-0.820592823718097,11.59471887892894,11.484010654185314,11.978478671121437,11.539364766557128,2.017106803427369,3.3725411977104742,2.974895342006767,2.974895342006788,-0.957788538579399,0.3976458557036861,-3.5003563290389197,-3.530477319535118,0.0,0.0,11.59471887892894,11.484010654185314,0.0,0.0,,,
1.0,3.4888836068749534,3.070027212995207,-2.301891819369482,0.38406769681286246,8.222631615341873,8.319907430099109,15.485648045290985,8.271269522720491,5.235461435293505,-0.11538167251762843,4.55408591719903,4.554085917199056,0.6813755180944753,-4.6694675897166835,-2.1654342222982983,-2.1865101468518535,0.0,0.0,8.222631615341873,8.319907430099109,0.0,0.0,,,
1.0,0.05913812822743039,-0.25360385364113647,-1.1477189208773133,-0.7006613872592249,13.518206979660581,13.518206979660578,13.718067418025267,13.51820697966058,2.562040356325432,1.667925289089255,2.1765089538980122,2.1765089538980433,0.3855314024274209,-0.5085836648087896,-2.8156442099665684,-2.8156442099665684,0.0,0.0,13.518206979660581,13.518206979660578,0.0,0.0,,,
1.0,0.3635294359070806,-2.389538985311982,-1.1643268126157498,-1.776932898963866,4.149059681587598,4.109655581621736,4.504643848635423,4.129357631604667,-1.7510516948420212,-0.5114327856673744,-1.6672093792561786,-1.6672093792561578,-0.08384231558584201,1.1557765935887816,-0.6384872904699609,-0.6528940269483754,0.0,0.0,4.149059681587598,4.109655581621736,0.0,0.0,,,
1.0,0.6685661410182799,1.7952327133913335,-1.2676635733450858,0.26378457002312383,14.014799280261546,14.049231321660715,16.37734871678707,14.032015300961131,1.078425301029073,-1.9927735766170664,2.1856187947154098,2.1856187947154395,-1.1071934936863361,-4.178392371332502,0.7168074123622605,0.7251100032719807,0.0,0.0,14.014799280261546,14.049231321660715,0.0,0.0,,,
1.0,11.077720736234888,1.8308664168983326,-3.520397599039007,-0.8447655910703371,2.592310982966591,2.5777004050249377,9.74401233606222,2.5850056939957646,1.331293978928985,-4.048342637210139,0.31137655135568254,0.31137655135571185,1.0199174275733014,-4.359719188565849,0.49957243796934747,0.5279450381711321,0.0,0.0,2.592310982966591,2.5777004050249377,0.0,0.0,,,
1.0,0.06374370800118448,0.33598674411765006,-0.16171010682301779,0.08713831864731614,3.9133659456056096,3.8584391308456873,3.947828077084713,3.8859025382256487,-0.36962783528886867,-0.8568383335217091,-0.30887337076641863,-0.30887337076639376,-0.06075446452245064,-0.5479649627553184,0.7056145794065187,0.6951282266986913,0.0,0.0,3.9133659456056096,3.8584391308456873,0.0,0.0,,,
1.0,1.7999714275367331,2.505915960533959,-0.39258590986757835,1.0566650253331904,4.661658949480328,4.673271554790269,6.767793525315601,4.667465252135298,1.635055256360885,-1.2605001079609042,0.9090179000648542,0.9090179000648804,0.72603735629603,-2.1695180080257868,0.8708607041730738,0.8679141980933258,0.0,0.0,4.661658949480328,4.673271554790269,0.0,0.0,,,
1.0,0.9010776874369232,-1.3372997330109286,2.2567194848050964,0.4597098758970839,14.342244070814942,14.327802502825655,17.564266821328026,14.335023286820299,-4.025593972829723,-0.42619776254331265,0.08183134794604774,0.08183134794607083,-4.107425320775771,-0.5080291104893838,2.6882942398187946,2.682917247348409,0.0,0.0,14.342244070814942,14.327802502825655,0.0,0.0,,,
1.0,1.4605606546762995,1.8315532776935841,-1.7097067300244109,0.06092327383458662,8.600167784599353,8.572025782724841,11.72122739422781,8.586096783662096,3.517620143117317,-0.07852672869108424,0.43087546313852054,0.43087546313855385,3.086744679978795,-0.5094021918296376,-1.686066865423733,-1.6311800013333266,0.0,0.0,8.600167784599353,8.572025782724841,0.0,0.0,,,
1.0,2.167867267098165,3.3720354742961547,-0.3732020085727994,1.4994167328616776,6.485643522795691,6.454994657996663,9.977020041167822,6.470319090396177,-0.16120227023906342,-3.898606548866665,-0.9876867866078323,-0.9876867866077981,0.8264845163687652,-2.9109197622588687,3.533237744535218,3.5254045402938656,0.0,0.0,6.485643522795691,6.454994657996663,0.0,0.0,,,
1.0,0.13981577522650535,-0.8714688545745364,0.43417342880869647,-0.21864771288291995,12.176167544226399,12.208792884132192,12.61865565721884,12.192480214179295,0.3294572181491897,1.6387566113972103,0.8305521769717366,0.8305521769717663,-0.5010949588225476,0.8082044344254451,-1.200926072723726,-1.2045831825885138,0.0,0.0,12.176167544226399,12.208792884132192,0.0,0.0,,,
1.0,0.055137150548058025,-0.7399973694727183,-0.08592848248435561,-0.41296292597853695,7.696567061147675,7.821312589436138,7.865891352523455,7.758939825291907,-0.7225453884192863,-0.0465091387751877,0.862545642360395,0.8625456423604212,-1.5850910307796828,-0.9090547811356101,-0.017451981053431993,-0.03941934370916792,0.0,0.0,7.696567061147675,7.821312589436138,0.0,0.0,,,
1.0,0.6200066902477664,-0.5964556656227247,2.22118845420116,0.8123663942892176,12.873211090607334,12.73656187094584,14.789666077271116,12.804886480776588,-2.6975535686877343,0.09140711366638588,-0.49116106514896263,-0.49116106514893065,-2.2063925035387695,0.5825681788153161,2.1010979030650097,2.129781340534774,0.0,0.0,12.873211090607334,12.73656187094584,0.0,0.0,,,
1.0,0.9131950154269644,-2.372932343064244,0.502179838338519,-0.9353762523628626,9.05202651134773,9.052026511347725,11.118594025260364,9.052026511347727,-1.768895446498322,1.1062167349044412,0.8602832917085839,0.860283291708611,-2.629178738206904,0.24593344319582988,-0.6040368965659224,-0.6040368965659222,0.0,0.0,9.05202651134773,9.052026511347725,0.0,0.0,,,
1.0,0.1732308513264505,-0.4265418416558484,1.2190561238354327,0.39625714108979215,15.63227206435431,15.632272064354309,16.309270230361573,15.63227206435431,1.6976821743712396,3.34328013986252,1.6092507765510646,1.6092507765510953,0.08843139782017485,1.7340293633114243,-2.124224016027088,-2.124224016027087,0.0,0.0,15.63227206435431,15.632272064354309,0.0,0.0,,,
