rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.017625290506476907,-1.2265193275344224,-0.8518866971232644,-1.0392030123288434,7.9820140312739465,7.943910093580102,7.99804946436922,7.9629620624270245,-0.24006651683382918,0.22815557559691868,-7.489384179792756,-7.489384179792738,7.249317662958928,7.717539755389651,-1.0531854123855438,-1.0401833870773007,0.0667326016849509,-0.039858885642882404,7.791162236094431,7.752499363745769,0.19085179517951434,0.19141072983433202,,,
0.85,0.5362098717877929,-1.356110600658158,0.5828761420331137,-0.3866172293125222,7.646797638717274,6.376319446941497,7.951475939912513,7.011558542829386,0.48512753070026515,2.194796636610275,-3.3763372495846857,-3.376337249584659,3.8614647802849555,5.5711338861949375,-1.5893880990314468,-1.6024368229844126,-0.2518500323269762,-0.009483671592748488,6.0601672875220345,6.198919241761308,1.5866303511952404,0.17740020518018837,,,
0.85,0.49687277729314555,-0.7767438833895257,-2.4538628882965434,-1.6153033858430346,4.956079386893406,6.365634342643295,6.364038903923427,5.66085686476835,0.49880347880706477,-0.8423402166177691,18.364776852630314,18.364776852630353,-17.865973373823252,-19.207117069248117,-1.262247753072953,-1.2570335848506131,-0.013299609123637722,-0.3544890868281612,4.770932269316362,4.740004427676656,0.1851471175770448,1.6256299149666384,,,
0.85,1.4387429952745883,0.23577585557294012,-3.5797253358445245,-1.6719747401357923,8.736042609207527,11.501125802117626,13.758096541089598,10.118584205662575,1.153740923213244,-1.6792964558634282,3.7292024810454265,3.7292024810454465,-2.5754615578321802,-5.408498936908874,-1.0223242194322366,-1.0514073954861396,0.10435915179193297,-0.849021484494956,8.51922613645355,8.6913955224619,0.2168164727539759,2.809730279655728,,,
0.85,1.2810323768078533,1.4928539444658573,-2.559537588831849,-0.5333418221829958,11.316988729881492,14.32150570833399,16.924716503893475,12.81924721910774,4.792384138247019,-1.619211731017916,-5.2958797976515415,-5.295879797651512,10.08826393589856,3.6766680666335976,-2.4943873618402495,-2.4951235704417996,-0.805142831940912,1.5547977126278671,8.039699665206454,8.0429533076983,3.2772890646750388,6.278552400635694,,,
0.85,2.0869244471834385,3.103134744707898,-1.937075223352077,0.5830297606779105,12.17279625134217,12.172796251342168,18.523725381874954,12.17279625134217,3.404205058621209,-1.6360049094387663,-5.660074359638706,-5.660074359638678,9.064279418259916,4.024069450199915,-0.30107031391331107,-0.3010703139133106,0.0,0.0,12.17279625134217,12.172796251342168,0.0,0.0,,,
0.85,0.14735399260429813,-0.7146139073010289,0.34541934303024613,-0.1845972821353914,7.646751738085264,7.604545294027169,7.906566139008189,7.625648516056216,2.9231180822443017,3.98999316145137,4.362373849885284,4.36237384988531,-1.4392557676409834,-0.3723806884339398,-3.6568723887475794,-3.644573818421124,0.019140399202248623,0.0,7.573663939201786,7.604545294027169,0.07308779888347722,0.0,,,
0.85,1.01905027437253,1.8347329409855455,4.028448681237195,2.93159081111137,6.410612833165438,3.0342276713712923,5.925517439525326,4.722420252268366,2.232571353554998,4.164121090760562,13.755758343733358,13.75575834373338,-11.523186990178358,-9.591637252972815,-0.13700520040246697,-0.1370052004024668,-0.2608332121669853,0.0013327908790994507,3.012842398972957,3.012842398972955,3.3977704341924824,0.021385272398337273,,,
0.85,0.6534040844043801,1.2867026227834573,-1.270398378766484,0.008152122008486584,9.941288578419526,10.073163186349573,11.641917265416478,10.00722588238455,3.768098972022504,1.2728072092439966,-11.365432871449359,-11.365432871449334,15.13353184347186,12.638240080693325,-2.4813963492390467,-2.4686366739514884,-1.3698087287735765e-17,-0.07456891405899188,9.941288578419526,9.85996532635429,7.194275463836255e-33,0.21319785999528407,,,
0.85,0.029701607146981425,-1.252973541799413,-0.8825801515813457,-1.0677768466903794,5.84785883326499,3.390100199072455,4.653277332048031,4.618979516168722,-1.2827194203557122,-1.6890376675824004,3.716509900912446,3.7165099009124707,-4.9992293212681576,-5.405547568494872,0.7551237936707177,0.768024394538882,-0.7253779151144186,0.038433121462172655,3.012288247791436,3.0954177864198966,2.835570585473554,0.2946824126525584,,,
0.85,3.395303027676143,-2.0608651168460335,1.8929986651167254,-0.08393322586465402,4.6164239698606115,4.592192582106749,8.512567977562892,4.60430827598368,-1.405471695505074,2.60758056393907,4.9418956422792055,4.941895642279231,-6.347367337784276,-2.334315078340161,-0.715951462790533,-0.7159514627905328,0.06055804144957353,0.0013695639681880576,4.591985108241376,4.591985108241374,0.024438861619235024,0.00020747386537507808,,,
0.85,0.02778318957586016,0.34454605154894136,0.8339114204369887,0.5892287359929651,8.54609422451757,8.692986601469459,8.67941002906025,8.619540412993516,1.1889842383466784,1.7249420931691486,-6.782774228606305,-6.782774228606286,7.971758466952981,8.50771632177543,-0.8444381867977371,-0.8489036567532389,-7.73860729143222e-18,-0.04212701597892084,8.54609422451757,8.556054465268351,4.620719493638945e-33,0.13693213620110803,,,
0.85,0.07037316373319402,1.7424208706699784,0.8425663917677593,1.2924936312188688,8.221630717595266,14.7910544703132,11.70877711475433,11.506342593954233,1.0375677022045355,-3.592272424204263,4.732095541417747,4.732095541417779,-3.6945278392132126,-8.324367965622042,0.7048531684654428,0.704853168465443,2.282600610179655e-16,3.729985647506578,8.221630717595266,8.221630717595266,2.4668198005471545e-32,6.569423752717934,,,
0.85,0.023226128233012643,0.3325875268327169,-0.10012283892925744,0.11623234395172974,11.979515988649469,4.143545300669348,8.108340209818873,8.061530644659408,0.7375519342921812,0.8585393111926696,4.6053455087977095,4.605345508797734,-3.8677935745055265,-3.746806197605061,-0.9487826209810983,-0.9586621501219272,0.5438182135216338,3.603616688300568e-17,4.094791555195125,4.143545300669348,7.884724433454345,6.920982818722658e-33,,,
0.85,0.3562451550471335,-0.4723225742984263,1.9432055990247998,0.7354415123631868,15.289113856906289,17.46796082735426,17.837231431159836,16.378537342130276,2.0133634369031617,4.089232037954292,-0.2542988608540915,-0.2542988608540657,2.267662297757249,4.343530898808359,-2.485686011201588,-2.493393224077146,1.6688163079623843e-17,0.34736678514765373,15.289113856906289,15.217789274268904,1.3081125258058996e-32,2.2501715530853605,,,
0.85,0.6826103922077633,2.043852208538156,-0.16779166734190532,0.9380302705981253,7.607232681091015,6.724120244391709,8.388518621170807,7.165676462741362,0.9170957731135609,-2.0761019815013966,-0.9572025588800925,-0.9572025588800628,1.8742983319936524,-1.1188994226213316,1.6497579327175684,1.6417739743292257,-0.5230014972929737,0.26653633983026537,5.48215973299661,5.51399965697423,2.1250729480944055,1.2101205874174774,,,
0.85,0.17250368372157862,-1.0808697308009165,-0.0023665806991659544,-0.5416181557500412,6.772079413758057,6.713640510209908,7.033652223178832,6.742859961983982,0.9891067775055098,2.1162215211019313,-1.366477640287254,-1.3664776402872314,2.355584417792764,3.4826991613891627,-2.1071594019239908,-2.1146815934260097,0.037182893617564515,-0.003906508375087361,6.67775434595741,6.706017736771436,0.09432506780064712,0.007622773438471535,,,
0.85,0.03591173359387858,0.7560181748577696,1.1342021144184167,0.9451101446380932,4.401445191859574,3.5638017216073123,4.018379229768846,3.9826234567334433,1.321846041833167,1.56804835673694,28.781053869445792,28.781053869445813,-27.45920782761263,-27.213005512708886,-0.4299129162205474,-0.43384624231852353,-0.13591495075485016,1.6644780939819738e-17,3.637164904156678,3.5638017216073123,0.764280287702896,1.1462368381780379e-32,,,
0.85,0.23872892260877107,1.5901294392915037,-0.09681312342380499,0.7466581579338494,12.408703410695786,11.432345969982183,12.631968492814108,11.920524690338985,-0.31333576608709746,-1.8187422236416912,4.672626182839532,4.672626182839555,-4.985961948926631,-6.4913684064812465,1.647510134826436,1.6379308440523683,0.25595507055216576,0.08399825616551786,11.071306938802632,11.043890099121166,1.3373964718931528,0.3884558708610181,,,
0.85,0.4643640799563233,-2.143587824873821,-0.1912629187539414,-1.1674253718138812,8.255956784721615,8.160344052303081,9.161043553276347,8.208150418512348,-0.5036569132816391,1.5872217353259228,19.611402456218652,19.611402456218666,-20.115059369500297,-18.02418072089275,-1.5827163036213263,-1.582716303621326,-0.057214607970855695,-0.19576835045853813,7.693521830257448,7.6935218302574455,0.5624349544641674,0.4668222220456353,,,
0.85,0.05368437331136766,-2.499065501300497,-1.9627673295141976,-2.2309164154073473,5.160466837328656,5.554586460259451,5.429430581059385,5.357526648794053,-1.5073522930572185,0.3877849158372437,-15.394055404904254,-15.394055404904229,13.886703111847039,15.781840320741473,-1.81716958908692,-1.8171695890869195,0.8254563808436416,-0.5333826562645219,3.385461605295774,3.385461605295774,1.7750052320328802,2.1691248549636755,,,
0.85,0.7605213356612902,2.326248699677191,0.1675798438096865,1.2469142717434387,6.080952258092297,6.173398036061652,7.292137954400054,6.127175147076974,-0.5192287524478245,-2.662854972700615,7.208698582069632,7.208698582069658,-7.727927334517456,-9.871553554770273,2.8454774521250155,2.847240069515498,-3.0870748952513044e-18,-0.01680525300519653,6.080952258092297,6.079400401469714,3.171912120592506e-33,0.093997634591938,,,
0.85,0.247786567879752,0.29254579685011217,-1.2294513007577372,-0.46845275195381253,9.768207312324982,8.929125202632296,9.927785048760319,9.348666257478639,1.3129402262428334,0.3202514655498309,4.0264402539605735,4.0264402539605975,-2.7135000277177395,-3.7061887884107656,-1.408894448590634,-1.4135171326207396,0.3885000191979127,-0.13618563368682848,8.378163658516682,8.450331970709872,1.3900436538082994,0.4787932319224225,,,
0.85,0.0498423753843333,-0.26215372866878917,0.4777474951008289,0.10779688321601988,11.110488770657128,10.856906141904755,11.120560911514886,10.983697456280941,-1.6908077028753317,-1.0534038995595618,0.690954466146698,0.6909544661467195,-2.3817621690220316,-1.7443583657062853,1.5256712733216482,1.5311513946603903,-0.09701729911510566,1.1881192482323551e-17,10.908593861381405,10.856906141904755,0.20189490927572423,3.0279386525589576e-33,,,
0.85,2.095862168796433,1.559023655465647,-2.442986435107604,-0.44198138982097857,7.700939879391819,7.582578783418571,11.645780522667724,7.641759331405195,-1.7303132714612555,-5.705581794306683,0.32005951668227706,0.32005951668229526,-2.0503727881435325,-6.025641310988974,3.276416893140348,3.262595359199079,0.01292003378655459,2.754324313198399e-18,7.639069508319767,7.582578783418571,0.061870371072052885,2.655889246909232e-33,,,
0.85,0.017041807287669977,1.351358907110301,0.8591250789618528,1.1052419930360768,16.29746275177575,12.137790889420303,14.278200355991446,14.217626820598028,-4.263985713114654,-3.1902935380417228,5.841472168685465,5.841472168685488,-10.105457881800122,-9.031765706727215,3.9738916179501715,3.9865650074653654,1.6414530022747846,0.06285360953821019,11.7035400195332,11.684564238182094,4.593922732242551,0.4532266512382085,,,
0.85,0.14741195120364034,-0.18294368816214934,0.9856745095501911,0.4013654106940209,9.881685622776228,8.646903732615977,9.605711800702213,9.264294677696103,1.6160478713243633,2.4912892788638556,-3.096635899348441,-3.0966358993484073,4.712683770672808,5.587925178212265,-1.7301080773972974,-1.743755527850526,-0.06888348208921546,0.23814075853686117,7.959075636208121,7.929061599942239,1.9226099865681063,0.7178421326737391,,,
0.85,0.5872853028932054,1.3585121787610743,-0.9187830540593204,0.21986456235087698,11.414504552276094,6.246658141396964,10.127099741193154,8.83058134683653,-1.1983492665117559,-0.3541199211370267,-8.01923854264848,-8.019238542648448,6.820889276136723,7.665118621511422,-0.5615646980428987,-0.5646631329222936,3.118426143315728,0.0,6.251453490598542,6.246658141396964,5.163051061677555,0.0,,,
0.85,0.17291747277354497,0.14842005919953993,-1.0866249713914753,-0.4691024560959677,8.722679341403792,8.91967152729989,9.20250949124873,8.82117543435184,-1.4284931714855698,-2.6013773957339716,17.199812047009445,17.199812047009473,-18.62830521849502,-19.80118944274344,1.5249820516365087,1.5538751246884224,0.05193117904860096,-0.039122700345925916,8.576452381556658,8.614319683669645,0.1462269598471339,0.30535184363024387,,,
0.85,0.08126228703749512,-1.031640354501809,-0.37318272835497424,-0.7024115414283916,5.291205569121087,5.37957555027907,5.443782171057809,5.335390559700079,-1.4455991101548102,-0.8754173828801046,-0.24776395558033126,-0.2477639555803015,-1.197835154574482,-0.6276534272998059,0.45471221307139914,0.437957322964052,-0.040753457418398004,0.0642773315610785,5.107497736649843,5.168004871787523,0.18370783247124334,0.21157067849154754,,,
0.85,0.12220243302647937,0.012139823760486168,-1.1738799670215845,-0.5808700716305492,10.939354551392274,12.082156531120855,11.86241627728825,11.510755541256565,1.9307677764851612,0.6973272220345819,11.936556291219105,11.936556291219137,-10.005788514733943,-11.239229069184551,-2.056166461843358,-2.057068154956718,0.13753850911868312,0.1858609659005516,10.75961187379905,10.787216413220012,0.1797426775932216,1.2949401179008426,,,
