rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,2.3192461191654783e-05,0.5152901949473754,0.5013198458915513,0.5083050204194633,8.413673341608394,8.416841985457058,8.415306456195912,8.415257663532726,0.0886453121020736,0.08864531210207982,0.0886453121020736,0.08864531210207982,0.0,0.0,0.4266448828453018,0.4126745337894715,0.0,0.0,8.413673341608394,8.416841985457058,0.0,0.0,,,
1.0,5.8471709447683194e-05,0.23296859232678924,0.2181708367391797,0.22556971453298447,3.764259861592367,3.7256281591437346,3.744998753760658,3.7449440103680507,1.0761451868133225,1.0761451868133305,1.0761451868133225,1.0761451868133305,0.0,0.0,-0.8431765944865333,-0.8579743500741508,0.0,0.0,3.764259861592367,3.7256281591437346,0.0,0.0,,,
1.0,3.3985313723421584e-05,-0.3529033879465304,-0.36643820460343124,-0.35967079627498083,5.436053649137729,5.344549613800626,5.390347429284661,5.390301631469177,0.324119818271134,0.3241198182711418,0.324119818271134,0.3241198182711418,0.0,0.0,-0.6770232062176644,-0.690558022874573,0.0,0.0,5.436053649137729,5.344549613800626,0.0,0.0,,,
1.0,2.8036050481656256e-07,-0.7069947709601907,-0.7051938457907401,-0.7060943083754654,11.58821062592575,11.548643591684788,11.568427919638136,11.56842710880527,5.858470554139663,5.85847055413967,5.858470554139663,5.85847055413967,0.0,0.0,-6.565465325099853,-6.56366439993041,0.0,0.0,11.58821062592575,11.548643591684788,0.0,0.0,,,
1.0,9.032543663591059e-05,-1.1042975432793132,-1.126043268383022,-1.1151704058311676,5.2226080428740485,5.2478890013856905,5.235366741269941,5.2352485221298695,0.48640638000198466,0.4864063800019953,0.48640638000198466,0.4864063800019953,0.0,0.0,-1.5907039232812978,-1.6124496483850173,0.0,0.0,5.2226080428740485,5.2478890013856905,0.0,0.0,,,
1.0,5.1958936294519075e-05,2.687101645230989,2.6701315352532125,2.6786165902421004,5.6101414583914355,5.474934311087774,5.5426098808977695,5.542537884739605,1.7461896652969984,1.7461896652970028,1.7461896652969984,1.7461896652970028,0.0,0.0,0.9409119799339902,0.9239418699562096,0.0,0.0,5.6101414583914355,5.474934311087774,0.0,0.0,,,
1.0,0.00010255545558086643,2.764012451217745,2.7428709364285044,2.7534416938231248,4.347856033718665,4.368659967791683,4.358369741667071,4.358258000755175,3.463084976109551,3.4630849761095543,3.463084976109551,3.4630849761095543,0.0,0.0,-0.6990725248918058,-0.7202140396810499,0.0,0.0,4.347856033718665,4.368659967791683,0.0,0.0,,,
1.0,1.9433899660345277e-05,-1.5219452166713996,-1.5369837857024629,-1.5294645011869312,11.58083443716446,11.69380063713629,11.637374076790001,11.637317537150375,3.169470118483921,3.169470118483924,3.169470118483921,3.169470118483924,0.0,0.0,-4.6914153351553205,-4.706453904186387,0.0,0.0,11.58083443716446,11.69380063713629,0.0,0.0,,,
1.0,7.658780959585791e-06,1.516132340722477,1.5223835570225757,1.5192579488725264,5.090267337208872,5.114402868904102,5.102344872482795,5.102335103056487,0.45944062752495496,0.45944062752496073,0.45944062752495496,0.45944062752496073,0.0,0.0,1.056691713197522,1.062942929497615,0.0,0.0,5.090267337208872,5.114402868904102,0.0,0.0,,,
1.0,1.0453352879220554e-05,0.08906373033331372,0.07653106934630882,0.08279739983981127,15.039412767417959,15.011718379346073,15.02560484027987,15.025565573382016,-3.878817978141521,-3.8788179781415155,-3.878817978141521,-3.8788179781415155,0.0,0.0,3.9678817084748346,3.9553490474878243,0.0,0.0,15.039412767417959,15.011718379346073,0.0,0.0,,,
1.0,0.00010524415539883154,0.2702121213652501,0.28653970376056387,0.27837591256290695,2.509036296485506,2.557077249577377,2.5331234205181605,2.5330567730314417,0.5090085893014928,0.5090085893015026,0.5090085893014928,0.5090085893015026,0.0,0.0,-0.23879646793624276,-0.22246888554093874,0.0,0.0,2.509036296485506,2.557077249577377,0.0,0.0,,,
1.0,9.155855352832702e-30,-0.2649069164623842,-0.26490691646237574,-0.26490691646237996,7.7758601652540165,7.775860165254014,7.775860165254015,7.775860165254015,0.2958189886681688,0.2958189886681768,0.2958189886681688,0.2958189886681768,0.0,0.0,-0.560725905130553,-0.5607259051305525,0.0,0.0,7.7758601652540165,7.775860165254014,0.0,0.0,,,
1.0,3.800350726750513e-06,-0.029294772232125954,-0.02279198320741349,-0.026043377719769722,11.149812503910562,11.10405254097389,11.126943094008501,11.126932522442226,0.363949019470736,0.3639490194707449,0.363949019470736,0.3639490194707449,0.0,0.0,-0.39324379170286194,-0.38674100267815836,0.0,0.0,11.149812503910562,11.10405254097389,0.0,0.0,,,
