rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.06589481530605505,-1.0265966910672515,-0.12291763162274405,-0.5747571613449978,12.105045865895384,12.680986516515521,12.59717515182508,12.393016191205453,2.734115458514343,2.807160554257504,-4.198031658402485,-4.198031658402481,6.932147116916827,7.005192212659985,-3.3648046802676537,-3.361941238426536,-0.395907469313941,0.43186305254628843,11.622395552108449,11.626491102047586,0.4826503137869351,1.0544954144679357,,,
0.55,0.28312322811555285,1.8287906524872324,0.040926372719940485,0.9348585126035864,11.472241273358796,11.10773062458161,12.089100619687155,11.289985948970202,0.6711933019243896,-2.161311764246347,-13.179123666623601,-13.179123666623598,13.850316968547993,11.01781190237725,0.8232232821557258,0.8280771265238209,0.33437406840711725,1.3741610104424673,2.868812951975062,2.88058107464733,8.603428321383735,8.227149549934278,,,
0.55,0.08298905296170779,0.7049323078297132,-0.11984494339302043,0.29254368221834637,11.217049788124982,5.176849766389581,8.367014155790914,8.19694977725728,-3.6261504099842137,-1.6990462388974445,-3.120005010015321,-3.120005010015319,-0.5061453999688919,1.4209587711178742,1.5808501934381431,1.571478044041464,2.7502325243757837,0.007723251462960255,4.386162542385233,4.342287868820551,6.830887245739749,0.834561897569029,,,
0.55,0.001250372050313315,-1.44334133842947,-1.5292270303880435,-1.4862841844087566,10.669574629543545,1.129066949967749,5.901164877776448,5.899320789755647,1.5251246083766214,-1.562064574039526,5.952565246178295,5.952565246178295,-4.427440637801676,-7.514629820217822,0.04244972697375193,0.04727463838712226,-3.010915673779844,-0.014437094735639715,0.9578689086457993,1.0225141250230443,9.711705720897747,0.10655282494470492,,,
0.55,0.012594211063670988,0.595266196877509,0.861376035261066,0.7283211160692875,5.352182527547061,5.893362390742778,5.64047607066605,5.62277245914492,0.4544053883735968,-1.9860829312407433,-3.074232388985003,-3.074232388985001,3.5286377773585995,1.0881494577442576,0.09163266488151842,0.08955414911683332,0.04922814362239381,2.7579048173849756,4.971495652543515,4.969337698765385,0.38068687500354564,0.9240246919773931,,,
0.55,6.030120094243971,1.8898882913721868,-3.9185036676006075,-1.0143076881142103,4.025160319751047,7.1644632602712655,14.029166077276113,5.594811790011156,-1.2731301646803184,-4.147291153082035,-5.2623960627521775,-5.262396062752171,3.9892658980718574,1.1151049096701366,0.5983934473419945,0.5678919835240926,2.564625008710511,-0.3391044980426652,2.343269732558359,2.5806469854808047,1.6818905871926884,4.583816274790459,,,
0.55,0.8845631791065727,1.2792562253359343,-0.9440413562167695,0.16760743455958238,4.605313538284413,6.570932161462636,6.82388588390805,5.588122849873525,1.0262133137642113,-1.0731398694656433,-8.064516322825359,-8.064516322825355,9.090729636589568,6.99137645335971,0.1714709107302747,0.176461882027682,0.08157200084144836,-0.04736336877880809,3.720197911022552,3.7326403533710777,0.8851156272618604,2.838291808091559,,,
0.55,0.19436347870048085,-2.0627237867909,-2.7414448984386177,-2.402084342614759,1.9386245723749553,2.8015805181998155,2.4852681321364636,2.370102545287385,-1.7871123472765902,-2.608843612226888,-1.2156260209564123,-1.2156260209564103,-0.5714863263201772,-1.3932175912704783,-0.2458960080754797,-0.252587734883848,-0.029715431438830216,0.11998644867211851,1.8759941568366232,1.898361371071702,0.06263041553833204,0.9032191471281142,,,
0.55,1.72230176715727,2.831416071606272,-2.3778433315175462,0.22678637004436286,20.591267624869392,10.920486511358181,22.539972950372267,15.755877068113787,5.675379989343444,0.9037957289724585,-2.867688480268807,-2.867688480268806,8.543068469612253,3.771484209241264,-3.2769998884526834,-3.2769998884526834,0.4330359707155107,-0.004639172037321501,10.907637428982033,10.90763742898203,9.683630195887359,0.012849082376150246,,,
0.55,1.41712616533575,1.3672298234075226,-2.277585698521821,-0.4551779375571492,6.359531443512803,12.389219977810084,12.69554575788571,9.374375710661443,0.6765920086479906,-0.9463518120880168,-7.493771857296379,-7.493771857296376,8.170363865944369,6.547420045208357,-0.3000984618955747,-0.3009177518401518,0.9907362766551069,-1.0303161345936522,2.712133635914867,2.6657474920231192,3.6473978075979345,9.723472485786962,,,
0.55,0.006823680834932273,0.8660329463866554,0.5741816802773667,0.7201073133320111,10.941815030830789,14.023340717704766,12.503872164650176,12.482577874267777,-2.046148584403168,1.6246856529196991,2.3202877779621636,2.3202877779621662,-4.366436362365333,-0.6956021250424668,2.9254990500988334,2.9307002711359806,-0.0133175193090097,-3.9812042437783135,6.793433779660948,6.541135617878976,4.148381251169839,7.482205099825791,,,
0.55,0.05561424261511001,0.601012120416921,-0.49535888856702237,0.052826615924949305,16.692590008736644,26.534794011869394,21.914199357638136,21.61369201030302,-0.4256632444458779,-1.8184217673846956,-0.7157865125721958,-0.7157865125721936,0.29012326812631795,-1.102635254812501,0.19096177666608297,0.18054458263001752,0.8357135881967155,1.1425182961876559,13.017342163840846,13.071546870667573,3.6752478448957975,13.463247141201826,,,
0.55,0.3801849905096008,-3.118374626796559,-1.1674724879729577,-2.1429235573847585,11.764575746240546,8.257346998473576,10.962466161173687,10.01096137235706,-1.9259051538850707,-0.6517634303493205,-1.3203654000830296,-1.320365400083026,-0.6055397538020406,0.6686019697337056,-0.5198193857038527,-0.5198193857038526,-0.6726500872076354,0.004110328080215531,8.229482616100338,8.229482616100336,3.53509313014021,0.027864382373239408,,,
0.55,0.31012258455009745,1.8056441799419423,0.4728723289367267,1.1392582544393344,7.905359326583411,3.5499770127279517,6.171738371363648,5.727668169655681,4.543088485995333,1.0372574860211339,-1.2641338430793132,-1.264133843079307,5.807222329074646,2.3013913291004426,0.01524568894094477,0.018878824638299842,-2.752689994994335,-0.583263981722707,0.9123620746316188,0.9057688369714186,6.992997251951793,2.6442081757565328,,,
0.55,1.0310338906273873,0.6084962570811034,-2.4603824114039603,-0.9259430771614284,6.100041688388191,12.169020487603552,11.489035158466535,9.134531087995871,-0.22639713335722433,-1.278859259312112,-3.0703763461882243,-3.070376346188222,2.843979212830999,1.7915170868761092,0.9200654978678171,0.9174540448522766,-0.08517210742948922,-2.098977196944125,5.7686637696438785,5.790925211556672,0.3313779187443116,6.37809527604688,,,
0.55,1.2725974784963447,2.1961477729941765,-1.7109936453714991,0.2425770638113387,12.817138990836174,11.174339788704721,15.812177905547584,11.995739389770447,5.447548855009982,0.3589677503381341,2.4927268774323723,2.492726877432374,2.95482197757761,-2.1337591270942404,-0.9543716660972175,-0.944063528687836,-2.2970294159185882,-1.1258978670217972,7.626701895849755,7.67977761542667,5.190437094986418,3.4945621732780503,,,
0.55,0.24643474320417458,-1.1957046682224883,0.45880330966686644,-0.36845067927781094,11.812967583607138,10.40301853209925,11.792342220078073,11.107993057853193,-1.018985518162179,-3.0050401595758247,-4.555594460676581,-4.555594460676579,3.536608942514402,1.5505543011007548,1.311084447528962,1.3079109771650086,-1.4878035975892707,2.155932492077683,4.531606655149442,4.554692264149213,7.281360928457698,5.848326267950035,,,
0.55,0.1556478056126816,1.0486211534554144,-0.5514052940457277,0.24860792970484336,14.46986172104186,18.42599369287488,17.087948865134152,16.44792770695837,-1.0127750935151871,-4.061559235877641,4.632667698491298,4.6326676984913,-5.645442792006486,-8.694226934368942,1.3464854255567327,1.3191695455714763,0.7149108214138691,2.190984396260437,9.323998660986852,9.447158918557637,5.145863060055008,8.978834774317239,,,
0.55,0.302321071585672,1.4171745325654013,-0.19402906180996382,0.6115727353777187,7.875187527449929,9.298445109579728,9.235810574146852,8.586816318514828,0.5578573779635492,-4.771901745003426,-18.153516633245225,-18.153516633245218,18.711374011208775,13.381614888241792,0.12443093457143661,0.13608902023561448,0.7348862200304158,4.441783662957848,5.022206380287696,5.03840609679441,2.8529811471622333,4.2600390127853185,,,
0.55,0.06759363060549002,-0.3553521434823277,0.4507283327998559,0.04768809465876411,10.481191570407237,8.744448196378253,9.775261316953573,9.612819883392746,3.028451333409062,1.3778242095981694,3.316228294932595,3.3162282949325963,-0.28777696152353194,-1.938404085334426,-1.511008945233865,-1.5173148127889338,-1.8727945316575243,0.5902189359906204,3.543492290185816,3.5236301893575908,6.937699280221418,5.220818007020662,,,
0.55,0.8890267669285349,1.673188078074568,-0.8857437028298036,0.3937221876223822,5.798285578827723,8.932716136253283,9.002533822371108,7.365500857540503,0.8360648105814938,-0.18128881077075332,-1.724180436859243,-1.7241804368592395,2.5602452474407364,1.5428916260884864,0.5784124632543997,0.5655455190467513,0.2587108042386745,-1.2700004111058012,4.098554139501143,4.139855440112353,1.6997314393265803,4.79286069614093,,,
0.55,0.00528072041823549,0.8840301913479562,0.6765923034262107,0.7803112473870835,7.8818685593203845,8.415321041264779,8.15935241962894,8.148594800292582,-1.0145681643894995,-1.5065993826032105,2.548551769622483,2.548551769622485,-3.5631199340119832,-4.055151152225695,1.8550173994506078,1.8528167267599174,0.04358095628684806,0.33037495926950367,7.5841787258102356,7.5547972122367115,0.29768983351014944,0.8605238290280687,,,
0.55,0.5749703698968143,1.1252259786615415,-1.23691805588056,-0.05584603860950921,7.43722467904296,11.971502647453322,11.09929477322885,9.704363663248142,1.9660698098491798,0.4560277785081515,7.242362445710215,7.242362445710217,-5.276292635861037,-6.786334667202065,-0.31019197896789114,-0.310191978967891,-0.5306518522197469,-1.3827538554208203,1.8401391774043478,1.8401391774043476,5.597085501638611,10.131363470048976,,,
