rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,1.5202891134921157,1.905049146989751,-2.075658856016609,-0.08530485451342895,11.603910393476138,9.242162189856204,14.384545342965893,10.423036291666172,0.84202368380343,-1.74188723932772,-7.040305824537102,-7.04030582453708,7.882329508340537,5.298418585209354,0.5866820483592388,0.5866820483592395,0.47634341482708414,-0.9204536650481291,7.390489715278093,7.390489715278092,4.213420678198043,1.8516724745781092,,,
0.7,0.2771115001256621,-1.2110029805177653,0.16290731274872805,-0.5240478338845187,6.841564460079851,6.782035480955696,7.283707344003679,6.811799970517773,-2.291601560713192,1.059176242657628,-17.2875873520909,-17.28758735209088,14.99598579137771,18.346763594748502,-1.4719658546484515,-1.4746164883895405,2.55256443484388,0.5783475584806415,3.6611127670093775,3.668863737932885,3.1804516930704727,3.1131717430228107,,,
0.7,0.004265388942743247,-0.1793832296988498,-0.39503616963583243,-0.2872096996673411,10.607306434853237,11.198990623069502,10.914775076587237,10.90314852896137,1.2959807658957758,1.4900014251131541,-4.99605088812136,-4.99605088812134,6.29203165401714,6.486052313234494,-2.7000230352392407,-2.704205264311823,1.2246590396446146,0.8191676695628357,9.586941897089146,9.589273812601562,1.0203645377640906,1.6097168104679405,,,
0.7,0.05553033550917664,0.2522031781142704,0.9696136740897208,0.6109084261019956,9.017747663306709,9.519058835872872,9.397072704523728,9.268403249589792,-0.5718339632554101,-2.9142534729049885,19.898797170908594,19.89879717090862,-20.470631134163995,-22.813050643813604,0.3565808068563837,0.3569803282354064,0.4674563345132968,3.5268868187593028,6.87334530683246,6.879155928109492,2.14440235647425,2.6399029077633807,,,
0.7,0.07509007722645718,-0.632506960401598,0.11059273085713583,-0.2609571147722311,6.042764429883354,8.664818678151564,7.491840841804665,7.353791554017459,0.07398451138878637,-0.17502202020989954,14.80873877510972,14.808738775109742,-14.734754263720923,-14.983760795319633,-0.8717538220102125,-0.8744752802786896,0.16526235021982874,1.1600900313457252,5.875615545633529,5.871920765900248,0.16714888424982435,2.792897912251317,,,
0.7,1.3325784093288338,2.2115658864798178,-0.7820481169836779,0.7147588847480699,7.01432317565287,6.435869437559811,8.965527507039525,6.725096306606341,2.648151048731303,1.1464752012076265,-10.746472577827397,-10.746472577827369,13.394623626558703,11.892947779035005,0.3896361527340945,0.3869696798918074,-0.8262213149855797,-2.315492998083112,4.58358777126542,4.580036287594798,2.43073540438745,1.8558331499650125,,,
0.7,2.8155431294670934,0.9174884339284981,-3.748667507434919,-1.4155895367532105,7.787533196281219,7.678752483048096,13.176395656944937,7.733142839664657,3.3783937134244164,-0.19210554569504681,-1.147238810363632,-1.1472388103636098,4.525632523788053,0.9551332646685595,-4.168005102256904,-4.167736835578054,1.7070998227609844,0.6111748738381811,5.797983890530473,5.808489725823099,1.9895493057507436,1.8702627572249964,,,
0.7,0.9643610762314613,0.19014083315035502,-2.601911489118553,-1.205885327984099,8.375854583521978,7.791432837379215,10.032532753022398,8.083643710450596,-0.6545642536811087,-3.7067711511265538,-13.346474564420763,-13.346474564420738,12.691910310739646,9.639703413294182,0.9033177610426734,0.906863405297739,-0.058612674211209914,0.19799625671026114,6.883910815215078,6.891830485669074,1.4919437683069032,0.8996023517101418,,,
0.7,1.439278572073022,2.6583850712588197,-0.4607916873205849,1.0987966919691174,8.087849722336413,5.431779685966133,9.192130616966754,6.759814704151273,1.071971847242277,-0.024943480569434406,0.8006784625268881,0.8006784625269026,0.271293384715392,-0.8256219430963405,-0.4011324182011445,-0.39631997440828687,1.9875456422176876,-0.0395282323428635,4.77981544932699,4.781081843825479,3.308034273009424,0.6506978421406527,,,
0.7,0.5563687117710642,-1.1031646462718947,-3.5155968115067635,-2.3093807288893293,10.928313053593678,9.992439846008605,11.915333687766092,10.460376449801142,3.712560784063862,1.9046112595912918,13.196972358309147,13.196972358309159,-9.484411574245286,-11.292361098717883,-4.998472485763814,-4.9936376418261625,0.18274705542805536,-0.42657042927189354,7.440479413032305,7.437320728165842,3.4878336405613783,2.5551191178427626,,,
