rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,28.7388881490789,9.898897386430654,-11.209673976687819,-0.6553882951285823,18.939773888630796,12.068498873076953,126.89708262882019,15.504136380853875,9.276359240763457,-13.554920056653145,-1.0467112631522801,-1.0467112631522735,10.323070503915739,-12.50820879350087,1.0801487592995502,1.0832445655051028,-0.45761061363235245,1.2620015144602237,7.574666826129309,7.569879610106169,11.365107062501487,4.4986192629707835,,,
0.65,32.334827866212486,11.304538721247303,-12.661023718487002,-0.6782424986198494,14.794334656864423,20.730705015841902,161.3495655995541,17.762519836353164,15.063580185719019,-6.805675177627526,-9.355865969333045,-9.355865969333045,24.41944615505207,2.5501907917055124,-5.29026806260533,-5.298264563095569,1.5312265981336135,-0.5570839777639057,8.278050227229189,8.246110189194022,6.516284429635233,12.48459482664788,,,
0.65,66.98661264914226,12.038423144040687,-9.907682996714946,1.0653700736628702,6.082888105209902,8.297037099574009,127.59785628771996,7.189962602391955,9.882687317244727,-12.529171481534968,3.30155703564749,3.3015570356474933,6.581130281597234,-15.830728517182465,2.070603289244327,2.0554790002190413,0.0851325375516329,0.566009484600981,5.6605657407098215,5.601856852281587,0.4223223645000805,2.695180247292422,,,
0.65,60.75565266162396,12.352316410772321,-7.62475906937443,2.3637786706989456,9.046756890074501,4.090563621776291,106.33954644079554,6.568660255925396,8.01405172971681,-9.183322353553379,16.602283862312994,16.602283862312994,-8.588232132596186,-25.785606215866373,1.567786485556488,1.5701239908141655,2.770478195499023,-0.011560706635216505,3.9715710766143135,4.021230735318715,5.075185813460189,0.06933288645757521,,,
0.65,34.242283352703026,12.848896223964296,-11.395910000546209,0.7264931117090434,18.808881051949296,15.52355242499323,164.1188739544871,17.166216738471263,10.058360615864116,-11.003759733031913,2.7408226777782922,2.7408226777782936,7.3175379380858265,-13.74458241081021,0.7773601284642853,0.7790902748960804,2.013175479635896,-1.1712405424103758,9.534760992540466,9.553788634694866,9.274120059408828,5.969763790298366,,,
0.65,260.6987974149319,13.803908704147746,-11.07247972615949,1.3657144889941284,2.293436252619507,2.454060889506491,157.08242390494394,2.3737485710629986,14.241566174751114,-10.708188304944088,-10.708188304944095,-10.708188304944088,24.949754479695205,5.707714757978372e-16,-0.39409034081506183,-0.39409034081506183,-0.04356712978830604,0.02979891959966081,1.9814449641934075,1.9814449641934069,0.31199128842609936,0.472615925313084,,,
0.65,80.19659926487968,10.443575754086918,-12.473987336248037,-1.0152057910805592,6.327225433328882,6.770943362626353,137.8527588978484,6.549084397977618,12.112494805055574,-11.082615527142941,-1.1623481350050329,-1.162348135005031,13.274842940060607,-9.920267392137914,-1.7899052191398428,-1.8142068133430154,0.12098616817118668,0.4228350042379199,5.514664753675452,5.43322897587244,0.8125606796534292,1.3377143867539112,,,
0.65,52.968805848825006,7.9309520872062995,-12.807226869952313,-2.4381373913730067,8.316798111636118,7.921884060756004,115.63735770098013,8.11934108619606,13.626834110514793,-12.501420440561434,2.167761205380482,2.1677612053804847,11.45907290513431,-14.669181645941924,0.42311911008563363,0.42311911008563363,-6.119001133394126,-0.7289255394765131,3.4122766452418345,3.4122766452418336,4.904521466394282,4.50960741551417,,,
0.65,67.40438161236624,13.224817983060515,-10.284173533843962,1.4703222246082763,8.1790323535987,8.219674433693699,146.36752392911785,8.199353393646199,12.884736073002678,-12.410925100112038,4.523780454431805,4.5237804544318125,8.360955618570877,-16.934705554543847,0.050876692404341575,0.05111064568769687,0.28920521765349544,2.07564092058038,5.57084131269877,5.533533416770927,2.6081910408999303,2.686141016922773,,,
0.65,45.658882474107024,11.569356197839792,-7.197688023552668,2.185834087143562,10.767997858254596,4.659524736632392,95.76424849936853,7.713761297443494,10.95646804121235,-9.039303344034192,-8.809669154568343,-8.809669154568342,19.76613719578069,-0.2296341894658518,1.8800967552485455,1.8753918054158782,-1.2672085986211032,-0.033776484934354645,3.6692565689665866,3.7400429136318696,7.098741289288004,0.9194818230005217,,,
