rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.07161905537654306,0.31793782949635696,-0.6404926863322559,-0.16127742841794945,5.706072455918335,19.94600270052344,13.055684841638763,12.826037578220888,-0.03368666844383794,0.019169890796119648,0.777790197720529,0.7777901977205297,-0.8114768661643668,-0.7586203069244096,0.2769237688558066,0.27693143250638774,0.07470072908438839,-0.9365940096347631,3.5671042031820575,3.5630120965999446,2.1389682527362783,16.382990603923492,,,
0.45,1.0430575671947673,1.3247592738397875,-2.127498126938442,-0.4013694265493273,10.21759544153925,12.634596653654652,14.405616337903966,11.426096047596952,2.1619332334531034,-1.5078564249758384,10.218355746371296,10.218355746371296,-8.056422512918193,-11.726212171347136,0.13846921929441233,0.1457119989616217,-0.9756431789077281,-0.7653537009242258,6.790176970773439,6.77607379838268,3.4274184707658106,5.858522855271972,,,
0.45,0.25261483128622364,0.7922750643828209,-0.6972178645285734,0.04752859992712377,8.464928382411196,9.100057100876846,9.337140037963282,8.78249274164402,4.800192108891745,3.3082016899797484,5.8528549368956995,5.852854936895701,-1.0526628280039545,-2.544653246915953,-3.9605606592246794,-3.9605606592246794,-0.04735638528424538,-0.04485889528364295,8.110358584083505,8.110358584083503,0.3545697983276914,0.9896985167933424,,,
0.45,3.630708336349688,1.3721231854708067,-2.735657517759008,-0.6817671661441006,5.859666229582752,3.4354038168592074,8.866000599677786,4.647535023220979,0.2530436542149044,-3.0205890708993652,-10.200073465415654,-10.200073465415652,10.453117119630559,7.179484394516288,0.22636712729870265,0.23731171506359058,0.8927124039571996,0.04761983807676653,3.29882206825518,3.228754798035888,2.560844161327573,0.20664901882331999,,,
0.45,1.2224189964369774,0.7679212584220284,-1.9864346369817123,-0.6092566892798419,6.335778758145167,6.076447014790105,8.102731986103972,6.206112886467636,1.3092712149224761,-2.9075057916021936,0.7140381485584846,0.714038148558487,0.5952330663639915,-3.62154394016068,-0.3620582606254483,-0.359518984921722,-0.17929169587499907,1.2805901395422032,1.5078135480844645,1.5110342846736815,4.827965210060703,4.5654127301164245,,,
0.45,0.6376069416587262,2.522428552886284,-0.15328608937008736,1.1845712317580983,10.172233704917064,12.285005045104155,13.018481586706894,11.22861937501061,4.513825437974738,2.2583653412867983,-1.9368629057323539,-1.9368629057323503,6.45068834370709,4.19522824701915,-1.8962304137909287,-1.8962304137909283,-0.09516647129752517,-0.5154210168659575,8.435139315791737,8.435139315791735,1.737094389125326,3.849865729312418,,,
0.45,2.6183667676863345,1.1617529106943538,-2.436547573106463,-0.6373973312060547,4.085486959356165,5.804459277112741,8.181914711164751,4.9449731182344525,0.9095570453902377,-3.159781909683018,0.715986498694444,0.7159864986944453,0.19357054669579526,-3.875768408377464,0.10261886827585037,0.10261886827585043,0.14957699702826566,0.6206154683007046,3.1265775429864906,3.1265775429864906,0.9589094163696741,2.67788173412625,,,
0.45,13.351394190854975,3.11385470933391,-1.6785078399210034,0.7176734347064534,1.8297320497471148,1.610608594567184,7.461855023032412,1.7201703221571494,3.4728359441771777,-1.9689478205311313,3.2660754888617594,3.26607548886176,0.2067604553154193,-5.235023309392892,0.17492720071451165,0.1749272007145117,-0.5339084355577791,0.11551277989561616,1.06661196226291,1.06661196226291,0.7631200874842051,0.543996632304274,,,
0.45,28.802274576985965,4.0507299162961115,-1.865032492838001,1.0928487117290553,0.9886633331099959,1.441429524758561,9.964107649265337,1.2150464289342784,4.538957101956512,-1.3745621116469673,-2.065087249830029,-2.0650872498300243,6.604044351786541,0.690525138183057,-0.4843501631997859,-0.4843501631997858,-0.003877022460614359,-0.006120217991247959,0.9107177584680672,0.910717758468067,0.07794557464192868,0.5307117662904937,,,
0.45,2.120029495107155,1.7391931679566919,-2.7296922591380044,-0.49524954559065626,11.181434189711325,7.658800256500901,14.412851463230947,9.420117223106113,-2.584378495597051,-1.4000385863050602,5.169460690061292,5.169460690061292,-7.753839185658343,-6.5694992763663524,-0.1868379490292636,-0.19393918462165646,4.510409612583007,-1.135714488211288,1.3142898458259544,1.3394784055218192,9.867144343885371,6.319321850979082,,,
0.45,0.3972075592714332,1.3528621149780669,-0.4300250918569266,0.4614185115605701,7.384842317461806,8.620315349167207,8.797250531388478,8.002578833314507,2.0997580191212926,0.18984080865512135,-1.0705355541253776,-1.0705355541253758,3.1702935732466675,1.260376362780497,-0.7686760795462553,-0.7686760795462553,0.02178017540302957,0.14881017903420724,7.255006514896388,7.255006514896387,0.12983580256541866,1.3653088342708202,,,
0.45,0.6156525135043328,1.4463999215502303,-1.1162259763062705,0.1650869726219799,12.436889721923722,8.896730364258392,12.308572916182268,10.666810043091058,1.7330505549349127,-1.012783541253607,-2.221263668020753,-2.221263668020753,3.9543142229556656,1.208480126767146,-0.24265172656443573,-0.24265172656443498,-0.043998906820246854,0.13920929151177153,7.092347830883958,7.092347830883957,5.344541891039761,1.804382533374434,,,
0.45,7.470010822145957,4.060479937283225,-2.137883993346964,0.9612979719681305,3.860939276725829,6.425438877528614,14.748117931261554,5.1431890771272215,3.935040584498712,-3.5106593865689217,4.460502910591941,4.460502910591942,-0.5254623260932298,-7.9711622971608636,1.032152890216822,1.032152890216822,-0.9067135374323084,0.34062250300513564,2.3592751605389224,2.3592751605389224,1.5016641161869062,4.06616371698969,,,
0.45,0.37611470860475354,0.2365997379837148,-1.4314159078294117,-0.5974080849228485,5.296324537376225,9.4984933756219,8.092978005168407,7.397408956499062,-0.7668317908922875,-2.7768574448640306,4.356253618196384,4.356253618196384,-5.123085409088672,-7.133111063060413,0.6437624559187899,0.6437624559187899,0.359669072957212,0.7016790811158288,3.8359271217684445,3.8359271217684445,1.4603974156077792,5.662566253853454,,,
