rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.05925273450262289,-0.788905761810982,-1.4579774166909902,-1.1234415892509861,7.137573461208185,7.972499917106,7.666950908998061,7.555036689157093,1.7304599461784589,2.925811044219721,-0.5965745086278377,-0.5965745086278236,2.327034454806302,3.5223855528475423,-3.6337609637314303,-3.6272693017765727,1.1143952557419883,-0.7565191591341396,4.0223519380714325,4.027359410245015,3.115221523136754,3.945140506860986,,,
0.55,0.13933103747028114,0.7890727079124571,-0.46092729143296385,0.16407270823974662,10.835150525615502,11.59343868289651,11.604919603846893,11.214294604256006,4.328495557542023,-1.6405615275303884,-0.2803400939692503,-0.28034009396923737,4.608835651511275,-1.3602214335611567,2.85504362287013,2.8593441179912653,-6.394466472499696,-1.679709881893841,8.22607779488102,8.231937743556152,2.6090727307344794,3.361500939340353,,,
0.55,0.03470018213742211,-0.8680404012616041,-1.4679364869459344,-1.1679884441037691,8.032595791990799,12.70937833905369,10.460955893927089,10.370987065522243,2.289201915439122,0.6727232286591345,-1.0117996020219706,-1.0117996020219577,3.301001517461097,1.6845228306810964,-0.19262952773294234,-0.1934918546833523,-2.964612788967784,-1.9471678609217156,4.858523678780146,4.855585587136053,3.1740721132106517,7.853792751917641,,,
0.55,0.0008988209669126989,-1.6281819856803295,-1.725160755970067,-1.6766713708251983,9.541963332701883,11.385179533377547,10.465922653511441,10.463571433039714,1.1441719558116032,0.48999709311858486,13.269355395568523,13.269355395568551,-12.125183439756917,-12.779358302449971,-1.9894359786957587,-1.9909711377807193,-0.7829179627961723,-0.2241867113079334,5.066989841519924,5.064326031757789,4.474973491181963,6.320853501619763,,,
0.55,0.1133228944071344,1.3790347202235376,-0.08322722646971936,0.6479037468769091,17.789540210325917,19.947043298576535,19.402844254638016,18.868291754451228,4.039642891641107,7.888285602774657,13.228163202315173,13.228163202315185,-9.188520310674068,-5.339877599540545,-6.944990790088948,-6.94114913092511,4.284382618671378,-1.0303636983192637,11.714413651910293,11.73440781669418,6.075126558415619,8.212635481882362,,,
0.55,0.7004297650463996,0.21015674107046367,-2.344097105213721,-1.0669701820716286,9.133314340524374,9.495846025544683,10.945633360848916,9.31458018303453,-1.2693148735111888,-0.24597504294240768,3.5634920812122504,3.5634920812122646,-4.832806954723436,-3.809467124154674,0.679735902387667,0.6763942560833749,0.7997357121939868,-2.7745163183546864,7.674727625040842,7.6717296872686065,1.4585867154835337,1.8241163382760819,,,
0.55,3.0071239603569535,2.071961498959416,-3.361013927918264,-0.6445262144794239,9.12727389785522,10.504246014568434,17.195065453476005,9.815759956211828,-2.2516658412560524,-11.043967992143374,-3.167809615341038,-3.1678096153410253,0.9161437740849876,-7.876158376802357,4.876991316309559,4.873030089280136,-0.5533639760940893,2.809923974944975,4.157902687155517,4.165740501285044,4.969371210699701,6.338505513283388,,,
0.55,0.06392854677619833,0.10161655519181112,-0.6390694887554611,-0.268726466781825,7.957797834554925,9.2055986047893,8.718852173596678,8.581698219672113,3.717342117998648,5.927700173954712,13.750981615626607,13.750981615626621,-10.033639497627966,-7.823281441671915,-1.0940860272044441,-1.0925735667065837,-2.521639535602393,-5.474196096003587,5.241396992188192,5.2458680146392345,2.7164008423667347,3.959730590150068,,,
0.55,0.49224455446369025,-0.7946060105357877,-2.9192432920701856,-1.8569246513029867,8.552685151645425,9.78812157106695,10.298924255877656,9.170403361356188,-4.129688845283981,-3.2754325092753334,2.901316673961612,2.901316673961638,-7.0310055192455945,-6.176749183236967,-2.7098340408832713,-2.7112490418076853,6.044916875631465,3.067438259012835,6.139245985432311,6.14183617915849,2.4134391662131187,3.646285391908462,,,
0.55,0.10119391987059595,-1.4193523290032553,-2.3887119742463,-1.9040321516247776,8.475091023531519,10.096333367533298,9.520626725988839,9.285712195532408,-0.8055385669434925,-0.09534083272383098,-7.6136671705081165,-7.613667170508091,6.808128603564623,7.51832633778426,-0.915594435131626,-0.914845015788525,0.3017806730718638,-1.3785261257339436,5.749941983290366,5.750222517151594,2.7251490402411553,4.346110850381703,,,
