rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,2.7989265770561,4.39265902597969,-0.8429400769432231,1.7748594745182333,8.093191349518532,11.493949089674848,16.646444711228494,9.79357021959669,3.469596167072603,-0.18539424636561264,4.271665438430163,4.271665438430172,-0.8020692713575572,-4.457059684795788,0.9419100411632472,0.9384301834600906,-0.01884718225615878,-1.595976014037702,2.2383390985403464,2.238913487023667,5.854852250978185,9.255035602651182,,,
0.3,0.9360665562143854,3.205593941458161,0.09914509618477574,1.6523695188214684,10.529061327829167,10.08917288618637,12.721623214082856,10.309117107007769,0.3600035111510272,-2.699024396806264,4.564725014897199,4.564725014897208,-4.204721503746169,-7.2637494117034835,0.4533769109457091,0.4499943138256856,2.3922135193614253,2.3481751791653522,3.669831796043042,3.677207238018007,6.859229531786125,6.411965648168362,,,
0.3,1.5062111088649284,3.188676903519878,-0.30480467196170036,1.4419361157790889,9.390156026625498,6.815282793130485,11.153822789435305,8.102719409877992,-3.1972041673103866,-5.564874444617017,-9.772847065441017,-9.772847065441008,6.575642898130625,4.207972620823985,1.7954311166329813,1.795636501952502,4.590449954197284,3.4644332707028154,3.476323438053037,3.4759799937848856,5.913832588572459,3.3393027993456,,,
0.3,4.293728351851781,2.3686292955488364,-2.067848807606844,0.1503902439709961,4.262267948252734,4.9056695076180175,9.504553217880332,4.583968727935376,0.8940693359057812,2.3495636782242055,-1.1138997324309874,-1.113899732430978,2.0079690683367826,3.46346341065518,-0.9202938202134908,-0.9202938202134906,2.394853779856546,-3.497118665617558,1.507642091690616,1.5076420916906155,2.7546258565621176,3.3980274159274013,,,
0.3,0.22819212003337264,-0.24799708819241428,-1.9954021439589353,-1.121699616075675,10.609738817429394,16.152125593236864,14.144288312562727,13.380932205333128,-1.8923733603111264,3.810026373531486,-17.380335796900624,-17.38033579690061,15.487962436589505,21.1903621704321,-2.4944007000497224,-2.4952282784743782,4.138776972168433,-3.3102002390160434,2.5768928520504337,2.5765507514689787,8.032845965378963,13.575574841767889,,,
0.3,2.555334797714346,1.4687361315028855,-3.069286052891058,-0.8002749606940863,7.407014863812005,8.711133402159128,13.207485469498462,8.059074132985566,2.5546853385146986,-5.933837460395875,0.539287195532036,0.5392871955320466,2.0153981429826637,-6.473124655927924,-2.6012854517357376,-2.6043944389566254,1.515336244723923,5.46894584646144,2.263496823349915,2.260237166101396,5.143518040462093,6.450896236057732,,,
0.3,4.194779915736034,3.70386072605816,-2.6658145491266634,0.5190230884657483,7.552576493460046,11.791819614282934,19.815388831696705,9.67219805387149,4.965190204224672,1.1006389719511136,2.6482572589062507,2.6482572589062587,2.316932945318423,-1.5476182869551482,0.31162234696049707,0.3114332748307295,-1.5729518251270085,-4.0778867959085074,3.0178418226494816,3.020437896249229,4.534734670810565,8.771381718033709,,,
0.3,1.9945294641366107,1.9454984476227601,-0.8718031564037829,0.5368476456094886,4.655377134035209,3.3035710771801594,5.963771187620317,3.979474105607684,3.8136348912603157,1.4667420154779875,2.131041609310303,2.131041609310312,1.6825932819500065,-0.6642995938323332,0.5916851388883632,0.5879928352678022,-2.459821582525919,-2.9265380071495724,0.7087777922485439,0.7019680557883531,3.946599341786665,2.601603021391807,,,
0.3,0.5368233048585006,2.6633820942392785,0.5063424916338954,1.584862292936587,7.202352793265937,10.132278997050562,9.830520856960247,8.66731589515825,2.802520433876554,-3.7274415655788493,-5.144400566041702,-5.144400566041691,7.946920999918256,1.4169590004628423,0.6461625102240602,0.6461625102240602,-0.785300849861335,3.5876215469886836,1.9529076540914223,1.952907654091422,5.249445139174514,8.17937134295914,,,
0.3,0.0410911218788407,-0.42898801018315047,-1.0013371733043872,-0.7151625917437688,8.953907809412556,6.9903324104513445,8.054016001063346,7.97212010993195,-1.1454274111792617,0.4292736264128789,-15.178247464078746,-15.178247464078739,14.03282005289948,15.60752109049161,0.9835997374225631,0.9840151405579969,-0.26716033642645165,-2.4146259402752626,1.8434775815457907,1.843563775148372,7.110430227866764,5.1467686353029745,,,
