rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,1.567273911117236,-1.7361237357841843,2.1613701650420887,0.21262321462895217,8.332907245471231,11.0516441885278,13.489890393744014,9.692275716999514,-2.5321258946495737,-0.2715018031154814,7.632476060623828,7.632476060623839,-10.164601955273389,-7.903977863739318,-3.1596856979621566,-3.1562698848181765,3.9556878568275455,5.589141852975747,5.200689363473509,5.193113743909211,3.132217881997724,5.8585304446185855,,,
0.65,0.6742925016232815,1.8170463533232648,-0.9313103981355608,0.442867977593852,11.655162941878054,10.74894638350437,13.090420871013539,11.20205466269121,2.712878699506907,6.538468628086626,7.261714477241512,7.261714477241531,-4.548835777734602,-0.7232458491549032,-6.699537913580676,-6.700800266110849,5.803705567397032,-0.7689787601113377,7.590049269630125,7.581994191630691,4.065113672247932,3.166952191873682,,,
0.65,0.05152895819589538,2.2009101169916794,1.6148118226074946,1.907860969799587,6.600846272141107,6.731887983007195,6.752244930244164,6.666367127574151,-2.762846081298924,-1.6915320916993037,2.7392219436193583,2.7392219436193805,-5.502068024918286,-4.430754035318683,2.257982537865084,2.254343559054841,2.705773660425519,1.0520003552519568,4.0458923296024505,4.048805587997281,2.554953942538656,2.6830823950099134,,,
0.65,0.5868046668303118,1.3632130654729488,-0.7111522754585895,0.3260303950071797,9.194892547841071,5.4709370778084185,8.40866270473925,7.332914812824745,4.063989749758609,6.118966997017505,1.683729048095049,1.683729048095072,2.3802607016635626,4.43523794892243,-3.1489200638856523,-3.145537334580349,0.4481433795999914,-3.6845819378957456,3.615313512456816,3.61817140214045,5.579579035384258,1.8527656756679693,,,
0.65,0.22270210749184527,0.2702809594898875,-1.2096968516206656,-0.46970794606538907,11.328350183197056,8.342170518536768,10.38284393121181,9.835260350866912,0.8233589715475894,-1.2783086194154585,7.663717541440783,7.663717541440808,-6.84035856989319,-8.942026160856278,1.8546188257143987,1.856011480968599,-2.4076968377721,-1.7873997131738046,6.113441514057826,6.109946309959729,5.214908669139222,2.2322242085770405,,,
0.65,0.31679757010853393,1.6584883017388197,0.25707746295267775,0.9577828823457487,6.24767551187722,6.151098597448073,6.690375139429466,6.199387054662647,0.9208909343127681,-1.072069235780246,-16.37577273725856,-16.37577273725854,17.296663671571338,15.303703501478296,1.524028860125101,1.5223452807953226,-0.7864314926990511,-0.19319858206239954,2.613438990841053,2.60689455807176,3.634236521036167,3.5442040393763126,,,
0.65,0.020376280284473476,-0.08906953746883284,0.3256509601146562,0.11829071132291169,7.6834437461435074,9.198242884909785,8.48384158830562,8.440843315526646,2.583514006133958,-0.1844277898097091,4.592306652198193,4.592306652198218,-2.008792646064243,-4.7767344420079265,-2.8493834987285522,-2.8547730800317503,0.17679995512576008,3.3648518299561143,4.932576439053253,4.923004178729374,2.7508673070902563,4.275238706180413,,,
0.65,1.4046416043498975,1.6549370699024895,-1.783401154761644,-0.06423204242957725,8.034880592123374,8.798114653592803,11.372040059654715,8.416497622858088,-2.393608356523342,-3.0855473555001076,-1.3068380532314503,-1.3068380532314334,-1.0867703032918803,-1.7787093022686715,1.4642973850775993,1.4617548507546387,2.584248041348234,-0.1596086500161753,6.535870044225144,6.526413322669458,1.4990105478982334,2.2717013309233463,,,
0.65,0.764485647128266,0.0798937736621923,2.9570432504545696,1.518468512058381,11.2752584347796,10.381093964965395,12.89767347782416,10.828176199872498,6.211697197885881,5.541377915489495,3.9714750375183567,3.9714750375183785,2.2402221603675243,1.5699028779711184,-2.4378026073274777,-2.4375740439720133,-3.6940008168962146,-0.1467606210629124,7.447236249290343,7.463988364419811,3.828022185489259,2.9171056005455838,,,
0.65,0.03653859613071085,0.7323286248793746,0.1186906057917052,0.4255096153355399,11.931964034177438,8.679196527646395,10.399718185529377,10.305580280911917,2.3431421110100197,0.9521621967474141,-14.480810524570916,-14.4808105245709,16.82395263558094,15.432972721318308,-1.3072685496175864,-1.3072685496175844,-0.3035449365130588,0.4737969586618756,8.187481253536765,8.187481253536763,3.7444827806406744,0.49171527410963395,,,
0.65,0.06830298655578079,0.20335272240165886,-0.56839596319363,-0.18252162039598555,10.05206260472439,7.38775144254922,8.868806032066319,8.719907023636805,-0.11613204380256348,0.5061451727353854,-3.1528382831371706,-3.152838283137148,3.0367062393346123,3.658983455872536,0.9356283547520502,0.9406440734465823,-0.6161435885478276,-2.0151852093755975,5.294495401316631,5.288933300148933,4.757567203407761,2.0988181424002867,,,
0.65,0.43312367737974317,0.05556902662555363,1.9025790140944132,0.9790740203599835,5.274105835279612,10.478640580383694,8.729234681284083,7.876373207831653,-0.8424870388134336,-0.028729599002891293,-16.984092614535488,-16.984092614535463,16.14160557572206,16.955363015532573,1.4939921682485697,1.4917264595469497,-0.5959361028095823,0.43958215355035507,3.77201016695993,3.7745743182022684,1.5020956683196809,6.704066262181426,,,
0.65,0.03712439179944673,1.7601286834975944,2.357364456188706,2.05874656984315,9.466622608718266,9.749335701758666,9.697151797283952,9.607979155238466,0.7051642435496439,3.8882747896023533,15.407351398510077,15.407351398510087,-14.702187154960429,-11.51907660890774,-3.2510183837455324,-3.25363197811349,4.305982823693483,1.7227216446998426,5.309002269682968,5.312414292005319,4.1576203390353,4.4369214097533485,,,
0.65,0.9933780117277881,1.7978397035023264,-1.6544382550460233,0.07170072422815155,11.275252212259328,12.72008087440579,14.97722231910225,11.99766654333256,-2.852159295735188,-5.660826037457361,-15.84090061460306,-15.840900614603038,12.98874131886788,10.180074577145675,3.248218658590681,3.2482186585906825,1.4017803406468323,0.758169123820656,8.251690578642092,8.25169057864209,3.023561633617236,4.468390295763693,,,
0.65,0.34934511935064416,-0.23101434754894562,1.8712299458335413,0.8201077991422978,14.482142795090697,10.819079850002403,13.755469089811356,12.650611322546549,0.1673783238795219,-0.863308540789427,-8.302388038753639,-8.30238803875362,8.469766362633163,7.439079497964183,3.813768686256781,3.809347001579125,-4.212161357685249,-1.0748085149561575,6.7536120379245315,6.7532897551823785,7.728530757166172,4.065790094820032,,,
0.65,0.13696161640087232,0.08484572513025723,-1.087887303123464,-0.5015207889966034,9.20617596148465,10.876853238808895,10.385340289036058,10.041514600146773,1.2984272612649892,3.1227488857181958,-14.86384706581871,-14.863847065818677,16.1622743270837,17.986595951536874,2.0353202246775903,2.0306267862912244,-3.2489017608123216,-6.241262975132884,5.157110431642357,5.159622986997996,4.049065529842293,5.717230251810903,,,
0.65,0.2371658974937529,-1.3852752104666974,-0.12355771796113668,-0.7544164642139171,6.645942360757098,6.778667685524661,7.1102877808645095,6.712305023140879,3.408112552864793,1.8352236166852673,22.704381680945787,22.70438168094581,-19.296269128081,-20.86915806426055,-3.5310103483158786,-3.533661101065347,-1.262377415015612,1.5748797664189433,4.218772486302497,4.215262754478156,2.427169874454603,2.563404931046507,,,
0.65,0.04516716146184612,-0.7003446939885154,-0.15437640855714507,-0.42736055127283024,7.197844131203067,6.001176272718479,6.6740305441349905,6.599510201960773,-4.423440906847945,-3.068005280828257,1.2588754082963118,1.2588754082963323,-5.682316315144256,-4.3268806891245895,2.0515145040423173,2.0515000221374806,1.671581708817113,0.8621288501336299,5.699998059110788,5.701554858068616,1.4978460720922788,0.2996214146498643,,,
0.65,0.5377566949484519,-0.1864802719369587,2.336387293441102,1.0749535107520716,12.665514723690874,11.006373040582407,13.427159070245795,11.83594388213664,3.5577951576668196,7.051559543518705,0.9882872750742897,0.9882872750743177,2.5695078825925304,6.0632722684443925,-3.72817439311467,-3.723185180570634,-0.01610103648911125,-0.9919870695069712,9.179621247058202,9.18100287125788,3.485893476632665,1.8253701693245221,,,
0.65,0.045082797934953435,-2.229140172317172,-3.052570220830068,-2.64085519657362,18.2506519845596,11.828972636709386,15.20932157183298,15.039812310634492,2.0283962904245216,-1.0192813658631112,-1.9377483602082277,-1.93774836020821,3.9661446506327493,0.918466994345096,-5.022878390018931,-5.019982543340054,0.7653419272772368,2.986693688373098,10.245920707946084,10.24122895923797,8.004731276613517,1.587743677471413,,,
0.65,0.08640007342942004,1.7868860145692098,0.8705105712352281,1.328698292902219,10.76622446385433,8.672266449725004,9.929181445076056,9.719245456789668,2.329020874775553,0.7034530427783408,13.218091924706927,13.21809192470695,-10.889071049931363,-12.514638881928608,-2.8430672136292965,-2.8395771297899968,2.300932353422953,3.006634658246885,6.488900381043636,6.487682833333778,4.277324082810693,2.1845836163912207,,,
0.65,0.023840548670860065,-0.5158950474676807,-0.003916541772464255,-0.25990579462007246,11.141912464035023,10.847671308552473,11.060322383867224,10.994791886293747,1.0432927487689971,-0.7541753231122005,5.688201042396293,5.688201042396316,-4.644908293627299,-6.442376365508517,0.8120954058454068,0.8088464865974143,-2.371283202082084,-0.058587705257678424,6.998993861208077,6.991242037410407,4.14291860282695,3.8564292711420696,,,
0.65,2.4559135694548337,-1.5514400334401812,4.034290238917164,1.2414251027384913,11.9136774686584,13.494684441152055,20.504276623787543,12.704180954905228,-2.067148703890536,-2.393928242239015,-9.13333747435857,-9.13333747435854,7.066188770468034,6.739409232119531,5.479870093657819,5.480150458313782,-4.964161423207463,0.9480680228423954,6.6340953965905385,6.642129073339885,5.279582072067864,6.85255536781217,,,
0.65,0.05530894438742329,-0.295845258326052,-0.9507967259378374,-0.6233209921319447,8.247224180903387,7.264232533126801,7.8629687132468025,7.755728357015094,2.8941597241925714,5.1039967346990815,8.549803188567507,8.54980318856753,-5.6556434643749345,-3.4458064538684448,-4.172201918224292,-4.173434502757021,0.9821969357056665,-1.881358957879896,4.27549739309232,4.272142793530088,3.971726787811066,2.99208973959671,,,
0.65,0.03046032871939913,-1.0322998832568429,-0.563132243797493,-0.797716063527168,6.815810656781122,7.63696322113368,7.281416507436365,7.2263869389574005,0.6989539775956457,-1.5806234481513002,-9.926739661892215,-9.926739661892194,10.625693639487865,8.346116213740885,-0.7929730426011434,-0.7892004674712765,-0.938280818251345,1.806691671825084,4.446262906155408,4.453371857080552,2.3695477506257117,3.1835913640531284,,,
0.65,6.335707931312665,-3.643966939286621,2.950622342702947,-0.3466722982918371,6.391344559820504,7.3367428429022565,17.736195650894302,6.86404370136138,-5.4103435927598325,-0.3157031643039422,-6.06403644779833,-6.064036447798308,0.6536928550384992,5.748333283494366,3.4259659893891325,3.4244728994961418,-1.6595893359159208,-0.15814739248925241,4.006481333945545,4.005367789889983,2.384863225874958,3.3313750530122714,,,
0.65,0.2896191122818747,-1.3117122289075283,0.00879126646049988,-0.6514604812235142,6.453935426691538,5.587590558558482,6.456695362944804,6.020762992625009,1.1349094175899237,1.084900087117369,-2.105167969333144,-2.105167969333125,3.2400773869230637,3.1900680564504955,-1.803156024785885,-1.8028367846806286,-0.6434656217115657,0.7267279640237595,4.119527765254674,4.119578671419952,2.334407661436863,1.468011887138527,,,
0.65,0.007845164256794272,-0.22570641595047236,-0.47329563137913805,-0.3495010236648052,9.429104489721935,6.198453675850445,7.829104187685335,7.81377908278619,-1.0843497351831393,-0.7341852410633602,-7.6907107796517415,-7.69071077965171,6.6063610444686,6.956525538588352,-1.4785601643807058,-1.4799064208266492,2.337203483613372,1.740796030510871,4.177682271339813,4.180016755309093,5.2514222183821175,2.018436920541352,,,
0.65,0.20320039452401836,0.38543334758415204,2.0492691304215978,1.217351239002875,10.910751152874374,16.33672051402835,14.315823211513937,13.623735833451363,-2.643050286436403,-1.7913208076333422,-3.025831982984144,-3.025831982984129,0.3827816965477448,1.2345111753507862,0.29892529669472107,0.29953402426460857,2.729558337325834,3.5410559137903306,7.212333619975942,7.214341752122638,3.69841753289843,9.122378761905711,,,
0.65,0.026895013996311154,0.9428236691345129,0.468049005385331,0.7054363372599219,7.236480648922026,9.525797065006325,8.437491602298712,8.381138856964174,4.4631695801970475,4.815779921544701,2.328230715616998,2.3282307156170177,2.134938864580045,2.4875492059276767,-1.546751320165645,-1.55608579266642,-1.973594590896888,-2.791645123492952,4.371490471099774,4.3625689492620285,2.8649901778222535,5.163228115744297,,,
0.65,0.02997992954015408,-0.18024912053410114,0.2669429216299386,0.04334690054791873,6.280498712364775,7.060464775047665,6.7204769243499305,6.67048174370622,-0.6996311211678496,2.138559215621299,-5.676812371914033,-5.676812371914008,4.97718125074617,7.815371587535308,1.4666448451517842,1.4644157477770465,-0.9472628445180364,-3.3360320417684064,5.634590846205167,5.628727635877404,0.6459078661596068,1.4317371391702598,,,
0.65,0.029270332034577573,-0.23288501576059772,-0.6699350845033702,-0.451410050131984,7.257249171243171,5.794370196159656,6.573562874348429,6.5258096837014135,2.239899007553359,3.475373354406625,-2.474126276161887,-2.4741262761618654,4.714025283715244,5.949499630568496,-5.668894933813631,-5.665170768095039,3.1961109104996734,1.5198623291850446,4.568625572649063,4.567829890434759,2.688623598594105,1.2265403057248958,,,
0.65,0.4302106450677391,-1.0665841853112323,0.7760654585261788,-0.14525936339252676,8.622904187823522,7.161714802003172,8.741148922396881,7.892309494913347,-0.2748794062773181,-1.7672906180961854,-1.2499319765114716,-1.2499319765114536,0.975052570234155,-0.517358641584735,0.8330039425591736,0.8342316475146493,-1.6247087215930878,1.7091244291077141,5.765903497639335,5.766320443528305,2.857000690184189,1.395394358474868,,,
0.65,0.015601479369883688,0.07101322674436306,-0.36010182165558335,-0.14454429745561015,11.594619834152923,12.231339556373378,11.959444741502372,11.91297969526315,-3.7818190372461764,-0.4428113721762341,-2.063037621341725,-2.0630376213416968,-1.7187814159044519,1.6202262491654607,2.068590836512637,2.0621176442958378,1.7842414274779006,-1.979408093775187,8.506172141745362,8.508749334591434,3.0884476924075597,3.7225902217819478,,,
0.65,1.3756011931127732,3.243079134448676,-0.17535675951470076,1.5338611874669876,7.194379365841686,9.79556967118742,11.416400508798851,8.494974518514553,-0.8520454033612179,-0.8828445765890072,9.198154276910616,9.19815427691064,-10.050199680271842,-10.080998853499647,3.7072008201504802,3.7129471840998076,0.3879237176594144,-3.0054593670255008,6.387632133571366,6.381697873255769,0.8067472322703202,3.4138717979316504,,,
0.65,0.1590428213315031,1.4471931722677291,0.18553909190528906,0.8163661320865091,9.299647277980347,10.717228805514921,10.406380796371433,10.008438041747635,0.012496221098626137,-5.583061008880502,-2.986052862614403,-2.9860528626143856,2.998549083713029,-2.597008146266121,4.785720450683193,4.784563632182415,-3.351023499514091,0.9840364686033765,6.332460638839977,6.330660028871563,2.96718663914037,4.386568776643362,,,
0.65,0.18977407253990997,-0.15623275349710442,1.332383830395783,0.5880755384493392,12.584731471934933,10.769126674356794,12.230923906606096,11.676929073145864,-3.9470732924293146,-3.389768680149317,11.249546019316174,11.249546019316197,-15.196619311745481,-14.639314699465515,3.7683936843078456,3.7619093359976175,0.02244685462436443,0.9602431745474832,8.613730292714493,8.617288577694207,3.9710011792204427,2.151838096662588,,,
0.65,0.0002765722707934339,1.61243484750471,1.563949570514065,1.5881922090093874,7.744693729005178,9.254990984535699,8.500430062291652,8.499842356770438,0.3427343107772458,1.8900047162134814,7.05088459622344,7.050884596223465,-6.708150285446196,-5.160879880009986,0.5115314202489895,0.51127838705609,0.7581691164784751,-0.837333532755506,7.133504597281212,7.133883275860101,0.6111891317239647,2.1211077086755994,,,
0.65,0.2825109554225457,1.0553612807047967,2.266661759238181,1.6610115199714888,5.707375485980805,4.679814168635578,5.5604070396319925,5.193594827308191,-3.177603709653969,-0.328004132738998,-3.9951209706844555,-3.9951209706844324,0.8175172610304842,3.6671168379454326,2.2760946853093063,2.2747962645293587,1.9568703050494611,0.31986962744782,2.963303173472886,2.971825519134293,2.7440723125079174,1.7079886495012846,,,
0.65,0.10402703398452304,-0.4116434611225455,-1.4274759972304802,-0.9195597291765129,8.519078776178642,11.320287622248815,10.1776621345676,9.919683199213729,-0.030517053440645925,1.029514747944174,-8.846519987260951,-8.846519987260926,8.816002933820311,9.876034735205112,-1.7221013916194976,-1.7300846993925336,1.3409749839375984,-0.7269060457821213,4.829093969339377,4.817229216615523,3.689984806839259,6.503058405633287,,,
0.65,0.1582016950233459,-0.43443367503165375,0.8655460028965698,0.21555616393245802,10.452873434938398,10.91157998344636,11.104713499948971,10.68222670919238,-2.1962296217374067,-2.2308723410443125,-25.532902303122476,-25.532902303122444,23.336672681385068,23.30202996207813,0.06469567379764671,0.06725583167051784,1.6971002729081062,3.029162512270364,8.047672152167285,8.051525847485925,2.4052012827711113,2.860054135960434,,,
0.65,0.08653442495249263,0.049171512818798724,-0.794304274363485,-0.37256638077234316,8.40292381636587,8.040265614458566,8.399457566302912,8.221594715412218,-0.6810030611886657,-0.5002572302345534,-9.216150577584806,-9.216150577584786,8.535147516396153,8.715893347350233,-0.8915169374760916,-0.8932616945616835,1.6216915114835564,0.599214650432751,7.252718725832952,7.251219892357872,1.1502050905329186,0.7890457221006912,,,
0.65,0.021100220821461284,1.7424042134308597,1.3722815762440932,1.5573428948374763,5.374744649178598,7.610016241820978,6.526628137139309,6.492380445499788,4.409461588925729,3.2174652789043896,-17.06456240081917,-17.064562400819145,21.47402398974489,20.282027679723527,-2.613152715888506,-2.61545928401816,-0.053904659606362954,0.7702755813578646,4.319676224714346,4.3205889067165,1.055068424464252,3.289427335104478,,,
0.65,0.13685041808615003,-0.23577577442923925,0.8599568879115007,0.31209055674113073,9.564247495229132,7.982346806184193,9.073454667536744,8.773297150706663,-4.297452105539725,-2.417080664988792,-20.2456035925948,-20.24560359259478,15.948151487055084,17.82852292760599,2.3369374378245293,2.3300198563089034,1.724738893285957,0.9470176965913893,7.095744888323658,7.103831021673102,2.468502606905477,0.878515784511088,,,
0.65,0.14050899303435802,1.332313535720299,0.3156688793300438,0.8239912075251714,6.295113825317689,8.416622875679979,7.614259939840549,7.355868350498834,-0.310427670073699,0.03202852265777678,-15.439574062853303,-15.439574062853271,15.129146392779596,15.471602585511048,0.10770777231588273,0.11511355343029514,1.535033433478115,0.16852680324197208,5.575995515987157,5.563197252589672,0.7191183093305324,2.853425623090309,,,
0.65,0.1086607266505343,-0.43790390037956073,0.3956380878754828,-0.021132906252038952,7.142464939444492,5.645811456222727,6.567836259379653,6.39413819783361,-1.0250188661694413,-2.6027759673954245,6.446633459444477,6.4466334594444925,-7.471652325613911,-9.049409426839913,1.8378070513390206,1.8331801091948061,-1.25069208554914,1.1652339460761016,4.033612332819719,4.027089149830041,3.108852606624775,1.6187223063926897,,,
0.65,0.594278848584861,2.048934021770512,-0.18599818222138453,0.9314679197745638,7.2112187460494,9.598798965131442,9.65373934470044,8.40500885559042,2.5621541394171876,1.0733780956895076,3.5131331092133173,3.5131331092133333,-0.9509789697961288,-2.439755013523825,0.5178840998999248,0.5190800738895809,-1.0311042175465999,-1.778456351800474,5.2836820493781405,5.282279962860217,1.927536696671258,4.316519002271226,,,
0.65,0.523544558823994,-1.3258366507548938,0.7022180061019365,-0.3118093223264786,5.6097486306561795,10.102392787505698,8.884322131880607,7.856070709080939,-1.084033682145828,-0.8072503155193256,-11.26109072575372,-11.261090725753709,10.177057043607899,10.453840410234365,-1.7241567403783737,-1.7229088718763443,1.4823537717693087,3.232377193497607,4.133338557129984,4.131579267057961,1.4764100735261954,5.970813520447742,,,
0.65,0.22357428633099147,-0.5138946511282956,0.6937180756985863,0.08991171228514538,6.47564912719298,6.569924261902748,6.887368819046429,6.5227866945478645,1.5118844827674838,1.3252116154174867,-9.825970944581206,-9.825970944581181,11.337855427348687,11.15118255999866,1.5985527431086786,1.5966130914822345,-3.624331877004458,-2.2281066312011344,2.4067476637940897,2.400280432822279,4.068901463398889,4.169643829080468,,,
0.65,0.3951052590491487,0.9626484585788235,-0.9400315413462392,0.01130845861629215,9.062119041322251,9.263069620052725,10.067642126216198,9.162594330687488,-3.284976381366331,-2.162236335119814,-7.477720287766051,-7.477720287766033,4.192743906399718,5.315483952646217,-1.3554320120424108,-1.3524047489939823,5.603056851987565,2.5746095427675555,6.863942396608242,6.867728082181026,2.1981766447140063,2.3953415378716985,,,
0.65,0.09603919204658315,-0.14828176585727215,0.8055358669207973,0.32862705053176255,7.282840743905138,11.662916233332309,9.700320507768314,9.472878488618724,-3.9931747988181465,-8.869624955827415,8.350060951401973,8.350060951401987,-12.34323575022011,-17.219685907229408,5.315695808105951,5.309119572205924,-1.4708027751450785,4.366041250542288,5.437764951177891,5.446240367744332,1.8450757927272445,6.216675865587968,,,
0.65,0.5400274991855205,-3.238395659383042,-1.3129749185196293,-2.275685288951336,6.539331239836492,7.190496721890823,7.791725238200411,6.8649139808636575,-2.894429840798243,-3.439921943857855,2.3156267196679785,2.315626719668005,-5.210056560466217,-5.755548663525857,0.7814772183697573,0.7792308349995725,-1.125443036954556,1.347716190338653,3.8061347647650647,3.80300211916898,2.7331964750714266,3.3874946027218424,,,
0.65,0.007524326959872479,0.15476302333866654,-0.11704463703670132,0.01885919315098261,8.96789572915384,10.669572714495136,9.837204072884171,9.818734221824489,0.4185497098508164,1.104037262976856,11.28203578356863,11.28203578356865,-10.863486073717809,-10.177998520591801,0.18819216294334723,0.1856158967606703,-0.4519788494554968,-1.4066977967742267,7.829123292703098,7.83243854785138,1.1387724364507397,2.837134166643758,,,
0.65,0.16196721656566992,2.479930468865379,1.3816924480496384,1.9308114584575087,9.614854824435996,5.278602828337409,7.748260513978021,7.446728826386702,-4.361376526898937,-4.2072462752519595,-14.904219113597215,-14.904219113597193,10.542842586698287,10.696972838345236,4.883816630999932,4.8889551694204005,1.9574903647643873,0.699983553881199,4.346992735246477,4.332880312805461,5.267862089189521,0.9457225155319492,,,
0.65,0.013875780286207373,1.3418400107304445,0.8959514730720048,1.1188957419012246,11.542728108585239,17.11389725379605,14.378016828194442,14.328312681190646,-5.683062968338642,-4.2899134160551124,2.122575564061307,2.1225755640613273,-7.805638532399939,-6.412488980116436,3.5259317788444324,3.5231248369704433,3.498971200224651,1.6627400521566706,8.97733638880485,8.977850316763147,2.5653917197803877,8.136046937032896,,,
0.65,0.20322705254042678,-0.1409897162647593,-1.294383653413733,-0.7176866848392461,7.111374519561174,5.980549429413245,6.878541368050212,6.545961974487209,-2.1128978990053398,0.026980756289813,-16.65740544828894,-16.657405448288927,14.544507549283603,16.684386204578736,0.14746408226066407,0.14174742688086867,1.8244441004799172,-1.4631118365844156,4.216298523286377,4.204867853525951,2.8950759962747967,1.775681575887294,,,
0.65,0.12394227858804455,0.2151080193042506,-0.7192724525259807,-0.25208221661086505,7.3855720654651025,6.702699610226176,7.26240255438006,7.044135837845639,-0.32895061292857375,-0.2619734985730904,11.21595342014859,11.21595342014861,-11.54490403307717,-11.47792691872172,2.2978706104909437,2.3012972184071896,-1.7538119782581194,-2.7585961723600794,5.9070345106658655,5.893438361435517,1.4785375547992352,0.8092612487906582,,,
0.65,1.1050539348355848,0.6491256981978738,-1.8686082241809534,-0.6097412629915397,7.986441246676378,3.4862631685529903,7.321098233588954,5.736352207614685,-0.1892907874080667,1.308476204209803,-10.794438599728817,-10.794438599728782,10.605147812320743,12.102914803938582,-2.959803783028278,-2.964854505893242,3.7982202686342177,-0.2122299224975138,1.9091863998241259,1.9146625448777044,6.077254846852254,1.5716006236752862,,,
