rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,1.5289155877793468,-0.3952324418706512,1.909071249286348,0.7569194037078484,4.20743043246366,2.738417852351059,4.8003780176773025,3.4729241424073596,4.190687330138454,5.488512282916945,2.6895196712321523,2.689519671232225,1.5011676589062897,2.798992611684716,-3.735046176668332,-3.733928387974823,-0.8508735953407724,0.15448735434422559,2.6008197773533057,2.5843571118504287,1.606610655110355,0.15406074050063107,,,
0.9,0.004327382641807125,-0.3061429433304905,-0.4312344898585573,-0.3686887165945239,3.598959581369502,3.6330671059380446,3.6199253174069694,3.6160133436537736,2.695891717118534,0.9351995634446012,8.044627380572326,8.044627380572397,-5.3487356634538,-7.109427817127801,-3.0592187906420047,-3.0572766104988367,0.057184130192980694,1.6908425571956769,3.451405704734291,3.4495215589118864,0.14755387663521058,0.18354554702615866,,,
0.9,0.3219454465546575,-0.21831711586913283,-1.2360734823553372,-0.727195299112235,3.467287861723798,2.9675067463752085,3.4763543094303033,3.217397304049503,-0.8571865823873435,-0.8648681049888403,-2.2124278317286423,-2.2124278317285784,1.355241249341297,1.3475597267397288,-0.015128785758230179,-0.012773351226929797,0.6539982522764408,-0.35843202613956704,2.43416596075307,2.4345477006029497,1.0331219009707278,0.5329590457722594,,,
0.9,0.505516863820284,0.21561581022773368,-1.342836334050042,-0.5636102619111542,3.797993282028519,5.811065217286464,5.411722521158491,4.804529249657492,0.7554854601471995,2.043841773131266,-3.910875390121861,-3.910875390121804,4.666360850269073,5.954717163253072,-0.6388144950828133,-0.6399275969275988,0.09894484516334724,-2.746750510253709,3.569791123592174,3.5660791576902082,0.2282021584363449,2.244986059596256,,,
0.9,0.7906395976504816,-0.13474012149754122,1.9170373742477258,0.8911486263750923,4.931627916415521,5.717438867891311,6.376981115165096,5.324533392153416,-3.3367162446422656,-2.6407563038645323,-2.0902806129905613,-2.090280612990494,-1.2464356316517027,-0.5504756908740398,3.188055574284583,3.1863391569105697,0.013920548860141227,1.3714545212016895,4.91531986664884,4.916791437905447,0.01630804976668088,0.800647429985866,,,
0.9,1.5428391461420812,0.38803926560530255,-2.62970275129564,-1.1208317428451686,6.28636720467478,5.518828676108233,8.179289660533847,5.902597940391506,1.1707848451609413,-1.4909796200648038,-3.6098941853284154,-3.609894185328362,4.78067903048936,2.118914565263553,-1.1387231312308361,-1.1387231312308361,0.3559775516751975,7.754903451731067e-18,5.518828676108235,5.518828676108233,0.7675385285665445,1.792310358823238e-33,,,
0.9,2.6659962861955275,1.403294901301849,-1.8641461388597254,-0.2304256187789382,4.203774944034046,3.8053567087230413,6.673608564111582,4.004565826378544,5.310692858005855,1.4404829224455549,-4.456672316370466,-4.456672316370391,9.767365174376312,5.897155238815943,-3.0304468772907254,-3.0260595786913425,-0.8769510794132815,-0.2785694826139373,3.278380368255358,3.2840816063573706,0.9253945757786853,0.5212751023656705,,,
0.9,5.170646774540798,-1.5225575253670554,1.743702974001693,0.1105727243173188,1.900627514035558,2.2259091695498987,4.7303827542268735,2.0632683417927282,-2.120769885280369,0.8154135882931977,-9.514852382933023,-9.514852382932961,7.39408249765265,10.330265971226147,0.5982123599133138,0.6006948448427945,2.0059380294466366e-17,0.3275945408657009,1.900627514035558,1.896289035420227,1.2358775518082213e-33,0.32962013412967156,,,
0.9,1.3438223215998164,1.9502687431908825,0.09084865534567793,1.0205586992682802,2.420085160435902,2.7255896633824626,3.437198177679749,2.572837411909182,1.073841008800276,0.5069042376218187,-5.453541524809729,-5.453541524809655,6.527382533610006,5.960445762431471,0.29650262123289756,0.29376605506562975,0.579925113157709,-0.7098216373417705,1.9325073696074337,1.930014586835934,0.4875777908284683,0.7955750765465287,,,
0.9,0.5019885234015842,-0.5174200563423246,0.8072784651872715,0.14492920442247348,3.462723554111939,3.52876561822615,3.934451129404719,3.4957445861690446,1.9771118622410544,3.0684827422019314,-5.915134162631775,-5.915134162631702,7.892246024872847,8.983616904833646,-2.402185167995411,-2.4029426950991946,-0.0923467505879672,0.14173841808453494,3.2636489133408273,3.260929845591047,0.1990746407711119,0.26783577263510366,,,
