rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.6464318559752774,1.0492622689576314,-0.6601187348814134,0.19457176703810902,4.37522134961533,4.665113396010976,5.2506632268845985,4.5201673728131535,1.866400361768635,0.15441239764646664,1.4905842024366187,1.4905842024366356,0.3758161593320155,-1.3361718047901685,-0.8171380928110038,-0.8169174017352776,-2.2554069276017727e-18,0.0023862692073975678,4.37522134961533,4.376086881489346,4.922786167795902e-33,0.2890265145216301,,,
0.85,0.016664094433465,0.716329380950173,0.4221134634950301,0.5692214222226015,7.506729900609244,2.882424230642286,5.216217817146758,5.194577065625765,-1.0649312166946303,1.8863091123859617,0.6564025275124091,0.6564025275124314,-1.7213337442070413,1.229906584873528,0.07375686535572323,0.06773086955061308,1.70750373228908,-1.5319265184415445,2.0918681860165322,2.0737300296076504,5.414861714592712,0.8086942010346354,,,
0.85,0.23117857549700832,-3.3274145349421764,-2.056493350111847,-2.691953942527012,7.040415049611309,6.933539921649022,7.390787650142797,6.986977485630165,-0.9909653569248285,0.23224404732512616,6.973247792412263,6.9732477924122875,-7.964213149337086,-6.74100374508716,-2.1446230863463236,-2.168788610275658,-0.19182609167102452,-0.11994878716131498,6.3511742619153475,6.485121527001299,0.6892407876959615,0.44841839464772326,,,
0.85,0.46886173718911156,1.462745525298217,-0.6114504293758103,0.4256475479612034,10.591479382220284,7.76056845119941,10.251596131306371,9.176023916709847,1.2421710576724698,-0.0834803020644983,7.071823730127308,7.071823730127331,-5.829652672454838,-7.155304032191826,-0.6665859204719738,-0.6429217441317108,0.8871603880977208,0.11495161682039867,7.263112544364952,7.191923030922083,3.3283668378553326,0.5686454202773265,,,
0.85,3.6290560678282874e-06,-0.8107802227609398,-0.8148838976327477,-0.8128320601968437,4.379073740867769,4.901647743441111,4.6403649521913035,4.64036074215444,7.151778703108965,7.227184872974072,5.78709902964285,5.7870990296428735,1.364679673466115,1.4400858433311996,-7.960944139490728,-7.960944139490727,-0.00161478637917684,-0.08112463111608986,4.320380963656512,4.320380963656511,0.05869277721125671,0.5812667797846001,,,
0.85,0.022037452431647443,-0.1259382240113432,-0.8181563187933039,-0.4720472714023235,22.606797642017405,20.87969718241949,21.86303888490434,21.743247412218448,-0.11143162766445203,-1.171190107832448,6.428501607972596,6.428501607972619,-6.539933235637052,-7.599691715805067,0.4052580655120259,0.40104814641466374,-0.4197646618589171,-0.04801435737551954,20.715096902459486,20.68873499549457,1.8917007395579202,0.1909621869249173,,,
0.85,0.1867090445638909,0.9120264147411294,1.8181092571597617,1.3650678359504456,4.172759464425855,4.621513846734153,4.6023831849113614,4.397136655580004,1.5801041749179001,2.4032179540147967,14.829990974456692,14.82999097445672,-13.249886799538796,-12.426773020441935,-0.6549816711524472,-0.6406148144682022,-0.013096089024323349,0.05550611761316739,4.129968331266471,4.182921583782286,0.04279113315938414,0.4385922629518668,,,
0.85,0.0731294334521522,1.2722932696127545,2.2521826619777925,1.7622379657952734,9.332267345096202,16.927551999753327,13.369955477742145,13.129909672424764,-0.5777763672550202,2.0431867793475504,-7.398465721308376,-7.398465721308352,6.820689354053364,9.441652500655902,1.406538850572646,1.4236317832999206,0.4435307862951286,-1.214635900669679,8.249914204061971,8.26344595679625,1.0823531410342335,8.664106042957075,,,
0.85,0.15394840253630013,0.6007123198952733,1.7181776682827803,1.1594449940890268,7.746122978837122,8.47655961522691,8.42352349824372,8.111341297032016,0.9827114148923237,2.0258484317245746,3.459713660249349,3.4597136602493768,-2.4770022453570246,-1.4338652285248001,-0.3819990949970505,-0.39403330323735625,4.513271402174773e-18,0.08636253979556195,7.746122978837122,7.767003319381357,2.360468257461991e-33,0.7095562958455525,,,
0.85,1.047436421838671,1.7003940108870037,-0.31862816563358065,0.6908829226267115,5.799417168071559,1.984244402420735,4.910943422566627,3.8918307852461473,1.9816960205053227,0.2417391515713776,-2.2339764508908675,-2.2339764508908404,4.215672471396191,2.4757156024622198,-0.555489733241544,-0.5603673172049582,0.2741877236232249,2.0964887709850113e-17,2.08269931491737,1.984244402420735,3.716717853154189,2.38027961522106e-32,,,
0.85,0.553008560176252,1.7051100781009842,-0.63710677230315,0.5340016528989171,9.0059991951997,10.834478527336094,11.291733804847162,9.920238861267897,3.187232633893095,1.3382634509426974,-5.016107466580646,-5.0161074665806185,8.203340100473739,6.354370917523315,-1.2622011100728128,-1.2742898320428817,-0.2199214457192983,-0.7010803912029656,8.510123397125415,8.546659534649699,0.4958757980742832,2.2878189926863963,,,
0.85,0.6378341078097136,1.7085830285514825,-0.6470968005318163,0.5307431140098331,10.118518790817502,7.2816929571403,10.08741273826638,8.7001058739789,-0.1038366843908406,-1.4570908340210675,-8.437472493971146,-8.43747249397113,8.3336358095803,6.980381659950057,0.8250100486514038,0.8250100486514039,0.9874096642909191,-0.015016015162152837,6.749800216569595,6.749800216569594,3.3687185742479073,0.531892740570707,,,
