rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.8141851062079349,-0.13919432886890104,-1.5182231463767337,-0.8287087376228174,1.6371599503622785,3.0342996331930134,2.8111599116569086,2.335729791777646,-1.5424872022985439,-7.610038542057961,-28.829302320915623,-28.829302320915588,27.28681511861707,21.21926377885762,0.9691439550927669,0.966240053582717,0.4341489183368761,5.125575342098511,1.2638289048964082,1.268041010564453,0.3733310454658702,1.7662586226285606,,,
0.55,6.154764023433588e-06,-0.3486419278134911,-0.34395759289194694,-0.34629976035271903,4.104241281318644,3.0261581295548976,3.565205191185185,3.565199705436771,-2.3828986082597785,-1.5762480137083195,-1.4089359631961342,-1.4089359631960887,-0.9739626450636424,-0.16731205051222675,0.6091868311736891,0.6091868311736893,1.425069849272599,0.6231035896426833,2.520128645937308,2.520128645937307,1.5841126353813368,0.5060294836175905,,,
0.55,0.00012424184890474495,0.44256119879434475,0.41609329471650813,0.42932724675542644,4.548564358689542,6.728623339980654,5.638768986821667,5.638593849335098,1.900385233416931,3.627028450033158,2.077321951195659,2.077321951195705,-0.17693671777873324,1.5497064988374412,-2.641460470285846,-2.6429649656566596,1.1836364356632587,-0.5679701896599901,3.368421494708772,3.3672908733015294,1.1801428639807714,3.3613324666791256,,,
0.55,10.201907173124832,-1.3214148640666172,4.225614560387212,1.4520998481602976,1.0028056191555357,5.029298751932574,10.7084360444832,3.016052185544055,-5.985355218220888,-0.0887873844891085,14.174810765235069,14.174810765235115,-20.160165983455947,-14.263598149724228,4.309024723005069,4.305286416474984,0.3549156311492013,0.009115528401337336,0.33766218176493956,0.3399330063612229,0.6651434373905966,4.689365745571351,,,
0.55,1.2924765916201336e-06,0.10416222689349963,0.1063177244592568,0.10523997567637822,3.3135192782625054,3.8760318884292007,3.594776744888292,3.594775583345853,2.3886908708358074,2.8621063175401775,25.873443937569334,25.87344393756937,-23.484753066733507,-23.011337620029202,-2.6299905875428893,-2.625955526647444,0.3454619436005809,-0.12983306643347609,2.952618676750133,2.9607513941068895,0.3609006015123727,0.9152804943223111,,,
0.55,1.212440001659239,1.6097315746884029,-0.7394310170613756,0.43515027881351365,4.574302316801524,4.5289255752579844,5.931255166648889,4.551613946029754,1.1735070038432547,1.094603118761556,11.324264631367079,11.324264631367118,-10.150757627523815,-10.229661512605572,-0.08727984544014357,-0.08727984544014357,0.523504416285292,-1.7467542903827875,2.4017488196629952,2.4017488196629944,2.1725534971385287,2.12717675559499,,,
0.55,0.01270296921677387,-0.4584036863313663,-0.5970169713873901,-0.5277103288593782,1.718101197126763,1.3069520721207912,1.5173300453222827,1.5125266346237771,0.6115687536626295,0.5332266024602101,-8.636664470434383,-8.636664470434344,9.248233224097007,9.169891072894544,-0.386203593195541,-0.39133603686367935,-0.683768846798455,-0.7389075369839209,0.9741725338851431,0.9664224597068701,0.7439286632416202,0.3405296124139211,,,
0.55,2.472586092133193,1.586643663291969,-2.291099409953953,-0.35222787333099204,8.237612464753031,3.9252635030587815,9.840660819432589,6.081437983905906,1.0310132933884808,-0.29475080303772816,21.5660934258685,21.566093425868534,-20.535080132480005,-21.860844228906267,1.1819191162405096,1.1819191162405105,-0.6262887463370218,-3.1782677231567353,3.347279189096916,3.3472791890969154,4.890333275656114,0.5779843139618661,,,
0.55,0.12612455753719246,-0.2139506870295016,-1.0520586134603307,-0.6330046502449161,5.697042723176267,5.441537731566032,5.744896451457696,5.56929022737115,-2.1265443547505125,-4.838610336914387,-6.05174855302959,-6.051748553029546,3.9252041982790766,1.2131382161151563,3.0892472431819145,3.093362896651813,-1.1766535754609033,0.6931888268022436,3.987724878011172,3.983337086351177,1.7093178451650957,1.4582006452148557,,,
0.55,0.20883266769699366,-1.5262077055229217,-0.5326032305648707,-1.0294054680438962,3.092305929413718,6.3626210164583465,4.974275936100198,4.727463472936032,-2.7271482862656984,1.7270760246975447,13.803009018193205,13.803009018193247,-16.530157304458903,-12.075932993495718,1.4889258295489542,1.487392388646843,-0.2879852488061774,-3.7470716439092575,2.147321123736219,2.148495668515853,0.9449848056774997,4.214125347942494,,,
0.55,11.45826638266214,-1.9911218669087631,2.0738842506128417,0.041381191852039256,1.1267406874944828,1.7575032098475216,5.573190632543021,1.4421219486710022,0.4515657074314889,1.753853559099989,0.4647698583737141,0.4647698583737656,-0.013204150942226078,1.2890837007262197,-0.3245238460132681,-0.324523846013268,-2.1181637283269836,0.6445545375261207,0.7215740173257572,0.7215740173257572,0.40516667016872554,1.0359291925217649,,,
0.55,0.8754977263098416,-1.9008285913030394,-0.12724757709446033,-1.01403808419875,3.1775659563527934,4.0082556441918715,4.379308203762616,3.5929108002723327,0.08507447811323926,3.6973578644149505,2.679069666845951,2.6790696668459795,-2.593995188732702,1.0182881975689586,-1.7456916162368277,-1.7480206893421721,-0.240211453179451,-2.0765847521672396,2.868925348329736,2.8703040890241978,0.30864060802305704,1.1379515551676742,,,
0.55,0.13024525433913156,0.4071510828231384,1.2873895216773947,0.8472703022502666,8.058257029447676,3.8395900275028834,6.142628455784424,5.948923528475279,5.9643727419754455,4.675855216380413,-19.481536314387505,-19.48153631438747,25.445909056362957,24.15739153076786,-2.042412813972799,-2.0394147366220303,-3.5148088451795076,-1.3490509580809873,2.9638188024197794,2.9660928552519286,5.094438227027899,0.8734971722509548,,,
0.55,0.029335224445650395,-0.22586813201961797,0.10709335167462175,-0.05938739017249811,3.7532918406019196,3.8050756198648914,3.806899567639373,3.7791837302334055,-1.1471692036343992,-2.648552568524008,28.85643313890928,28.856433138909324,-30.003602342543665,-31.50498570743332,0.11964286524734657,0.12423648146164962,0.8016582063674346,2.631409438736981,2.101688079189014,2.0911479748818236,1.6516037614129044,1.7139276449830685,,,
0.55,0.24506931025006276,1.638949065963262,0.6146260757169779,1.1267875708401198,6.114165852932122,2.4486065474955137,4.543695597300591,4.281386200213818,1.2726235647566653,-1.567404255939354,-10.421318213194837,-10.421318213194812,11.693941777951503,8.853913957255442,2.0501420806372823,2.0501420806372823,-1.6838165794306852,0.1318882510190491,1.4764353657285965,1.4764353657285965,4.637730487203526,0.9721711817669175,,,
0.55,0.043648818183643655,1.9609189248553758,1.7017181111802175,1.8313185180177967,1.312945456385304,1.7654812392977912,1.5560096132940138,1.5392133478415477,1.7132591690375794,2.533925511141959,20.872548497321475,20.872548497321507,-19.15928932828388,-18.338622986179548,-1.578733791264497,-1.581802477319567,1.8263935470822934,0.7495950773578256,0.7522620399822012,0.7515162475023969,0.5606834164031033,1.013964991795395,,,
0.55,5.870073075575173,0.4652252447880998,-3.913746197858221,-1.7242604765350606,4.386310836901625,2.1469507761210544,8.060478530389341,3.2666308065113396,1.8384896813765803,-2.9863559794087005,1.1988080342999043,1.1988080342999452,0.6396816470766801,-4.185164013708647,-1.0787904457890096,-1.0729755995988282,-0.2944739907994705,0.1455853811493076,1.9417386621483594,1.9330108988830268,2.444572174753265,0.21393987723802765,,,
0.55,0.00060714117253228,0.6610106297984029,0.6069816366375276,0.6339961332179652,5.500452248359689,4.115529003897894,4.808720409154287,4.807990626128792,-1.0972961946726545,2.1353261184390573,-1.3023443243120791,-1.3023443243120392,0.20504812963943325,3.4376704427510987,-0.24909045848167574,-0.2466562442586537,2.0073972829527333,-1.2816882375428753,3.538962520191065,3.5317219743866057,1.9614897281686203,0.5838070295112874,,,
0.55,0.22234431537267893,0.48415489524985,1.427979523100096,0.956067209174973,6.512935527836471,1.4998964163665696,4.229117204135685,4.006415972101521,1.91779882727096,1.0304796471911994,-3.9028535072529884,-3.902853507252953,5.820652334523951,4.933333154444147,0.31622845439287883,0.31539479428913736,-1.749872386413989,0.08210508161975931,1.3778821973088697,1.3764277101070346,5.1350533305276,0.123468706259535,,,
0.55,0.2545001193657106,-0.44270143858116384,0.9693698596941074,0.26333421055647177,11.071564730799153,4.597929522340771,8.333233464423165,7.834747126569962,2.3647137521262396,2.512603532099045,22.26444932897072,22.26444932897075,-19.899735576844463,-19.75184579687173,-2.5558516790581676,-2.5558516790581667,-0.25156351164923735,1.0126180066532293,2.882594706521725,2.882594706521725,8.188970024277426,1.7153348158190467,,,
0.55,0.8830051647205998,3.4699236270381233,1.5356985221553536,2.5028110745967385,5.950936387087875,2.5229038367498515,5.172226801008553,4.236920111918863,-0.1784198769659402,1.548884337949013,18.01928754118957,18.019287541189602,-18.197707418155506,-16.4704032032406,0.49153738126260577,0.4915373812626058,3.1568061227414588,-0.504723197056265,2.026564632021591,2.0265646320215907,3.924371755066284,0.49633920472826043,,,
0.55,0.6220496256483481,-2.42412903759572,-0.4232032719406109,-1.4236661547681655,6.778951909698646,6.093657105189486,7.437230487359687,6.436304507444066,3.817200163158839,0.19647936348239003,13.644718214801188,13.644718214801236,-9.827518051642352,-13.44823885131885,-2.6996220149926744,-2.7008039343570527,-3.5417071857618847,2.0811212989340517,3.7228108402934232,3.7221130720681677,3.0561410694052227,2.371544033121318,,,
0.55,0.004036061265855956,-0.38602394289104924,-0.22664012587073223,-0.30633203438089074,1.7212164877664375,10.866888238276236,6.3004031633033275,6.294052363021336,-0.8803751327183327,1.3904245012240795,-23.473140775251267,-23.473140775251224,22.59276564253294,24.863565276475295,0.5201899952390552,0.5201899952390554,-0.025838805411771693,-2.137254622333867,1.5160147764205292,1.5160147764205296,0.2052017113459083,9.350873461855707,,,
0.55,5.194912383226504,3.765007360962194,-0.7237466659278278,1.5206303475171832,4.3155688805631165,3.4415924545988883,8.91580884606135,3.8785806675810024,1.3955428509770578,-1.2745983859080536,0.665751293784919,0.6657512937849628,0.7297915571921363,-1.9403496796930226,0.6978743907773826,0.6964192936943634,1.671590119207754,-0.14556757371413742,2.6272589917012477,2.628316586807992,1.6883098888618684,0.8132758677908969,,,
0.55,0.07708977159363864,0.6855088512323849,1.252674246877912,0.9690915490551484,3.6867608605242848,4.65873540750289,4.253167280518024,4.172748134013587,0.41550946681256296,1.40248251012977,-27.891630266272962,-27.891630266272934,28.307139733085513,29.294112776402677,0.09895450378607107,0.09895450378607129,0.17104488063375106,-0.24876276703792977,3.4815969695068754,3.4815969695068754,0.20516389101740984,1.177138437996015,,,
0.55,0.2863910667968598,0.013591687907986982,-0.9513536197152486,-0.4688809659036308,2.656951652217251,3.8454719405494795,3.48399165805939,3.251211796383365,0.24169153399333432,0.9405360005522034,21.06745819213935,21.06745819213937,-20.825766658145973,-20.126922191587173,0.32172857405775557,0.32265086851123215,-0.549828420143103,-2.214540488778684,1.757422047215916,1.7569971589999887,0.8995296050013362,2.088474781549491,,,
0.55,0.06055652346564656,1.150864618822987,1.7666986524829822,1.4587816356529846,7.331733190443243,5.19379610109445,6.357577535022332,6.262764645768847,-1.1399338684516773,1.9287770417986587,-19.952161424048835,-19.952161424048796,18.812227555597175,21.88093846584743,0.12767601381951665,0.12767601381951693,2.163122473455148,-0.2897544031351938,3.1185143902518426,3.1185143902518417,4.2132188001914,2.075281710842608,,,
0.55,2.9305023927299025,-1.348147978979243,1.750521682574464,0.20118685179761053,3.1288912226094063,3.4240732402361105,5.6769206492811,3.2764822314227584,-0.17903053880760975,5.630869230397093,-4.916641963486173,-4.9166419634861285,4.73761142467856,10.547511193883222,-3.019199639154699,-3.022124897498489,1.8500821989830656,-0.8582226503241392,1.4605589324822086,1.4562846428614353,1.6683322901271975,1.9677885973746758,,,
0.55,2.332671140170272,-2.001232752342773,1.6531325897150264,-0.17405008131387323,7.110590408136588,4.33926564735756,9.06352454105538,5.724928027747074,-2.098928175717817,0.016950158384411385,4.188759983060486,4.188759983060522,-6.287688158778305,-4.17180982467611,1.849847173575987,1.849847173575987,-1.7521517502009432,-0.21366474224537207,3.4162072599979556,3.4162072599979556,3.694383148138634,0.9230583873596055,,,
0.55,0.5639649292352564,2.5886007052120212,0.9159113887470505,1.7522560469795359,3.789343841896948,6.132857289954902,5.660572953279938,4.961100565925925,0.8533758837087521,-1.5763919822128099,10.929611153097067,10.92961115309711,-10.076235269388315,-12.506003135309923,2.5176858206227726,2.514391622060397,-0.7824609991195037,-0.022088251100537405,2.2167154775072797,2.211295031295186,1.5726283643896684,3.9215622586597165,,,
0.55,0.004475722398103883,-2.4390217432322965,-2.3002583179573186,-2.3696400305948075,4.4877952665078205,4.116521133271474,4.306972021938159,4.302158199889647,-0.39545710734182327,-1.4380685032181066,4.219757760041075,4.2197577600411105,-4.615214867382899,-5.6578262632592295,-1.8745173473691241,-1.8745173473691228,-0.1690472885213481,1.0123275326299108,3.545791710347688,3.5457917103476877,0.9420035561601316,0.5707294229237867,,,
0.55,0.33871266098530156,0.2916608930350919,1.3321144961323068,0.8118876945836994,3.5482246298817377,2.8438718656292394,3.4666841728049826,3.1960482477554883,1.6610702610797463,0.8753945440077251,6.271336366970983,6.271336366971015,-4.61026610589123,-5.395941822963289,-0.5222688226606826,-0.5236989001295678,-0.8471405453839715,0.9804188522541489,2.172598769388946,2.1736203076116682,1.3756258604927911,0.6702515580175712,,,
0.55,2.1464865884349096,0.33830217259975104,-3.318399753329328,-1.4900487903647885,6.252364863962953,6.2065606328976335,9.572329992203652,6.229462748430294,2.629721107831514,-0.5693010416978288,13.003829374961263,13.00382937496131,-10.374108267129742,-13.57313041665915,-0.6491103496125596,-0.6491103496125594,-1.642308585619203,-2.09998836201894,2.0273669815344473,2.027366981534447,4.224997882428507,4.179193651363188,,,
0.55,0.0011787364534499517,-0.8776642997399359,-0.9823109043467493,-0.9299876020433426,9.588897120567568,8.991856753635817,9.293114665065627,9.290376937101692,0.09860794411025864,-1.3854646520558491,-2.798000315493437,-2.7980003154934017,2.896608259603696,1.4125356634375341,-0.8709922589747867,-0.875705596908543,-0.1052799848754078,1.278859344617642,7.036533829250658,7.047630498712315,2.552363291316905,1.9442262549234974,,,
0.55,0.1440354059369469,1.3994463413304312,0.5766394109446036,0.9880428761375174,4.567560784626483,4.833051795453826,4.869559101212892,4.700306290040155,0.7680122668784439,-0.30562756133660507,4.74462875697278,4.744628756972812,-3.97661649009433,-5.05025631830943,1.4333586361009818,1.435745656112156,-0.8019245616489942,-0.5534786838309473,4.06598660499652,4.068832688331126,0.5015741796299622,0.7642191071227005,,,
0.55,7.26033887233946,-1.3233911591633833,4.009908884329004,1.3432588625828104,4.442372482467102,3.3930890717003206,11.028753115562687,3.917730777083711,2.295665720826953,3.768400754340713,20.536569356225186,20.536569356225222,-18.24090363539823,-16.768168601884515,-1.19932280396737,-1.1993228039673693,-2.4197340760229658,1.4408309339556604,1.3612183663941668,1.3612183663941666,3.0811541160729354,2.031870705306155,,,
0.55,0.4372708329688893,-0.24409308326376566,1.217908618753279,0.4869077677447567,5.522145304894921,4.254160952872997,5.422515373059142,4.888153128883959,-0.15465622512703045,2.618191680580516,10.691482653970755,10.691482653970802,-10.84613887909779,-8.0732909733903,1.4084609110385906,1.4078468471677528,-1.4978977691753257,-2.8081299089949896,2.6581745300674875,2.6583628787490032,2.8639707748274312,1.5957980741239939,,,
0.55,0.005613785598633617,-0.991519773692831,-0.8321271050227514,-0.9118234393577912,3.7367834957194064,5.314504377841534,4.531995442486913,4.525643936780471,-0.27789179752776216,-1.5831483565031126,10.33179110253087,10.331791102530916,-10.609682900058635,-11.914939459034041,-1.0331883002237108,-1.0347267446946284,0.31956032405864215,1.7857479961749902,2.9903560440304693,2.9999704862497807,0.7464274516889368,2.314533891591752,,,
0.55,1.5261076798855107,-0.21002033489680094,1.7094627222246621,0.7497211936639305,2.868425686467012,1.9600770785729555,3.335355184164073,2.414251382519984,0.04247652227750331,1.0197560246720787,21.733962214767146,21.733962214767192,-21.691485692489643,-20.714206190095126,0.38746808590937387,0.38527775756503224,-0.6399649430836782,0.3044289399875514,1.0865751857588883,1.0841788154000034,1.7818505007081227,0.8758982631729524,,,
0.55,0.592665737254833,-0.3295043224876322,0.8478858000626719,0.25919073878751986,3.406270014573347,1.2717278861363406,2.6855608255245986,2.338998950354844,0.7709899228539323,0.809299462630406,22.444248818887136,22.44424881888718,-21.673258896033204,-21.634949356256797,-0.9958789314052744,-0.9902469377209544,-0.10461531393629041,1.02883327515322,0.8340177514611994,0.8419554721332216,2.572252263112147,0.42977241400311883,,,
0.55,0.07926466370248977,-2.459003693017417,-1.7991861106330853,-2.129094901825251,4.790397902933509,6.194543566931343,5.601310545438302,5.492470734932426,-2.1860555515392086,-0.8625786693845576,-13.11019639668271,-13.110196396682666,10.924140845143501,12.247617727298104,1.1059530273452212,1.1059530273452212,-1.3789011688234294,-2.0425604685937486,4.147745567965797,4.147745567965795,0.6426523349677143,2.0467979989655487,,,
0.55,0.50820284361718,0.550451803375055,-0.9751084594779051,-0.2123283280514251,4.298520341021464,4.8605451927987735,5.161366295809117,4.579532766910119,-0.07833566879473874,-0.4546336009897818,-9.633276990479656,-9.633276990479626,9.554941321684918,9.178643389489839,1.2254465908765666,1.226011995360166,-0.5966591187067726,-1.7464868538482896,2.286032476862775,2.288274878695229,2.0124878641586887,2.5722703141035437,,,
0.55,0.03026644920975876,0.41989291275913754,0.7864330130115125,0.603162962885325,3.7239560943610073,5.153959701420962,4.47254580916424,4.438957897890985,-1.2379723615667448,-2.835167535622152,37.980679593166336,37.980679593166364,-39.218651954733026,-40.815847128788484,-0.5956257118244682,-0.5986118804838284,2.253490986150351,4.2202124291174945,2.2341575278392716,2.238611670868714,1.4897985665217348,2.9153480305522463,,,
0.55,1.0318474349657656,-1.0596469233805499,0.8632194913046782,-0.09821371603793583,3.952971832345054,3.2136110639140645,4.507645260310666,3.5832914481295592,1.2826523899898221,3.9245578760917956,-5.081169634798882,-5.0811696347988375,6.363822024788703,9.005727510890631,-3.46168367411488,-3.4610036191065863,1.119384360744509,0.3996652343194684,2.3674148249458087,2.3676458311155533,1.5855570073992462,0.8459652327985111,,,
0.55,0.7888119635538101,2.247278025528109,0.37254737196434595,1.3099126987462275,4.348248585324597,4.56290195939465,5.334229028212527,4.455575272359623,-0.07192230450400056,1.2665106469685565,15.41835684212711,15.418356842127146,-15.490279146631101,-14.151846195158601,-0.8998689842239436,-0.9008716260587544,3.219069314256053,0.006908351054544168,1.9259772275854923,1.9275978477550413,2.422271357739105,2.635304111639609,,,
0.55,5.084386095144686,1.1040448304883512,-1.5320050713574762,-0.2139801204345625,1.644983530892635,1.0883783865772378,3.1038707299902852,1.3666809587349364,2.4833580698141073,-1.154043518809565,-19.311503676501143,-19.311503676501108,21.79486174631526,18.157460157691542,-0.15788610179945345,-0.16177854755999774,-1.2214271375263026,-0.21618300498791343,0.6916548954561158,0.6923489063517915,0.9533286354365189,0.3960294802254465,,,
0.55,3.367887453897708,1.0891432553033802,-2.7712923976225587,-0.8410745711595893,5.023644763882897,3.826381725985132,8.150754102529444,4.425013244934014,-1.3963948036624036,-2.155614499848105,-33.16089165489471,-33.16089165489467,31.76449685123233,31.005277155046564,1.6137809555689397,1.6137809555689397,0.8717571033968444,-2.2294588533433934,1.4148974166040114,1.414897416604011,3.608747347278886,2.411484309381122,,,
0.55,5.817167931452969,0.9766948595079834,-2.4675352357332603,-0.7454201881126384,2.2888527915161156,1.7896582650360624,5.004935765517465,2.039255528276089,2.293439062317952,-1.5432265537291017,-22.015337631996353,-22.01533763199633,24.308776694314336,20.472111078267222,-0.6655480311684051,-0.6612801384559842,-0.6511961716415635,-0.2630285435481746,1.449367024024987,1.444710982651716,0.8394857674911292,0.3449472823843464,,,
0.55,2.7828153649212237,0.24506282430966797,-3.2923819209217484,-1.5236595483060402,3.1475330878202152,5.845878095133182,7.6250844228680394,4.496705591476699,2.431800431376759,0.27552805549073,3.4528733774506772,3.452873377450725,-1.0210729460739159,-3.1773453219600003,-1.3565672078133044,-1.3553442169558783,-0.8301703992537875,-2.2125657594566004,2.240196218850161,2.240943324315515,0.9073368689700537,3.604934770817665,,,
0.55,11.655487764123295,2.524907648183451,-4.244762062943919,-0.859927207380234,4.130878371767839,3.7329486336331064,15.389020502139308,3.9319135027004726,0.3637192737745294,-0.7786535373074366,2.909574400892109,2.9095744008921427,-2.5458551271175662,-3.688227938199594,0.9130753968355199,0.9124307398805183,1.2481129775734023,-4.378539265517,1.4186553820440408,1.4159393822195603,2.712222989723798,2.3170092514135456,,,
