rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,1.4594225477416758,2.530718562822398,-1.1395213927843386,0.6955985850190296,6.5141783668831135,11.946073676589856,12.59779135466952,9.230126021736485,-5.256894970225301,-9.259158203840679,13.325620655360254,13.325620655360265,-18.582515625585557,-22.584778859200945,3.7715785371613224,3.774884786117965,4.016034995886376,4.344752024938376,3.887552498273772,3.8882170917775,2.6266258686093393,8.057856584812356,,,
0.5,6.705113597405366,3.1228198497950865,-4.161055289431159,-0.5191177198180363,7.214170663283167,8.611005971695977,21.176297578449113,7.912588317489572,2.9467370578184915,-4.577516676426387,11.320586912820145,11.320586912820163,-8.37384985500165,-15.898103589246547,-0.8504159190722522,-0.8504159190722518,1.0264987110488482,1.2668773060674796,1.4966328156591,1.4966328156590996,5.717537847624067,7.114373156036878,,,
0.5,1.8448373555042314,3.7175151766231846,-0.602088287605755,1.5577134445087149,11.419221441256472,8.809081946379568,14.778895215862683,10.11415169381802,-1.244472725940588,2.230790968266355,5.093941628063163,5.093941628063179,-6.338414354003756,-2.8631506597968253,1.1068413314609877,1.1079926239873648,3.855146571102788,-3.940871879859475,4.079886729977473,4.078317906995922,7.339334711278992,4.7307640393836445,,,
0.5,4.513158816910228,3.4813866802084146,-3.331306106947932,0.07504028663024132,11.38153763626963,9.186212061558576,21.887070601957127,10.283874848914103,0.5103703004945923,-4.292015983375613,-7.131367051327299,-7.131367051327281,7.641737351821894,2.8393510679516663,-0.35150023357634125,-0.3485201510139312,3.3225166132901633,1.3092300274416129,5.593792682099857,5.598228687693205,5.787744954169775,3.587983373865375,,,
0.5,0.3139143905042409,0.8502402763596679,-1.0355074387689167,-0.0926335812046244,10.86274388695949,11.793387740702755,12.217076925109293,11.328065813831124,-4.979406758135664,-3.5462812141921445,17.24825799593174,17.24825799593175,-22.2276647540674,-20.794539210123897,5.024204204074405,5.024204204074405,0.8054428304209299,-2.513430428651177,6.5100360199438025,6.510036019943803,4.352707867015691,5.283351720758947,,,
0.5,0.9075197728532064,2.1060441019765546,-1.1298308003315154,0.4881066508225196,8.941216182039241,14.13460466287383,14.15563201830335,11.537910422456536,1.9468138874487835,-4.947024907617023,0.15591897238741037,0.15591897238743302,1.7908949150613707,-5.102943880004457,-1.1541014865181154,-1.1604016240308122,1.3133317010458867,4.9775957313163195,6.43613331854281,6.437732820712521,2.5050828634964324,7.6968718421613085,,,
0.5,1.0643158269572337,1.231547456367344,-1.9971010351433351,-0.38277678938799553,8.256987297131976,11.33149479836901,12.40028381818404,9.794241047750493,1.3354551420339829,-2.5496919230894513,5.957855257901723,5.957855257901741,-4.622400115867745,-8.5075471809912,0.3665017148538837,0.36487829253030535,-0.4704094005205229,0.18771259541581045,3.159117117873786,3.1635520091719114,5.097870179258189,8.167942789197099,,,
0.5,4.413344524580989,3.5128762580788675,-2.9063323080609518,0.30327197500895786,8.528782273852487,10.144682405541609,19.638291993597754,9.336732339697047,4.244455582139247,-1.648343561860604,-1.6656611143532007,-1.665661114353187,5.910116696492452,0.01731755249258369,-2.036656080959106,-2.0410174943103323,1.3050767568987265,0.7830287481099854,4.394898997384567,4.399253953706019,4.13388327646792,5.745428451835592,,,
0.5,1.1618964034588444,2.3168629711346336,-1.7766631647122662,0.2700999032111837,15.685017611345748,13.159120928882006,18.61130832632929,14.422069270113877,4.071388270075982,-1.3580933111991358,1.0482183965499892,1.0482183965500025,3.0231698735259895,-2.406311707749139,1.3568197076583024,1.3615419499635923,-3.111345006599649,-1.7801118034767227,7.472449310610301,7.4702936959070145,8.212568300735446,5.688827232974989,,,
0.5,0.5871309868446122,0.9125485083820006,-1.3006700967577336,-0.19406079418786648,9.174097350483308,7.511561448779184,9.567413548165414,8.342829399631245,-5.486911970035981,-4.697708766718373,-4.080038235830997,-4.080038235830979,-1.4068737342049835,-0.6176705308873915,3.573242253423836,3.5743950153772484,2.8262182249941454,-0.17735634541660827,3.063513816219051,3.0627019618749887,6.110583534264257,4.448859486904196,,,
0.5,1.4041425499439013,3.1945337870460384,-0.7652172853170082,1.2146582508645152,8.750612153047719,13.582763521657078,15.086594976122473,11.166687837352399,5.842541562943867,-1.06538564492933,4.731851293073323,4.73185129307334,1.1106902698705456,-5.797236938002676,0.4199280039475124,0.41931654834062204,-3.0679357798453415,-0.11914818872830049,5.196754459720495,5.196567707679875,3.5538576933272266,8.386195813977201,,,
0.5,1.2959573818371468,2.911627941234076,-0.4801798911528474,1.2157240250406143,12.675930985412723,5.078285400539451,11.753198285936406,8.877108192976086,6.624202986157649,0.8585156672101029,13.081598092206123,13.081598092206145,-6.45739510604847,-12.223082424996049,-2.0907929777918257,-2.1019742563124324,-1.6217820671317482,0.763278697949483,3.4362916961287735,3.4311584864497418,9.239639289283947,1.6471269140897096,,,
