rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.7109211434947319,1.728803612362311,-0.9362112339798232,0.3962961891912439,10.872989024383712,9.107568992796438,11.765855041396073,9.990279008590075,-0.16742703726931163,-3.646285623496993,8.294208930114673,8.29420893011469,-8.46163596738399,-11.940494553611696,3.4253274280475674,3.4172686836948727,-1.5290967784159433,-0.7071942941777031,7.948906272929844,7.9426904858129115,2.9240827514538656,1.1648785069835257,,,
0.65,1.1225409435131724,-1.1390772988396272,1.8539223769223399,0.35742253904135635,9.138855772591892,6.821437699414379,10.219658500780945,7.980146736003135,-1.1200927840180452,1.0522099884926848,-4.762197309126417,-4.762197309126394,3.64210452510837,5.814407297619079,1.652963788040691,1.652339716915254,-1.6719483028622688,-0.850627328485598,4.15219639212588,4.157409693775854,4.986659380466012,2.6640280056385297,,,
0.65,0.0011263842950641723,1.6155225871806935,1.5288577282457534,1.5721901577132233,4.9592491686897775,8.376860319349015,6.66993244346295,6.668054744019397,1.083198048417692,0.9193178223450733,-5.472117164138561,-5.472117164138545,6.5553152125562555,6.39143498648362,0.361349350659469,0.36068733358398425,0.17097518810353285,0.2488525723166949,3.5228010793594464,3.5214313883146273,1.4364480893303304,4.8554289310343846,,,
0.65,0.02568118810044132,-0.8131550199677373,-0.36109103963901823,-0.5871230298033778,6.720949207098849,9.19433579493672,8.008732961595445,7.9576425010177845,-0.7474958257281522,-0.4755377489184096,2.4122504539179843,2.4122504539179994,-3.159746279646132,-2.887788202836418,0.48389032535276244,0.48484309976109996,-0.5495495195923478,-0.37039639048170914,4.0472745597296536,4.046104049909883,2.673674647369194,5.148231745026838,,,
0.65,0.8030269921349076,0.15553429461398594,2.869302150547251,1.5124182225806184,8.703843066234898,9.638085742864057,11.012098398523634,9.170964404549476,-3.9063111957552747,3.5953316976598666,-14.573019394259164,-14.57301939425916,10.666708198503892,18.16835109191901,2.4123542777056763,2.4151993265156806,1.6494912126635846,-3.141228873628296,6.315882910483597,6.320576355856967,2.387960155751303,3.3175093870070897,,,
0.65,0.24462873192770648,-0.9907456853178687,0.5059999287978313,-0.2423728782600187,7.37812337631429,10.937355697443643,9.717801395222613,9.157739536878967,-1.1020553794387082,-0.0004057948594717864,4.630162352083173,4.630162352083194,-5.732217731521881,-4.630568146942666,1.3025316644943858,1.3042942877629569,-1.1912219703735456,-0.7978885641056537,4.876326784768017,4.877878651741078,2.501796591546271,6.059477045702562,,,
0.65,0.0017956913909986545,0.189162524846324,0.3157569898706449,0.25245975735848447,7.703684438494749,10.145874429662737,8.928785973722443,8.924779434078744,2.123907293242379,0.7625922456535146,7.974445451621008,7.974445451621026,-5.850538158378628,-7.211853205967516,-1.762116906470481,-1.7612972380993464,-0.17262786192557472,1.3144619823164772,4.9051009246550334,4.902719605664332,2.7985835138397173,5.243154823998397,,,
0.65,0.2241926582596258,2.481046091580774,1.178321005421553,1.8296835485011635,6.419959189566423,8.719622474878145,7.994063994749422,7.569790832222284,2.6396787257404606,4.045470299467407,0.9111061957190261,0.9111061957190492,1.7285725300214332,3.134364103748365,-0.7538729695213512,-0.7535683128224696,0.5952403353616648,-2.113580981223385,5.558364676406862,5.556828447012059,0.8615945131595608,3.162794027866089,,,
0.65,0.012139101354949637,-0.10147121905489553,-0.4300973798439849,-0.2657842994494402,10.054818674569903,7.738111741228195,8.923463996287792,8.896465207899048,0.24498804699393528,1.8286816247878102,-0.8374956669710052,-0.8374956669709916,1.0824837139649484,2.666177291758803,-2.3843221114140634,-2.384556393239403,2.037862845365232,0.12577738860760768,6.095267712371034,6.095127889000854,3.959550962198871,1.6429838522273414,,,
0.65,0.23997691871422266,0.6237490618208097,2.123693154717613,1.3737211082692116,9.507211945163647,9.24318366776311,9.937655876917383,9.37519780646338,0.8967681637173573,-0.4445566502738938,-20.525076610480244,-20.525076610480223,21.421844774197595,20.080519960206324,1.8557521583423227,1.855752158342324,-2.12877126023887,0.7124976466491819,6.531618634958883,6.531618634958881,2.9755933102047636,2.711565032804229,,,
0.65,0.034268382862535876,-0.1465563131062595,0.4924738410596333,0.1729587639766869,13.612968340901867,10.220042293388195,12.018595201628353,11.916505317145031,2.91967741882657,-0.9930361176994883,13.04703044803305,13.047030448033075,-10.127353029206484,-14.040066565732559,1.1042964775028075,1.0999418590030603,-4.170530209435638,0.3855680997560614,6.628065645472396,6.629152371827497,6.984902695429475,3.5908899215607004,,,
0.65,0.06318662544359374,-0.38921160763528206,-1.2608851030249009,-0.8250483553300915,12.772844027429874,11.277003904706005,12.21487763670913,12.02492396606794,3.3491827658104425,0.9448945742943267,1.7356776134818308,1.7356776134818566,1.613505152328611,-0.790783039187525,0.5976391256841966,0.5971927073456667,-4.336033499129921,-2.8029723846648946,6.973839775193403,6.9731429742944595,5.799004252236472,4.303860930411541,,,
0.65,0.7130634231457585,2.6357400620372866,0.027676966414866944,1.3317085142260767,9.527668787644163,9.550548730294844,11.239607036656405,9.539108758969505,1.4062133787049411,-0.6252306744214022,6.27192217553683,6.27192217553686,-4.865708796831892,-6.8971528499582595,-0.44422552036866275,-0.43785417538435717,1.6737522037010077,1.090761816220626,6.128146204088647,6.125968623661656,3.399522583555516,3.4245801066331913,,,
0.65,0.05485472338908009,-0.28452577528277834,0.49746999699831385,0.10647211085776775,11.215905546325951,11.079972577220266,11.300818408739485,11.147939061773108,-2.5090505869953104,-2.9437672775941843,-2.7652548340761682,-2.7652548340761482,0.25620424708085693,-0.17851244351804008,7.23896286920199,7.240227361203527,-5.01443805748946,-3.7989900866110276,7.861504933532209,7.8598632752497135,3.354400612793739,3.220109301970549,,,
0.65,0.08350903395578742,0.06491505462095315,1.0119528407058156,0.5384339476633844,9.05739478756128,12.422440584553968,10.964137828125752,10.739917686057623,1.3938884067266033,0.23706085147036582,-9.086311759989886,-9.086311759989862,10.480200166716488,9.323372611460226,1.6012510485818197,1.6079557257109292,-2.9302244006874703,-0.8330637364754792,6.070339590536209,6.074251279108623,2.987055197025077,6.348189305445347,,,
0.65,0.16322814582358375,-1.0804886713012154,0.22309457754648387,-0.42869704687736576,10.361810892956234,10.459701989659246,10.83558876297682,10.41075644130774,5.6718711669309325,2.0871083047079875,-6.795536468908546,-6.795536468908525,12.467407635839482,8.882644773616514,-3.105573433238342,-3.103708280462493,-3.6467864049938092,1.2396945533009898,8.205659564084417,8.203921906043231,2.1561513288718146,2.2557800836160147,,,
0.65,0.00040983317308654723,0.7850952755247305,0.8471869261161109,0.8161411008204207,11.04937063831366,7.764972744192596,9.408135534521419,9.407171691253128,0.4128198318832019,-1.5525584354755353,-0.11903413405589003,-0.11903413405587515,0.5318539659390928,-1.4335243014196624,3.610020371168294,3.6100203711682948,-3.2377449275267653,-1.2102750095766481,6.800540789623168,6.8005407896231675,4.248829848690487,0.9644319545694274,,,
0.65,0.015067628189912531,-0.6900495887459661,-0.2665149493436747,-0.4782822690448204,9.719281164806967,14.090904907554487,11.949938433874134,11.905093036180727,1.1091664321772319,-4.511852473929373,-19.11433743914679,-19.11433743914677,20.22350387132402,14.602484965217393,0.758875565878895,0.758711708255052,-2.5580915868020933,3.486625816330645,5.96842659138201,5.967978919453971,3.750854573424953,8.122925988100512,,,
0.65,0.028259934825793795,0.45602781631599365,-0.02571926078223452,0.21515427776687956,7.6792236854065345,8.74545007436341,8.270356941458145,8.212336879884973,-3.5685326338621652,-2.6842254748486916,-2.7838730075334555,-2.7838730075334377,-0.7846596263287011,0.09964753268474613,3.8352246238013388,3.8327032499999483,0.18933582637682086,-1.1741970359334901,6.265979054820586,6.265292070284865,1.4132446305859445,2.480158004078543,,,
0.65,0.233830510370277,-0.2878750994883388,1.060571798615547,0.3863483495636041,7.782121464622525,7.770236223637226,8.230756103381372,7.776178844129875,-1.5006830466400503,-1.3344315992068636,-16.463697255204732,-16.463697255204714,14.963014208564692,15.129265655997852,2.4318037227987577,2.434101501277517,-1.2189957756470458,-0.03909810345510605,5.391298289944135,5.391733248555103,2.3908231746783906,2.378502975082122,,,
0.65,0.062639259889113,-1.2148138002651203,-0.4574371574606073,-0.8361254788628638,10.304553235102572,8.010448151726813,9.300905538181151,9.157500693414693,2.4207663239364186,-3.9154116503267553,2.1531937771602125,2.153193777160236,0.26757254677620523,-6.068605427486995,1.1875681657734631,1.1919940289761728,-4.823148289975003,2.2659804638899743,5.994528649673745,5.993704427727891,4.310024585428823,2.016743723998919,,,
0.65,0.45132648658897623,0.9619883852998945,-1.254383065468697,-0.14619734008440122,8.040868004583317,13.72740971505904,12.112214461766696,10.884138859821178,2.5729341465259337,-2.1036639075753727,1.5990711901798316,1.599071190179851,0.9738629563461059,-3.702735097755224,-1.9646079530956475,-1.9639072414883008,0.3536621918696088,2.8131880835949774,6.2954927092581,6.294359791846667,1.7453752953252146,7.433049923212369,,,
0.65,0.3122798470597847,1.9998915081523294,0.4681634345779062,1.2340274713651178,8.254146980340519,6.772050528508716,8.099646477268621,7.513098754424617,1.179352552821798,-2.0171558083254766,19.522531801630656,19.522531801630688,-18.34317924880886,-21.539687609956154,0.6515180832665493,0.6508709122926887,0.16902087206398236,1.8344483306106936,4.8975049892759905,4.8974535503994625,3.356641991064522,1.8745969781092524,,,
0.65,0.21907202072851906,-0.225529572707444,1.257052457303808,0.515761442298182,10.84869451277891,9.218207440675677,10.582963345655365,10.033450976727293,-2.3248388344917563,-1.0744909127930344,10.867255726508994,10.867255726509022,-13.19209456100075,-11.941746639302057,2.9577184449234633,2.959613878535465,-0.8584091831391527,-0.6280705084386221,8.280138196381726,8.283021729124856,2.5685563163971903,0.9351857115508234,,,
0.65,0.06288026370365891,0.879821765465659,1.6723789770279534,1.2761003712468062,9.187698955973941,10.791435424199781,10.14660392348671,9.989567190086861,-1.1689262032525671,-2.8696712266202646,8.364392533115456,8.364392533115478,-9.53331873636803,-11.234063759735745,3.374703403703209,3.3761502247315995,-1.325955434984983,1.1658999789166185,7.205460554716685,7.204936876905334,1.982238401257254,3.5864985472944464,,,
0.65,0.8311427133394345,-1.3282800245201074,1.9269424360918066,0.2993312057858496,14.355334067388336,11.143220975663992,15.398395838544234,12.749277521526164,-2.126748325435159,-0.2245931261642714,5.289083174704212,5.289083174704239,-7.415831500139377,-5.513676300868519,1.4472581451974955,1.4525967448639252,-0.6487898442824428,0.698938817392154,8.77686248359251,8.772064543542534,5.578471583795832,2.371156432121457,,,
0.65,0.02183575119969992,1.6339861516181813,1.108434148401987,1.3712101500100842,14.26884359304885,11.02955776532479,12.718251906207957,12.64920067918682,0.8142591865463048,4.88075609241281,-10.30894437288785,-10.308944372887838,11.123203559434163,15.189700465300648,-3.087153345521898,-3.0812359985274833,3.9068803105937744,-0.6910859454833408,9.367499331332096,9.373884187943087,4.901344261716754,1.6556735773817046,,,
0.65,0.0714399870285854,2.1736232605875383,1.3787526210001992,1.7761879407938688,10.045766735967472,7.642337720861156,9.002007061833812,8.844052228414315,-1.9256263985911142,-1.3139018446943571,4.984355900395173,4.984355900395201,-6.9099822989862965,-6.298257745089552,2.2685653220665003,2.2576569471323906,1.8306843371121488,0.43499751856216584,6.564597427082707,6.572834050142867,3.481169308884762,1.0695036707182917,,,
0.65,0.05833902387893538,1.9834514856086063,1.2506512760185968,1.6170513808136016,7.7854300263081395,10.62406056079566,9.33899433034569,9.2047452935519,-2.7073258387621397,-0.651816165065304,14.536204068904844,14.536204068904858,-17.24352990766698,-15.188020233970166,-0.49208444768650506,-0.4926541502071926,5.182861772057251,2.3951215912910944,6.723935637075716,6.724244737524501,1.0614943892324231,3.899815823271159,,,
0.65,0.38873799626808464,-0.08858278996035374,-1.9930414245454062,-1.04081210725288,8.532957616622172,10.12722369816923,10.23683133010709,9.3300906573957,-0.29887699145731217,-4.190534927262403,9.361091730915096,9.361091730915113,-9.659968722372415,-13.551626658177529,-0.1529620993341856,-0.15032081014536192,0.3632563008311434,2.347814312862359,5.865418089489522,5.866776844225621,2.66753952713265,4.260446853943609,,,
0.65,0.005410260996401607,0.9625422097327838,0.6890369985360758,0.8257896041344298,14.933044446861327,12.7199924584577,13.845219727797453,13.826518452659514,-1.8933267604693131,1.297466663481429,15.255987574229833,15.25598757422985,-17.14931433469915,-13.958520910748426,-2.1133332508690863,-2.1147333143216285,4.969202221071184,1.5063036493762731,9.306353176706098,9.309300822863356,5.62669127015523,3.410691635594346,,,
0.65,0.05395811523806552,0.6961311010086364,1.3187662475912862,1.0074486742999613,7.041960857668898,7.327490493957681,7.2816443072532895,7.18472567581329,-1.6357592966188998,-1.3611348693530738,-0.36348599596551434,-0.3634859959654948,-1.2722733006533888,-0.9976488733875819,2.1906813399669187,2.1910600761775525,0.14120905766061576,0.4888410407668077,4.752424227387534,4.74986517328338,2.2895366302813622,2.5776253206742994,,,
0.65,0.09114262239911011,0.796571803309476,-0.13823416330054566,0.3291688200044651,12.673893915120903,6.501804929048345,9.806314970887048,9.587849422084624,3.1555391533971133,0.10602244168786601,-9.507934835474867,-9.507934835474835,12.66347398887199,9.613957277162712,-2.212613576836181,-2.20556611073799,-0.14635377325145696,1.961309505749579,5.2332252367066445,5.233461930477442,7.440668678414257,1.2683429985709025,,,
0.65,0.13149849329177346,2.443545745642779,1.364266804667109,1.9039062751549438,9.715490508247147,8.00094632356513,9.149429174014529,8.858218415906137,-4.879446030260834,-1.805189441854042,6.486466409590892,6.486466409590923,-11.365912439851733,-8.291655851444968,5.677192593917145,5.677535774255651,1.6457991819864672,-2.5080795277345027,6.537352451814884,6.541886083192405,3.1781380564322617,1.4590602403727273,,,
0.65,0.18368624776632714,0.9353161582521752,-0.26814344749202856,0.3335863553800733,8.866290908375788,6.903143350733256,8.24679588521902,7.884717129554522,3.267993167609802,-0.22616976972236014,14.152690730367024,14.152690730367034,-10.884697562757214,-14.378860500089402,-0.774469628307008,-0.7700922657626494,-1.5582073810506194,0.7281185879929815,5.73734992557392,5.741544304039179,3.1289409828018657,1.1615990466940767,,,
0.65,1.5548058005536034,-0.745810249115531,2.893574064595291,1.07388190773988,9.8305390625728,7.2071004987657785,11.830099326390387,8.51881978066929,-0.6250423992394776,-0.7996324334698741,2.457680804170123,2.4576808041701486,-3.082723203409601,-3.2573132376400165,4.352680078543234,4.343856330006933,-4.473447928419286,-0.6506498319417648,6.5418114908460465,6.5454682227086725,3.2887275717267563,0.661632276057109,,,
0.65,0.002277134350069496,-1.127565830357158,-0.996242821062756,-1.061904325709957,8.893373323278942,6.253489999861871,7.577743094762941,7.573431661570407,-1.4254910991854128,-0.6687671812011695,-14.809369807496267,-14.809369807496246,13.383878708310867,14.140602626295074,-0.7635237960475376,-0.7633775019263902,1.061449064875791,0.4359018620648042,4.972334915296035,4.972586738963274,3.9210384079829095,1.2809032608985964,,,
0.65,0.15238373775867445,1.1591122058768428,0.2868296837158255,0.7229709447963342,5.307254188943755,4.679061250488154,5.183376919332851,4.9931577197159545,1.2998704111255028,-0.44316764359538896,-11.239056848627703,-11.23905684862768,12.5389272597532,10.795889205032289,-1.1034824440772737,-1.098643083791488,0.9627242388286137,1.8286404111027021,2.770011218741869,2.7587973290578085,2.537242970201887,1.9202639214303447,,,
0.65,0.6130885762762467,1.6024073202042954,-0.9254449714935483,0.33848117435537356,10.206693430589866,10.638692996313399,12.020202515612143,10.422693213451632,4.999025465642609,-1.4452660918231206,2.7171387110707466,2.717138711070772,2.2818867545718584,-4.162404802893898,0.28027056505593495,0.2793411031702977,-3.6768887104942487,0.2404800171592748,6.381369777452302,6.38172790930169,3.825323653137565,4.25696508701171,,,
0.65,0.048586659762102906,-0.6389896400646521,-1.268797373967363,-0.9538935070160075,8.844343354243085,7.48349398598741,8.263083115536164,8.163918670115248,-0.9354813737456187,-0.8249564048378756,14.32670386846234,14.32670386846236,-15.262185242207947,-15.151660273300234,-0.8897724577282897,-0.8848928950047902,1.1862641914092553,0.44105192587530206,5.389220919364232,5.391737312944955,3.4551224348788514,2.091756673042454,,,
0.65,0.2387617303084646,-0.4752000064820572,-1.8699345742288687,-1.172567290355463,7.87709352925196,8.417672957370952,8.633704371928427,8.147383243311456,3.0925832669763467,-1.470922968910721,6.802710435528622,6.802710435528652,-3.710127168552274,-8.273633404439364,-2.36068713054185,-2.355811455659254,-1.2070961429165543,1.9567998503411064,5.049548954878348,5.050937307368133,2.8275445743736123,3.3667356500028216,,,
0.65,0.04201488230070127,0.033413592040453466,-0.7351593310881472,-0.3508728695238469,16.024757299914565,12.094047073466768,14.207078271232277,14.059402186690667,2.242676480367726,-1.9679864586601554,22.97092699961872,22.970926999618737,-20.728250519251,-24.938913458278893,3.4939558310271033,3.5005662892872764,-5.703218719354375,-2.2677391617152676,8.750714684594657,8.751933789245003,7.2740426153199085,3.3421132842217665,,,
0.65,1.0739856691163965,2.8730347052789127,-0.7328108645208014,1.0701119203790557,12.807936511475193,11.404894771484384,15.356946209790845,12.106415641479789,3.573161202729986,6.129888712496538,0.5152324065085268,0.5152324065085425,3.057928796221462,5.614656305987996,-4.803746234268188,-4.797646696113401,4.103619736817117,-2.0650528809039383,8.500554734583257,8.501759092459091,4.307381776891932,2.9031356790252945,,,
0.65,0.015995129588221108,0.381272809500925,0.7258037244622852,0.5535382669816051,8.00825513378852,6.833946766954622,7.450776338212599,7.421100950371571,-4.0611800473398025,-1.6420433624362665,5.008868725400088,5.008868725400108,-9.070048772739886,-6.650912087836373,2.0746650223058456,2.0773855358931654,2.367787834534882,0.2904615510053873,5.758108747478279,5.757720203843414,2.2501463863102433,1.0762265631112065,,,
0.65,0.01683416279906746,-0.9060965635325198,-0.5657786505936468,-0.7359376070630833,7.648666088592199,6.11099622175115,6.908785225638441,6.879831155171674,-2.467088272336403,-3.135484897728536,10.326935925242722,10.326935925242745,-12.794024197579128,-13.46242082297128,2.8629288209034565,2.863928928150276,-1.3019371120995724,-0.29422268101538657,4.678530108000741,4.679715341383015,2.970135980591456,1.431280880368134,,,
0.65,0.13530997213722037,0.9519449275901248,-0.12159885380026125,0.4151730368949318,9.9217852044281,7.113109649342783,8.805571489525933,8.517447426885441,5.224178814559673,6.256867642314457,3.997061418671642,3.9970614186716618,1.2271173958880293,2.259806223642799,-5.466877639184209,-5.462831269118568,1.1946437522146598,-0.9156352269961544,5.593571803981618,5.592317921718165,4.328213400446482,1.5207917276246143,,,
0.65,0.17935404755817283,1.1125848353640218,-0.047834579121462384,0.5323751281212796,7.029139860264589,7.986660887781988,7.844543678401997,7.507900374023288,-1.118300561030159,-0.5847236458045357,17.741613213192856,17.741613213192878,-18.859913774223017,-18.32633685899741,1.606149446205714,1.6032062918690433,0.6247359501884688,-1.0663172251859692,5.740291081642432,5.7272599057140345,1.2888487786221579,2.2594009820679535,,,
0.65,0.0035595815896413362,-0.4567277351431691,-0.24002394956903195,-0.34837584235610053,14.4182136013339,11.967198111611506,13.204445989143244,13.192705856472703,-1.6143131360917737,-1.8275489804492433,11.307842932527915,11.307842932527926,-12.922156068619689,-13.135391912977184,0.9533514574531022,0.9467977671613016,0.20423394349550264,0.640727263718909,10.622556864635731,10.620863494797586,3.7956567366981644,1.346334616813916,,,
0.65,0.4368003978888462,-3.2929767905402714,-1.5805277620309983,-2.4367522762856346,7.265404397496908,6.161687269148506,7.446666252133295,6.713545833322707,-3.7906214134860283,-2.3752119513123846,-13.610445039648589,-13.610445039648566,9.819823626162558,11.235233088336182,-0.33104931786694575,-0.3330166966218943,0.8286939408127028,1.1277008859032809,4.284773675577025,4.27650915103426,2.980630721919879,1.8851781181142457,,,
0.65,0.2649302721192605,-0.9267812338313561,-2.2600529296715717,-1.593417081751464,9.18101498153082,4.2384563084626246,7.154138998728884,6.709735644996723,0.6201724546810796,-4.030124433145339,-18.86000910463657,-18.86000910463655,19.480181559317664,14.829884671491211,1.7104624444657404,1.708062371276756,-3.257416132978176,0.06200913219701154,2.7574608551561703,2.7520281738052095,6.423554126374649,1.4864281346574146,,,
0.65,0.02801135306004954,0.6595229518752177,0.1757213015022523,0.417622126688735,8.359731357944643,8.352342232007516,8.41455280420198,8.35603679497608,-1.3971208598575413,-2.152057146872564,4.048701983386399,4.048701983386424,-5.445822843243935,-6.2007591302589855,2.558806434342438,2.5605567439092582,-0.5021626226096791,-0.23277829553444193,5.82456750682787,5.82609776682593,2.5351638511167724,2.526244465181588,,,
0.65,0.048321337842034184,-0.301965869815325,0.4830757860599326,0.0905549581223038,11.982461872712387,13.525530553630306,12.908068813536188,12.753996213171346,0.632262597360058,2.746686163272174,-7.62883567469309,-7.628835674693071,8.261098272053149,10.375521837965247,-0.6158785948707731,-0.6177313452991721,-0.3183498723046098,-1.645879031913071,8.320270806234705,8.331414135869629,3.6621910664776847,5.19411641776068,,,
0.65,1.3048984763013627,0.9780934961473782,-1.6531790416636434,-0.3375427727581326,5.052102472708522,5.559586895449019,7.036743476138384,5.305844684078771,0.34773439007038986,-0.1258184825727388,0.3947003690267923,0.39470036902681316,-0.04696597895639931,-0.5205188515995528,-0.0766902132548981,-0.0784081787702974,0.7070493193318866,-1.4489523803206068,4.226922069504329,4.228396296557625,0.8251804032041954,1.331190598891397,,,
0.65,0.09039321610957093,-0.1256715797256498,0.863640730948616,0.3689845756114831,8.779391468771811,12.87573793605406,11.07224941442585,10.827564702412936,2.802666889522959,4.785433523952261,-4.1181053231179,-4.1181053231178755,6.920772212640854,8.903538847070134,-2.2687058789255574,-2.2714594790911105,-0.6596325903230514,-1.6503333139125347,6.3000665089605485,6.301996508248873,2.4793249598112617,6.573741427805184,,,
0.65,0.13110327949337314,0.5356687056363296,-0.5808151819825709,-0.022573238173120624,8.817237795900354,10.198848157299995,9.819677044428328,9.508042976600175,1.8237498607722302,-0.9988404104531261,23.166077431472353,23.166077431472363,-21.342327570700107,-24.16491784192548,1.4076439511889531,1.408424252879425,-2.6957251063248537,-0.9903990244088691,6.558743467419067,6.558590219056105,2.2584943284812837,3.6402579382438898,,,
0.65,0.044627977571726804,0.1187900266804407,0.7479779442513064,0.43338398546587353,8.648086994340611,9.093125313163775,8.969575512656483,8.870606153752192,-5.389700465642371,-1.0325506288625308,-4.255153825079243,-4.255153825079221,-1.1345466405631268,3.22260319621669,2.6188145656822823,2.616896600167836,2.8896759266405265,-0.836368027053998,3.529392407374975,3.527517351820747,5.118694586965633,5.565607961343027,,,
0.65,0.08745209593289856,0.10599929192317525,1.093218106867857,0.5996086993955161,11.80115865587214,10.48762792891382,11.388043539538176,11.14439329239298,-0.43844622854314896,-0.3233335562065026,-6.481873585151674,-6.481873585151653,6.043427356608525,6.158540028945143,0.4738689919290494,0.48109565513931596,0.07057652853727468,0.9354560079350438,7.149639918232259,7.139997829761862,4.651518737639884,3.3476300991519565,,,
0.65,1.196439524817867,2.047088980099801,-1.00188695021781,0.5226010149409954,7.789019185527926,7.750835606336592,10.093990951846294,7.769927395932259,-8.206773064657327,-8.968874362377267,-3.927406512055125,-3.9274065120550956,-4.2793665526022036,-5.041467850322171,7.5574698891425145,7.5523335186624525,2.696392155614614,0.41465389349700543,7.106738027148179,7.100688317689784,0.6822811583797475,0.6501472886468084,,,
