rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.17769092984438348,0.2327130269354023,-0.5046319680564976,-0.13595947056054764,2.6225481242580653,3.496804773057423,3.1955958590676454,3.0596764486577444,2.588705077525202,-0.08620846282531014,8.983597595562978,8.98359759556298,-6.394892518037773,-9.069806058388288,0.0349545229878454,0.034954522987845404,-2.390946573577645,-0.45337802821903284,0.22731419671743675,0.22731419671743675,2.3952339275406285,3.269490576339986,,,
0.4,0.818863547053683,-2.1386351753142563,-0.12446906258778244,-1.1315521189510194,3.6990050289466097,6.209510376177365,5.9684739849759065,4.954257702561987,-1.688202046422223,-0.1251367507606017,-0.26048876228485884,-0.2604887622848553,-1.4277132841373632,0.13535201152425358,-0.24462759366638126,-0.24462759366638126,-0.20580553522565181,0.24529528183920057,1.7715433342458127,1.7715433342458127,1.9274616947007979,4.437967041931552,,,
0.4,2.7609474988636977,-1.3959758532004654,1.9271088609722276,0.2655665038858811,4.097588522222613,3.9017509924733744,6.7603927617400466,3.9996697573479936,-1.3906415661563307,1.6471934703374802,-1.8250531868424789,-1.8250531868424735,0.4344116206861461,3.472246657179954,0.22000305021718053,0.22000305021718064,-0.22533733726131516,0.05991234041756666,3.454859669951732,3.4548596699517313,0.6427288522708808,0.4468913225216434,,,
0.4,3.5523324521503796,1.2656776102197842,-2.333363717994633,-0.5338430538874244,3.4065377872523652,3.886180951778988,6.8846339900645255,3.6463593695156766,1.1851834214047894,-2.5060011218297804,-8.039251514336971,-8.039251514336966,9.22443493574176,5.533250392507185,0.1309404856809693,0.13037616583975872,-0.0504462968659744,0.04226123799538892,2.9680402629417832,2.967881193728632,0.43849752431058225,0.9182997580503559,,,
0.4,0.27691259771483495,0.1847258123281048,-1.4991300630332196,-0.6572021253525574,11.799877965059684,8.67856359248716,10.948063431020636,10.239220778773422,0.8081128622409457,2.033558032887712,8.553342265406483,8.553342265406483,-7.745229403165538,-6.519784232518773,-0.2911084796393813,-0.2876606117603141,-0.33227857027345975,-3.245027484160617,4.028755562064319,4.034693514623613,7.771122402995365,4.643870077863546,,,
0.4,4.588590324123128,2.059824782350432,-0.6798746013474377,0.6899750905014971,0.9049074644301539,2.366654928325943,3.5122693746366704,1.6357811963780484,1.9917809453799065,-0.8594191476891728,10.38949001852397,10.389490018523972,-8.397709073144064,-11.248909166213144,-0.0032445577766432076,-0.003244557776643205,0.0712883947471687,0.18278910411837834,0.11064880567358024,0.11064880567358022,0.7942586587565736,2.2560061226523622,,,
0.4,0.6610279795138934,1.8062301080964014,0.4032498682236641,1.1047399881600328,1.9663723725696307,3.9890495137503743,3.4697993315283435,2.9777109431600026,1.4644772077906123,-0.06147993217703165,-3.372735109616654,-3.372735109616648,4.837212317407266,3.311255177439615,0.34650183810932067,0.3389699484329045,-0.004748937803531549,0.12575985196779133,1.9206806504004492,1.8923443340326447,0.04569172216918156,2.09670517971773,,,
0.4,0.0066239675910543735,-0.12765299320033385,-0.3914533946030505,-0.2595531939016922,11.926066350136654,9.085696676716971,10.52327917637187,10.505881513426813,2.338802458188952,0.24724946493183664,1.2381846894360566,1.2381846894360602,1.1006177687528949,-0.9909352245042236,-2.1944155465524933,-2.194415546552493,-0.27203990483679247,1.5557126870176061,7.21575775823281,7.215757758232807,4.710308591903846,1.8699389184841642,,,
0.4,0.0964473693992111,0.5378674122116422,-0.20284924199194523,0.16750908510984852,4.675104082612735,6.702306892832652,5.825870778176332,5.688705487722693,0.9114788390359505,-0.032276547285169155,8.870330187566662,8.870330187566665,-7.958851348530711,-8.902606734851835,-0.42821764209057916,-0.42636684926525686,0.05460621526627102,0.25579415455848087,4.179621877701199,4.177910873377107,0.49548220491153544,2.5243960194555446,,,
0.4,0.013928173547445008,0.5505852025249256,0.6804692291306387,0.6155272158277821,1.371316727622736,1.0510813949998026,1.2154165264030976,1.2111990613112693,-1.2193184986935124,0.46671100552188,-3.539435450566324,-3.5394354505663204,2.32011695187281,4.0061464560882,0.16387856475965829,0.16427771328627214,1.6060251364587799,0.04948051032248652,0.653347570854752,0.6562880894995825,0.7179691567679838,0.39479330550022007,,,
