rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,1.8696961168864537,-1.7485815574860892,2.8875194263162216,0.5694689344150662,12.04991987646852,10.941434482575119,16.86903526252501,11.49567717952182,-2.92400208973198,2.6797630473887804,-4.914331105754791,-4.9143311057547825,1.9903290160228166,7.594094153143562,-1.309796826419636,-1.3169803747369606,2.485217358665526,1.5247367536644014,6.022416854454989,6.0388802088771945,6.027503022013531,4.902554273697928,,,
0.25,0.2047782345490507,0.8749036131551504,-0.40810258715879666,0.23340051299817688,9.201682184084959,6.875259682103137,8.449997160605056,8.038470933094048,-3.34692756170422,-2.323490955339953,-4.043621565451257,-4.043621565451252,0.696694003747037,1.7201306101112965,1.15054765767317,1.151222036952815,3.0712835171861994,0.7641663312283403,3.287545529607788,3.289484221518926,5.914136654477169,3.5857754605842103,,,
0.25,0.001770727209370946,-1.369581732838384,-1.2421275232011102,-1.305854628019747,9.61155297603358,8.73635133656461,9.17801330018766,9.173952156299094,4.531257183308325,1.725997558308088,-6.702980798836801,-6.702980798836793,11.234237982145132,8.42897835714488,-2.8033178025815193,-2.8054067876368323,-3.0975211135651866,-0.1627182938723665,2.500921091074577,2.502043703711586,7.110631884959005,6.234307632853025,,,
0.25,0.48536859454479087,1.293860493305163,-0.5464726222125131,0.3736939355463249,6.55374212705562,7.401934392989518,7.824544754040318,6.977838260022569,4.106622944860719,-0.2996634966384022,-0.6571153323976191,-0.6571153323976044,4.763738277258339,0.3574518357592029,1.3125986680761876,1.3079826238639152,-4.1253611196317435,-1.5547917494380263,1.0573617981823045,1.0531421119087396,5.496380328873316,6.3487922810807795,,,
0.25,0.27601956996608984,-0.45616166613042153,-1.7051820871989358,-1.0806718766646788,4.8622483922033295,6.441664821921146,6.041969610123779,5.651956607062237,-1.390507596909706,2.449476840123479,-2.6389938570665317,-2.6389938570665246,1.2484862601568316,5.088470697190002,-1.6956496859621601,-1.695843325952974,2.629995616741444,-2.4588156013694413,1.4702591175855644,1.4687637222275645,3.391989274617763,4.97290109969358,,,
0.25,0.009020967827746479,-0.8131267635122457,-1.0861284509963631,-0.9496276072543044,8.2448097489173,8.278888747179622,8.280481728390754,8.26184924804846,-2.07875195019536,-0.6739012415747572,11.63625264608045,11.636252646080465,-13.715004596275811,-12.310153887655225,2.615256005082158,2.6126396463261234,-1.349630818399043,-3.02486685574773,3.521063698965478,3.524482942869047,4.723746049951823,4.754405804310573,,,
0.25,2.149410111104654,-1.3860907009422645,3.9514433250585723,1.282676312058154,12.155629632267614,14.353279565172201,20.376771968399083,13.254454598719906,2.7310723147603158,-3.066476565027952,-5.48845726758811,-5.4884572675881005,8.219529582348422,2.4219807025601447,3.754184480300162,3.7575572186063173,-7.871347496002744,3.260362671480206,5.0781945408602205,5.08863860719455,7.077435091407387,9.264640957977647,,,
0.25,0.11794868916894721,0.6487956424927508,-0.5255078853255986,0.06164387858357612,10.047972837532143,13.334876016819118,12.036171621037285,11.69142442717563,4.458163416733792,-2.1817347612575633,5.984970043277132,5.984970043277139,-1.5268066265433435,-8.166704804534701,1.2158731340914866,1.2123330573472964,-5.0252409083325285,0.44389381858466936,2.218309868558637,2.2120500629529336,7.8296629689735076,11.122825953866181,,,
0.25,0.11908186326479431,0.34096955767710574,-0.775424672785491,-0.21722755755419262,9.604264559763088,11.328150305621826,10.777791452145,10.466207432692457,0.3457483825304729,1.9823493690708038,-5.379222288813012,-5.379222288813003,5.724970671343481,7.361571657883804,-0.20764792808689486,-0.20663043107164158,0.20286910323352728,-2.5511436107846537,3.5427711532158623,3.548639974525492,6.061493406547227,7.779510331096339,,,
0.25,1.1790459976984113,0.34457334262860684,-2.7844664509607004,-1.2199465541660468,9.470442852080714,7.137703316513195,10.751795591763308,8.304073084296954,2.479314575160876,-0.725476835054387,-15.32627349288608,-15.32627349288607,17.80558806804695,14.600796657831683,-1.2306465538029525,-1.2267046525821208,-0.9040946787293178,-0.832284963324192,2.335491904584826,2.341467748423535,7.134950947495888,4.796235568089663,,,
0.25,0.02295846005956841,0.02998316964762815,0.41532892851503433,0.22265604908133124,7.656585166981067,5.2790593579146785,6.504945100917148,6.467822262447873,0.8214228411039806,-0.5544015058125891,-14.096531906638367,-14.096531906638358,14.917954747742362,13.542130400825766,0.8369181520756613,0.8381170727024713,-1.628357823532014,0.1316133616251521,1.9115301264441085,1.9143267029957634,5.745055040536958,3.3647326549189165,,,
0.25,0.02189353438476864,2.148802786025901,1.7606902812556626,1.9547465336407819,6.039580348943634,7.720756766488108,6.917826386805628,6.880168557715871,0.41904549905235466,-2.578092362614078,-1.174978282264473,-1.174978282264464,1.5940237813168328,-1.4031140803496114,-0.057692415614749235,-0.05769241561474901,1.7874497025882954,4.396475059484489,0.6545887467819363,0.6545887467819363,5.384991602161697,7.0661680197061685,,,
0.25,0.35712083640691017,-0.057838862919382006,-1.4730772514947468,-0.7654580572070644,6.067676834498876,5.149243080031531,6.109184881389552,5.608459957265204,1.9522984416496292,2.23831833217898,-2.7324476458702485,-2.7324476458702422,4.6847460875198825,4.970765978049224,-1.7981225417115225,-1.7981225417115216,-0.21201476285748835,-1.9132730419622062,2.194055373469328,2.194055373469327,3.873621461029548,2.955187706562204,,,
0.25,0.13403733226200412,1.507753159422482,0.5545831557175229,1.0311681575700025,6.008063171465955,7.548344889541004,7.005337294494208,6.778204030503479,4.634690272395489,3.0913018925775324,-1.84840695017051,-1.848406950170503,6.483097222565997,4.939708842748031,1.3635137634077992,1.361993726858798,-4.490450876380808,-3.8987124637188066,1.6963946127128726,1.704005324791818,4.311668558753082,5.844339564749184,,,
0.25,0.7596443008024251,0.43703116837919875,2.27242948873453,1.3547303285568644,3.2950980873791806,5.574008657931146,5.276725121245955,4.434553372655163,-6.063437848025963,0.685754540367846,-2.8855366540234537,-2.885536654023445,-3.1779011940025037,3.571291194391291,1.451596271728912,1.4511687975605307,5.0488727446762525,0.1355061508061543,1.229886274812013,1.2271837383088318,2.0652118125671683,4.346824919622315,,,
0.25,0.9808273664806173,1.7999213705096293,-1.324995944950616,0.2374627127795067,11.886852321759333,8.025119260692243,12.397262848341605,9.955985791225789,1.5931659210819995,-5.387687744891969,6.551248198698611,6.551248198698623,-4.958082277616609,-11.9389359435906,1.6320741405985675,1.6339138368081754,-1.4253186911709381,2.4287779631331787,0.6823976572807058,0.6833037569967639,11.20445466447863,7.341815503695479,,,
0.25,0.12218586546773678,0.10628024853531648,1.3527354259847577,0.7295078372600371,15.238345755519568,10.192581013525292,13.103876011870058,12.71546338452243,1.2119132603628648,-2.262204393669531,5.364670034614015,5.364670034614024,-4.152756774251152,-7.626874428283564,-2.222539411414049,-2.220574131845734,1.1169063995864992,5.835513951500024,1.4673689909295207,1.469298221658446,13.770976764590047,8.723282791866845,,,
0.25,1.0430024617236626,1.6557884496566504,-1.7668300999424322,-0.05552082514289092,12.873908416274725,9.588766315457706,14.159916799881147,11.231337365866215,0.9920936239501185,-0.06264634811442615,2.3157058160868758,2.3157058160868806,-1.3236121921367596,-2.3783521642013126,-0.8623269633332521,-0.8619159539105276,1.526021789039784,-0.8422677979174774,6.111644740659809,6.112352832344429,6.7622636756149195,3.4764134831132747,,,
0.25,0.219375769960398,-0.14929550353444299,1.649978108015432,0.7503413022404946,13.464995484615422,16.04951683299648,15.566602541110884,14.757256158805951,5.749601878937361,5.230925982006872,-12.18794712151371,-12.187947121513705,17.937549000451074,17.418873103520575,-2.821174308751303,-2.821174308751302,-3.0777230737205,-0.7597735652401383,3.203039948552946,3.2030399485529455,10.261955536062475,12.84647688444353,,,
0.25,0.0029283596924908188,1.0975004876549819,0.9543132496829116,1.0259068686689468,6.8091393015145485,7.193628547562508,7.006509570818046,7.001383924538528,-2.4944656463076633,1.242255175866886,-10.238240034448674,-10.238240034448664,7.743774388141013,11.48049521031554,0.7448826602428622,0.7448826602428622,2.847083473719783,-1.0328245864268366,1.0711279770582374,1.0711279770582371,5.738011324456311,6.122500570504272,,,
0.25,0.8672397994213807,1.5439748008714997,-1.0263323463715477,0.258821227249976,7.769208100410813,7.466426840184655,9.269437178089907,7.617817470297734,-1.0667166715495893,-0.5882446123029474,-0.1738299469046063,-0.1738299469046003,-0.8928867246449815,-0.4144146653983469,-2.129713607824918,-2.12997753014524,4.740405080246006,1.691889796076641,2.5074507254470744,2.5073144644017216,5.261757374963733,4.959112375782933,,,
0.25,0.7343667774633644,1.0140979829322516,-1.592698848724367,-0.28930043289605767,5.833915267684244,12.672875230583088,10.952242679517411,9.253395249133666,0.718556417786957,1.5940529668136267,-0.7984949727018217,-0.7984949727018122,1.5170513904887772,2.3925479395154365,-0.41452774294653366,-0.4145277429465332,0.710069308091827,-2.772224072591461,1.3244313990707497,1.3244313990707497,4.5094838686134935,11.348443831512341,,,
