rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.17859144231340823,-0.008574831593166188,1.1769048157098512,0.5841649920583425,10.50315102032393,5.235129414706338,8.220480716057557,7.869140217515135,-3.7240965054401487,1.7680098080330275,0.0,0.0,-3.7240965054401487,1.7680098080330275,0.0,0.0,3.7155216738469825,-0.5911049923231764,0.0,0.0,10.50315102032393,5.235129414706338,,,
0.0,0.006188626292216652,0.3326469020937762,0.6238385840288206,0.47824274306129844,20.657136434306715,6.745573207951397,13.722552970036094,13.701354821129055,-0.30802724029916045,1.4746351750109012,0.0,0.0,-0.30802724029916045,1.4746351750109012,0.0,0.0,0.6406741423929366,-0.8507965909820806,0.0,0.0,20.657136434306715,6.745573207951397,,,
0.0,0.051372456848492475,-0.6923074226071209,0.000979807214890993,-0.34566380769611493,8.728278634588658,9.983963514527067,9.476282870316432,9.356121074557862,-0.40771366635078926,-2.1182868892841875,0.0,0.0,-0.40771366635078926,-2.1182868892841875,0.0,0.0,-0.28459375625633165,2.1192666964990785,0.0,0.0,8.728278634588658,9.983963514527067,,,
0.0,0.06424343649537352,-0.49788522610764885,-0.018243040227364893,-0.25806413316750687,3.355525693945034,3.8064917138691285,3.6385228605260855,3.5810087039070813,-0.07986931908540296,-0.522829918726382,0.0,0.0,-0.07986931908540296,-0.522829918726382,0.0,0.0,-0.4180159070222459,0.5045868784990171,0.0,0.0,3.355525693945034,3.8064917138691285,,,
0.0,0.06438652466157178,-0.21145663484881538,-0.9423002866645531,-0.5768784607566843,11.216666409996463,5.374759335506756,8.42924598360145,8.29571287275161,-1.4523515280742456,-1.1259138589403541,0.0,0.0,-1.4523515280742456,-1.1259138589403541,0.0,0.0,1.2408948932254302,0.183613572275801,0.0,0.0,11.216666409996463,5.374759335506756,,,
0.0,0.005961117588862534,-1.7150890133242234,-1.8941550082197356,-1.8046220107719795,6.536560494062052,4.221355364615059,5.386974086970536,5.378957929338556,-0.28068196130597683,-1.2296581182499686,0.0,0.0,-0.28068196130597683,-1.2296581182499686,0.0,0.0,-1.4344070520182466,-0.664496889969767,0.0,0.0,6.536560494062052,4.221355364615059,,,
0.0,0.6204811723399455,2.3943089817106373,0.27293781488626656,1.333623398298452,9.153817386346764,5.351739673690444,8.377832436877053,7.252778530018604,2.283516455175726,0.3127338472597403,0.0,0.0,2.283516455175726,0.3127338472597403,0.0,0.0,0.11079252653491137,-0.03979603237347371,0.0,0.0,9.153817386346764,5.351739673690444,,,
0.0,1.5489842663412496,1.0087377016123797,-2.1240604812486983,-0.5576613898181593,11.416127594703095,1.2559400600553436,8.789639941013638,6.33603382737922,1.953516941944775,-2.5605671303270947,0.0,0.0,1.953516941944775,-2.5605671303270947,0.0,0.0,-0.9447792403323954,0.43650664907839626,0.0,0.0,11.416127594703095,1.2559400600553436,,,
0.0,0.009382725135474184,-0.9366204744833917,-0.5732304524856181,-0.7549254634845048,9.635748507631819,18.5122062213528,14.106990441514194,14.073977364492308,-0.5027792853492485,-0.5390177150421168,0.0,0.0,-0.5027792853492485,-0.5390177150421168,0.0,0.0,-0.4338411891341431,-0.034212737443501284,0.0,0.0,9.635748507631819,18.5122062213528,,,
0.0,0.02312314388922612,1.5181496463640896,0.8489477648024844,1.183548705583287,6.374558091775418,32.35988431927867,19.479178995098444,19.367221205527045,3.5310562771420555,-2.84509660715599,0.0,0.0,3.5310562771420555,-2.84509660715599,0.0,0.0,-2.012906630777966,3.6940443719584746,0.0,0.0,6.374558091775418,32.35988431927867,,,
