rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,1.9330361962045288,-3.6460709949739827,-0.02848845202883421,-1.8372797235014084,7.1806893339103794,6.3595576780558885,10.041849369738506,6.770123505983134,3.083586782938665,2.0847143018241656,13.369059412378412,13.369059412378421,-10.285472629439738,-11.28434511055425,-0.4766865579267803,-0.4796889248525692,-6.252971219985867,-1.6335138290004307,3.851986521568776,3.8564891180437337,3.328702812341602,2.5030685600121543,,,
0.35,0.8273132983917937,-0.13680808870553024,2.027295482493231,0.9452436968938505,5.079087721618766,6.2427177888514285,6.8317388219539055,5.660902755235098,-0.045783253100048826,1.2878421718005983,-1.3788191722355205,-1.378819172235509,1.33303591913547,2.666661344036103,-0.22781247283311565,-0.22781247283311548,0.13678763722763407,0.9672657835257485,2.6101697337712464,2.6101697337712455,2.468917987847519,3.632548055080184,,,
0.35,0.7505312803677665,0.7188665326432333,-1.9469975148211875,-0.6140654910889771,12.007045272859322,6.9310791006500105,11.245769966645511,9.469062186754666,3.2147273481122,0.6585529368662852,7.50641561511531,7.506415615115317,-4.291688267003117,-6.847862678249038,1.1327241235926593,1.1327241235926608,-3.628584939061625,-3.7382745752801356,4.555523269534489,4.555523269534488,7.451522003324833,2.375555831115523,,,
0.35,0.020017194996099143,0.9193581305258336,0.4937611013844292,0.7065596159551314,7.527088918497503,10.570624688560104,9.0941400113323,9.048856803528803,-2.3358728840935745,-1.9476351046846008,-22.011419222215576,-22.011419222215554,19.675546338122004,20.063784117530954,2.6781187192682507,2.6754691971824935,0.5771122953511584,-0.23407299111346314,3.5717752409390577,3.5697174919449566,3.955313677558445,7.000907196615146,,,
0.35,0.10499131337940411,0.7540435313702774,1.9556986091575757,1.3548710702639264,16.297096460429394,11.209453453797927,14.11426868860666,13.75327495711366,-2.009147339587146,2.1607133117965405,1.9592975691217636,1.959297569121773,-3.968444908708909,0.20141574267476722,1.81128511027223,1.8075868804342534,0.9519057606851938,-2.0126015830732182,6.5786673691359425,6.585012252174604,9.718429091293451,4.624441201623323,,,
0.35,2.1607254275756187,-2.1970573505427837,2.216904486728361,0.009923568092788715,7.077107244376636,10.95669570773592,13.887666251277793,9.016901476056278,0.5704344613394124,-2.8445423887108374,-11.472076997385908,-11.472076997385905,12.042511458725322,8.62753460867506,-1.0296764886758667,-1.0274371699832083,-1.7378153232063298,6.088884045422401,1.8967429807749703,1.8942382139454297,5.180364263601663,9.062457493790488,,,
0.35,0.3089987897409636,-0.8112206038720473,-2.313386584898138,-1.5623035943850927,8.42051743932526,6.184724810651011,7.866746783626155,7.302621124988136,0.23927228997464203,-5.142851081704401,0.6902774008941105,0.6902774008941158,-0.45100511091946915,-5.833128482598522,-1.1296004739725782,-1.130648832138048,0.07910758012588784,3.960113328944311,3.519135738655432,3.520165988890824,4.901381700669829,2.6645588217601874,,,
0.35,0.0046461618526839376,-0.38047128093441085,-0.591450249499422,-0.48596076521691645,13.90363196891308,5.257173598044739,9.5915308147731,9.58040278347891,3.7080935901756895,-0.43185826015697215,8.65644152750028,8.656441527500293,-4.948347937324593,-9.08829978765727,0.32172739662167926,0.32598604332468817,-4.410292267731782,-0.4855780326671378,1.7715463526677555,1.7691569700821546,12.132085616245325,3.488016627962587,,,
0.35,3.3098450972817184,2.4676454102668735,-2.1673000367068607,0.1501726867800064,8.018881288026218,4.962211250014429,11.86122609312596,6.4905462690203235,5.364947133681161,0.10987495014114845,17.59739497624234,17.59739497624235,-12.232447842561175,-17.487520026101222,0.7988692012511079,0.798259787789107,-3.6961709246653958,-3.0754347746371162,1.7774080584187422,1.7777583162456652,6.241473229607475,3.184452933768764,,,
0.35,0.12023113916720295,-0.2672424525633761,0.5390286591423542,0.13589310328948906,6.175861445355083,4.637851356807692,5.569374677474187,5.406856401081388,-0.3451031946850237,0.803837699522336,-3.618983565103559,-3.6189835651035485,3.273880370418531,4.422821264625884,-0.17679860077382392,-0.17656321712660392,0.25465934289547176,-0.08824582325337785,1.9923938358156577,1.99397186693529,4.183467609539426,2.6438794898724027,,,
