rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.4032675456219951,2.684217669258662,0.8819390724640348,1.7830783708613485,5.1573492370997185,10.95208560034195,8.866769453836836,8.054717418720834,3.2477168283844966,3.7384841222432135,-14.87839963945713,-14.878399639457118,18.12611646784163,18.616883761700326,0.8241273603517584,0.8254858541962616,-1.387626519477592,-3.682030903975435,3.326122124502852,3.3252002944928383,1.831227112596867,7.626885305849111,,,
0.35,1.2958566372308817,2.6674533104991025,-1.2619106885184204,0.7027713109903411,11.880936982158453,11.948697429384683,15.774792564965313,11.914817205771568,-0.640476172168269,2.0981354977433035,17.67329644730021,17.673296447300224,-18.313772619468477,-15.575160949556928,-0.2274312879932704,-0.2294421279147001,3.535360770660641,-3.130604058347024,2.259225419601063,2.26166971689737,9.621711562557389,9.687027712487314,,,
0.35,0.00891071222875864,-1.2091664103652295,-0.9532466700146793,-1.0812065401899544,7.500251018190258,7.200003521767215,7.36650099835401,7.350127269978737,-1.3581876386632925,5.496002336555712,2.054923765606009,2.0549237656060235,-3.4131114042693094,3.4410785709496863,0.3502708211590434,0.35532537780315987,-0.20124959286098038,-6.804574384373554,2.4805244554238284,2.4876297184660667,5.019726562766426,4.712373803301148,,,
0.35,0.9390136318033648,2.1701161476980984,-1.2716870092525236,0.44921456922278735,11.219492449966133,14.01124728567965,15.576872110621709,12.615369867822892,1.8646631657277357,-4.185000343878323,2.2131767915957576,2.213176791595771,-0.3485136258680188,-6.398177135474098,0.9189823026692986,0.9199339606638814,-0.6135293206989353,1.9933793739619186,4.442704181697965,4.442251808055107,6.776788268268172,9.568995477624544,,,
0.35,0.29656446911832807,-1.1139370383250022,-2.6647719857515857,-1.889354512038294,10.719176165131744,5.500484662663834,8.711102672437693,8.10983041389779,-0.8440989276938948,0.5252224230967748,22.96046960624628,22.960469606246292,-23.80456853394017,-22.435247183149528,-0.04903645722582195,-0.048457982473969485,-0.22080165340528463,-3.1415364263743912,3.6202403214157166,3.6209925506723093,7.098935843716028,1.8794921119915227,,,
0.35,1.7655561036120722,3.370524376768825,-0.8309856942430063,1.2697693412629094,10.796966591516965,9.199767596559536,14.411538813241712,9.998367094038251,2.294729609973258,-5.05758668677663,13.566131251613584,13.566131251613598,-11.271401641640319,-18.62371793839022,0.6831747232210733,0.6831747232210735,0.3926200435744951,3.54342626931255,1.9902036622823018,1.990203662282301,8.80676292923466,7.209563934277236,,,
0.35,1.522667730020075,1.7855633992567843,-2.1708782974021545,-0.19265744907268512,8.42350925954761,12.137014848382929,14.193619778730636,10.28026205396527,5.496185599100327,-0.6067316154516251,1.5143309575223216,1.514330957522333,3.9818546415780043,-2.121062572973962,-0.4553371679397491,-0.4581684308853916,-3.2552850319037954,-1.1059782510651386,3.2481930123539353,3.246058158403808,5.175316247193673,8.890956689979122,,,
0.35,0.013146819751173381,0.5230861790320243,0.20915780506940473,0.3661219920507145,7.433153017425652,7.5592116928183835,7.520820111116722,7.496182355122018,0.8168276613591012,-1.7916188105776065,2.61512525577128,2.6151252557712894,-1.798297594412177,-4.406744066348894,-0.36989473115609767,-0.36723942388139014,0.07615324882902247,2.3680160395284022,4.47117045754825,4.471280638666113,2.961982559877402,3.08793105415227,,,
0.35,6.136623363350918,2.893776801264582,-4.052066627639105,-0.5791449131872615,6.0591932524110375,9.664343096211661,19.922953409022483,7.861768174311349,2.6995014873065983,-4.791686467102045,-1.3856383457542247,-1.3856383457542123,4.085139833060824,-3.4060481213478324,0.8980710750168674,0.8975209344922256,-0.703795761058884,-0.15790109502928495,4.39983704643164,4.400430740719531,1.6593562059793976,5.263912355492131,,,
0.35,0.008291555003536595,0.7374688455387077,0.454984672694844,0.5962267591167758,8.051346467272797,11.196494598841086,9.643869860033764,9.623920533056943,1.6919358760680532,1.4454187472030375,-1.1377926391615891,-1.1377926391615714,2.8297285152296396,2.5832113863646096,1.6364946806901879,1.629824481455911,-2.5909617112195336,-2.620258555964105,3.1918556731685443,3.192076740785728,4.859490794104253,8.004417858055358,,,
0.35,0.8814426950353528,1.2027816169954764,-1.7417032204783447,-0.26946080174143416,12.40684688534575,7.265416779059626,12.003629571730997,9.836131832202689,0.3693214201784447,-0.8705765955566858,10.21245932666538,10.212459326665382,-9.843137906486929,-11.08303592222207,1.7702047908780671,1.7705859218527562,-0.9367445940610358,-2.6417125467744165,3.394810255926801,3.4007783827969598,9.012036629418951,3.864638396262666,,,
0.35,0.8678449845004569,2.424233385061853,-0.30529954544744725,1.0594669198072029,7.700092388369583,9.469669061132334,10.447468229434632,8.58488072475096,1.5217837818850313,-0.7544540618935077,14.859467246144455,14.859467246144469,-13.337683464259424,-15.61392130803799,-0.755953738582777,-0.7513529378524841,1.6584033417595994,1.2005074542985446,2.8834165780225907,2.885167605775907,4.816675810346993,6.584501455356428,,,
0.35,0.13411455606188852,0.3122565807432234,1.4279322110292967,0.87009439588626,11.862353377973433,6.6998590766843975,9.592289255332473,9.281106227328916,-3.864153655856477,1.6664151594188346,11.36512503382175,11.365125033821766,-15.22927868967822,-9.698709874402933,1.0115215152914558,1.0148925787436585,3.1648887213082446,-1.253375527133197,2.643342958681102,2.647342280911004,9.21901041929234,4.052516795773396,,,
0.35,2.991336906601138,3.7531921500332506,-2.026969721500733,0.8631112142662587,11.418950483342945,10.919059140863927,19.52157262738725,11.169004812103436,3.922780175583206,-1.7221955173053227,1.4990751452025401,1.4990751452025557,2.423705030380663,-3.2212706625078753,0.27336351879876886,0.2715293985485546,-0.44295154434872436,-0.5763036027439646,3.3605247790250776,3.3588444624775,8.058425704317862,7.560214678386423,,,
0.35,0.009592838152620266,-0.34692783648039804,-0.006427588490679315,-0.17667771248553868,6.679667452332568,17.492609630274167,12.115123646023632,12.086138541303367,1.0123149266708493,-0.3127703309629799,-7.460971763076217,-7.460971763076198,8.473286689747075,7.1482014321132255,1.25412040753239,1.2492943810324508,-2.6133631706836384,-0.9429516385601512,2.7814343507468156,2.77971351090662,3.8982331015857508,14.712896119367546,,,
0.35,0.03292789933565198,-0.22280998321938483,-0.7058606300376269,-0.46433530662850586,6.914046303287433,7.258601661496878,7.1446584642400355,7.086323982392155,-4.9185870587618465,-5.028333118826654,1.9898773420427698,1.9898773420427764,-6.9084644008046165,-7.018210460869435,3.8010704244863103,3.8010704244863103,0.8947066510561543,0.5214020643027192,2.6826737294496055,2.6826737294496055,4.231372573837828,4.575927932047276,,,
0.35,0.8108583875454329,0.949763769810519,-1.722248144134601,-0.38624218716204095,9.05054092188097,8.55954666834621,10.589955712179757,8.80504379511359,-0.4960079638988819,0.07340857633569708,1.519694016394985,1.5196940163949995,-2.015701980293871,-1.4462854400592984,1.0142260987086071,1.0200141823799527,0.43154563500079324,-2.8156709028502513,3.787802875468207,3.7842231649573184,5.262738046412762,4.775323503388889,,,
0.35,2.6043578801593696,4.636499967897124,-0.8909218922654014,1.8727890378158611,10.811655576156078,12.650849044402099,19.369350415329727,11.731252310279089,3.527423605131049,-1.9440525106805981,2.9538539891301805,2.95385398913019,0.5735696160008688,-4.8979064998107855,-0.3628260904271188,-0.3644985367956972,1.4719024531931928,1.4176291552108933,4.918874064735368,4.920271204624827,5.892781511420707,7.730577839777273,,,
0.35,0.4818059150484723,-0.09014985258992936,-2.0520314362409224,-1.0710906444154258,8.234829734620073,7.742462444751057,8.950890926752797,7.988646089685565,0.4106523593526399,-4.0475696914317965,-0.21529661731170768,-0.2152966173116979,0.6259489766643477,-3.832273074120101,0.921281260867951,0.921281260867951,-1.4220834728105196,1.074256994322923,3.2099963334461097,3.209996333446109,5.024833401173963,4.5324661113049505,,,
0.35,0.2535386097990545,-2.734158545604199,-1.3042552350708627,-2.019206890337531,10.975585803271498,5.153099381218857,8.575498461613726,8.064342592245177,5.906036962352042,-3.0165644091965103,15.155210832243242,15.155210832243256,-9.249173869891193,-18.17177524143977,-0.4292199690218649,-0.42921996902186443,-8.210975538934381,2.1415291431475127,2.597876001817859,2.597876001817859,8.37770980145364,2.5552233794009984,,,
0.35,0.2909339427891394,1.6207751165478217,-0.5890099279073571,0.5158825943202323,19.496381668237166,14.072396462042585,18.00517655081432,16.784389065139877,2.2016390256505995,-4.308732940481435,37.25920127211141,37.25920127211142,-35.05756224646079,-41.56793421259286,3.0029046242848083,3.002904624284809,-3.5837685333875853,0.7168183882892688,5.8559955772040935,5.8559955772040935,13.640386091033074,8.216400884838494,,,
0.35,0.18138540283398172,0.45060825915123126,-1.0409031186060576,-0.29514742972741315,11.92091018108745,12.608134034102976,12.820673655090074,12.264522107595212,0.2576708424837948,1.270500617754986,-0.839891710461437,-0.8398917104614245,1.097562552945233,2.110392328216409,2.8184431351682373,2.8194450249739025,-2.6255057185008,-5.130848761334946,6.426405359435319,6.426906749135074,5.494504821652133,6.181227284967907,,,
0.35,7.6796237519427e-06,0.8937923131630474,0.9021969552020941,0.8979946341825708,6.87597707872193,11.520228695948399,9.198120546837115,9.198102887335164,-2.5520326373583924,-0.5764897392438137,11.145575887089304,11.145575887089324,-13.6976085244477,-11.722065626333148,0.047565150844311496,0.046397787462103615,3.398259799677128,1.432288906983805,3.375911436680549,3.3776069797028208,3.5000656420413834,8.142621716245577,,,
0.35,1.4011295015813832,1.207610754847615,-2.214247986597389,-0.503318615874887,9.02035180100068,7.693464056192541,11.284187240197507,8.35690792859661,-3.549002757052493,-3.5865627750966693,-33.25211577011991,-33.252115770119886,29.703113013067426,29.66555299502321,1.541329357755555,1.5428538111285943,3.2152841541445554,-0.1705390226293149,4.051324906027467,4.050164088963225,4.969026894973216,3.6432999672293156,,,
0.35,1.209641771704632,1.448714105656379,-1.7340191592126282,-0.14265252677812457,11.06511528757618,5.683289445206714,10.90665012521738,8.374202366391447,-0.5194996906818417,0.061691515298589975,-2.277626478853317,-2.277626478853303,1.7581267881714715,2.3393179941518873,-2.081515112019368,-2.083418780786122,4.049728908357589,0.2877081062749044,2.8444584864195606,2.8441276813336707,8.220656801156618,2.839161763873043,,,
0.35,0.2055251930370948,-1.3193144816502267,0.20021582245570624,-0.5595493295972602,14.606374134727522,7.862611621715122,11.81173596449539,11.234492878221323,-4.452380301469952,-5.871369247400544,-8.73344837746562,-8.733448377465598,4.281068075995661,2.862079130065053,5.876416084488433,5.876416084488435,-2.7433502646687087,0.19516898536781535,5.398207163758654,5.398207163758652,9.208166970968866,2.4644044579564697,,,
0.35,0.019624692844528006,0.42553928380794304,0.879736761130903,0.652638022469423,13.240804223190553,7.783244603193833,10.563598250293829,10.512024413192194,9.214191296456727,4.290061783652583,16.715017352904898,16.7150173529049,-7.500826056448162,-12.424955569252326,-3.2320074192118313,-3.2293340853133623,-5.5566445934369515,-0.1809909372083195,4.30715935502922,4.307764747745594,8.933644868161338,3.475479855448237,,,
0.35,1.017273638702924,3.290536100074868,0.5263585542829956,1.9084473271789317,7.032452260056156,7.989410349170666,9.421100680778405,7.510931304613411,1.0861476244352672,1.0373916083640906,-29.342083366191652,-29.342083366191634,30.42823099062693,30.379474974555723,0.44818306977403116,0.4471053207166034,1.7562054058655707,-0.9581383747976986,2.7232219241203723,2.7275384988011444,4.309230335935783,5.261871850369521,,,
0.35,1.1244586001306198,1.496598166774203,-1.9454133010466692,-0.2244075671362331,6.985364531132833,14.086887165712504,13.497986584575267,10.53612584842267,3.673608661446199,1.3043855810339595,-11.212188677935657,-11.212188677935638,14.885797339381863,12.516574258969598,0.32678271136384507,0.3267827113638456,-2.50379320603584,-3.5765815934444762,2.2243119913798806,2.2243119913798797,4.761052539752952,11.862575174332623,,,
0.35,0.8195956779645159,1.781335842165432,-1.0548309168970453,0.3632524626341933,8.663975207223778,10.964819827932134,11.825357988880693,9.814397517577955,-4.461821508946628,-3.2640822057375156,-10.351110193502993,-10.351110193502976,5.889288684556361,7.087027987765456,0.19062733690720024,0.19447349890156718,6.052530014204864,2.014777789938904,1.7632335317334094,1.760379915928767,6.900741675490371,9.204439912003368,,,
