rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.056578787370830774,0.8559477893778521,0.2293121984664082,0.5426299939221302,6.854519170525057,7.026014476452316,7.03843486443792,6.940266823488686,0.07519297425950167,0.17565263205156723,4.6229934523948835,4.62299345239491,-4.5478004781353745,-4.447340820343337,-0.4984381424448292,-0.4991335595830777,1.2791929575631804,0.5527931259979186,6.200079643030304,6.2013636988763565,0.6544395274947515,0.8246507775759583,,,
0.8,1.4513241609118326,-0.1858309230417443,2.951964190442431,1.3830666337003432,7.594378081739833,5.9735775587126945,9.245417363777555,6.783977820226264,-1.1191451005823094,-2.1814942956615226,-12.029252857664108,-12.029252857664073,10.9101077570818,9.84775856200256,5.045415029118075,5.034353021766745,-4.11210085157751,0.09910546433720882,5.79176265054164,5.778288579227739,1.8026154311981941,0.19528897948495683,,,
0.8,1.3703378201619272,3.0918391763831603,-0.5838687613841707,1.2539852074994948,10.564798882327754,9.15416646080223,13.237189882506433,9.859482671564992,0.11029445288175044,-3.106293861992972,-6.762246201742959,-6.762246201742935,6.872540654624698,3.655952339749956,2.0393828534971346,2.041006177592531,0.9421618700042751,0.481418923016271,8.529292399050814,8.526176114744162,2.0355064832769405,0.6279903460580684,,,
0.8,0.043612921778898806,0.020733903659195807,-0.5648026088854189,-0.27203435261311154,8.387805981316099,7.334726491809007,7.94697948844328,7.861266236562553,3.0485101003551534,-0.25104297471213677,-10.763768172255075,-10.763768172255046,13.812278272610232,10.512725197542917,-1.980957157625853,-1.9759842702960562,-1.0468190390701044,1.6622246361227742,6.891717966800302,6.886854386566683,1.4960880145157978,0.447872105242323,,,
0.8,0.4182242948575953,0.9076044198381797,-1.4109976746378696,-0.25169662739984494,12.203917729837737,13.504362001820317,14.198118783956208,12.854139865829026,1.4232724447003666,-0.8214195577913632,-7.721575804577676,-7.721575804577648,9.144848249278045,6.900156246786283,0.45835684861376325,0.4610137071270421,-0.9740248734759491,-1.0505918239735474,11.421710636581729,11.425236555712933,0.7822070932560101,2.0791254461073847,,,
0.8,0.09979492572732584,2.134648386495929,0.9213766844283959,1.5280125354621625,15.460275776515452,14.04077777575247,15.118533831893423,14.750526776133961,1.0188191448265813,0.4442826191069318,-0.7291333785678604,-0.7291333785678398,1.747952523394445,1.1734159976747685,0.9603976246393132,0.9588104883378973,0.15543161703003128,-0.48171642301643525,13.291922272805154,13.292657775642594,2.1683535037102986,0.7481200001098766,,,
0.8,5.04493512243398,3.549163242627975,-1.8236590255371237,0.8627521085454257,6.5379193202452575,4.906110464101255,12.938819673495944,5.722014892173256,1.4141345399285226,-1.962355103448691,6.733798845562324,6.73379884556235,-5.319664305633803,-8.696153949011046,0.7179852314426405,0.7241977745368624,1.4170434712568112,-0.5855016966252949,4.567260111992534,4.567834076984749,1.9706592082527232,0.33827638711650565,,,
0.8,0.6274447091970573,0.9363024527571953,-1.216976733901408,-0.14033714057210633,6.4532518551555205,8.32608423776355,8.548820860383818,7.389668046459535,4.8572551042591385,4.564274709323424,6.594623444220465,6.59462344422049,-1.7373683399613256,-2.0303487348970695,-3.779875949712951,-3.7872126058007587,-0.14107670178899023,-1.9940388374240727,4.52808676207851,4.524979329099715,1.9251650930770108,3.801104908663835,,,
0.8,0.5635752478058452,-0.30274393643180103,-2.3614724295863887,-1.3321081830090948,7.3025183251610315,7.738455199320154,8.580077514372233,7.520486762240592,-0.6892594354707471,-4.641677583325465,-8.249363295218899,-8.249363295218872,7.56010385974815,3.607685711893405,-0.9483585900579393,-0.9476289798965235,1.3348740890968849,3.227834133635598,6.0359534266454675,6.034609914726546,1.2665648985155642,1.7038452845936072,,,
0.8,0.3167955962073667,0.8565567592262029,-0.6039552444955212,0.12630075736534085,6.564714338955331,6.901973674226475,7.266617834844714,6.733344006590903,-0.8823670728857016,-3.7343772153614148,2.7325591120460047,2.732559112046029,-3.6149261849317007,-6.46693632740744,1.0039268492350464,0.9995205759784161,0.7349969828768583,2.130901394887476,5.144377696730007,5.147279981834298,1.4203366422253243,1.7546936923921785,,,
0.8,0.712173311893055,1.1844531520249388,-1.6568587104013783,-0.23620277918821975,11.257390185463436,11.414196642856956,13.354056689051323,11.335793414160197,5.903884076015872,-0.23120228262397835,15.886422936301406,15.88642293630143,-9.98253886028553,-16.11762521892541,-2.306299330370663,-2.305526080092259,-2.41313159362027,0.8798696523148586,8.645174093362705,8.64433965222136,2.612216092100728,2.769856990635597,,,
0.8,1.3685809968907223,1.998701531177249,-1.8244677002789,0.08711691544917444,11.620974070580198,9.739275944078038,14.334280750417367,10.680125007329117,-3.4704569097923073,-5.319733710100962,-0.4963648697782319,-0.49636486977820504,-2.97409204001408,-4.823368840322752,4.6942056143479585,4.690160482640722,0.7749528266215983,-1.1948944728186575,8.883190955626239,8.88049498238937,2.737783114953957,0.8587809616886694,,,
0.8,1.010434852891596,0.6492995783578048,-2.15044601137968,-0.7505732165109376,8.525564958636897,6.989676410261508,9.717264526262827,7.757620684449202,1.5708552002728036,-1.7798164120756843,-1.5533933791512626,-1.5533933791512318,3.1242485794240653,-0.22642303292444765,-0.5747214454078315,-0.5732821875135861,-0.3468341765071672,0.20265258820959026,6.621286491100493,6.622321187011922,1.904278467536405,0.36735522324958547,,,
0.8,0.20492300226859292,0.6435514505215161,-0.7459101117688662,-0.05117933062367508,11.548099683595614,7.294122878974253,9.90376213955554,9.421111281284933,1.8414284860155123,-1.240752484025025,-4.7549871108911015,-4.754987110891071,6.596415596906614,3.514234626866052,0.4397549078559384,0.44122024596829434,-1.637631943349933,0.05362212628786427,7.210853093855171,7.211925628139039,4.337246589740447,0.08219725083521473,,,
0.8,1.426340438857407,0.6984514340254988,-3.3512119231836084,-1.3263802445790547,11.084516364806403,11.91106831925015,15.597735668708811,11.497792342028276,1.0442847511799516,-4.2540618711224285,2.7491368482638414,2.7491368482638814,-1.7048520970838927,-7.003198719386306,0.3851887340689801,0.39224573872854046,-0.7310220512234332,0.5106042092102796,10.57394396205506,10.58373214553453,0.5105724027513426,1.3273361737156248,,,
0.8,0.15758267186239774,1.9262952782485825,0.8839429009167434,1.405119089582663,6.550550044672956,7.239007877846779,7.166403580892202,6.894778961259868,0.8922764997378017,-0.6603264914692613,1.1620962162075608,1.1620962162075839,-0.26981971646975195,-1.8224227076768504,1.2774057045312033,1.2728847539723958,-0.24338692602042253,0.2713846384136093,6.248007402894536,6.25435483222765,0.30254264177841955,0.984653045619129,,,
0.8,0.002073929775066866,0.6371454636261569,0.7483091471970942,0.6927273054116255,5.523026418710827,6.393822766804326,5.961513933893841,5.958424592757576,-2.988499653066336,-1.6232141445946053,-3.265818387439368,-3.2658183874393494,0.27731873437302956,1.6426042428447438,3.2777265989682554,3.2746142171328274,0.3479185177242382,-0.9030909253411303,4.638095336058636,4.644709814098365,0.8849310826521918,1.749112952705962,,,
0.8,1.8898997805165136,2.104621466834608,-2.1784497551433057,-0.036914144154348794,8.783238761929065,10.630160649147472,14.292874478672115,9.706699705538268,2.473206377105274,-1.3189952577101436,-2.940869478309778,-2.9408694783097444,5.414075855415051,1.6218742205996015,-0.03684422698625892,-0.04156502345333594,-0.33174068328440687,-0.817889473979829,8.349740767661915,8.353243578594865,0.4334979942671483,2.2769170705526,,,
