rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.5968294679420773,0.23435837365717319,-2.4639268534826866,-1.1147842399127568,11.856248057644121,12.541810597061803,14.019215119103263,12.199029327352962,0.23881618034086338,-1.5463669515937557,-6.67466241908184,-6.674662419081817,6.9134785994227075,5.12829546748806,0.06042314819873755,0.05960213750420504,-0.0648809548824277,-0.9771620393931362,9.511395931194453,9.511059238943464,2.344852126449668,3.030751358118338,,,
0.75,7.318197686163131,2.482537959736434,-3.9472219011646654,-0.7323419707141157,5.560852844081252,5.737496025622934,15.984627402065822,5.6491744348520925,0.7199977176075614,-3.986861380909388,13.591334444878589,13.59133444487861,-12.871336727271027,-17.578195825788004,-0.5756500268496375,-0.5804983398248702,2.3381902689785092,0.6201378195695934,4.961827780170386,4.952361233018005,0.5990250639108654,0.7851347926049294,,,
0.75,1.5044482372818944,1.4612855350023013,-2.0931405287375466,-0.31592749686762267,7.863498375300822,8.931944375428651,11.556207536013025,8.397721375364737,-1.3243593872236064,-1.344581567859699,4.667401215458338,4.667401215458369,-5.991760602681949,-6.011982783318067,2.9282258795006495,2.924861473899414,-0.14258095727474032,-3.673420434777262,7.039974925695006,7.039114105902755,0.8235234496058194,1.8928302695258992,,,
0.75,1.3920575385581526,2.3137309672268893,-0.9866897159582291,0.6635206256343301,7.839157318138296,7.810727006313984,10.548136333725171,7.82494216222614,3.4236474107190045,-0.7030540092108923,-10.768780126666242,-10.768780126666222,14.192427537385223,10.0657261174553,-0.46142572274689453,-0.45771590732949646,-0.64849072074522,0.1740802005821599,7.279410990984555,7.272412791004404,0.559746327153741,0.5383142153095788,,,
0.75,0.004827960560160416,0.0745922176593723,0.2875791643829242,0.18108569102114824,10.489403136205379,8.302554573288033,9.40731971461536,9.395978854746705,1.3916737123666154,-2.2979569078956543,-1.7487205419775353,-1.748720541977502,3.1403942543441428,-0.549236365918151,2.768217587051012,2.7695307936792117,-4.085299081758255,-0.18399472140063267,6.741874540222223,6.743354463579755,3.7475285959831552,1.559200109708276,,,
0.75,0.7061784799739512,1.2808583304641745,-1.612170184881116,-0.16565592720847078,12.663001000685444,11.040951178704972,13.944379587345452,11.851976089695208,-2.008793986141152,-5.107401220081308,6.608672010185805,6.608672010185828,-8.61746599632696,-11.716073230267133,4.2176026028949165,4.212788778364742,-0.9279502862895872,-0.7175577431645493,9.675495224316887,9.68112337749097,2.9875057763685575,1.359827801214003,,,
0.75,3.5163003590573094,2.139543078532479,-4.757901013692521,-1.3091789675800212,10.207075522882022,16.852454418196242,25.42344872188152,13.529764970539132,2.205269389942207,1.6089631696280926,-2.860768775501831,-2.860768775501806,5.066038165444038,4.469731945129894,-1.3708915691871617,-1.3754690653768689,1.3051652577774335,-4.991395117943747,7.360428181495795,7.3682448562546945,2.846647341386234,9.484209561941544,,,
0.75,1.107092696858729,1.0291482987737561,-1.6262399969890846,-0.29854584910766424,6.520201114615155,6.217813481303649,8.131779048277973,6.369007297959402,5.163535384011148,-0.9080401776848952,16.710971467618748,16.710971467618766,-11.5474360836076,-17.619011645303676,-2.0497076985956526,-2.05545626184163,-2.084679386641738,1.3372564425374405,4.477489921049994,4.486455325680213,2.0427111935651605,1.7313581556234359,,,
0.75,0.09373992864986155,0.6359289732933342,-0.0140600603155141,0.31093445648891005,4.415319937529961,4.598667617126562,4.612615213281203,4.506993777328262,-0.7665817309847316,-4.114767631034441,0.8193313359209172,0.8193313359209362,-1.5859130669056456,-4.93409896695538,1.1105424772218728,1.1078992658416476,0.2919682270561932,2.9928083048772787,3.5876605680456453,3.588032028815368,0.8276593694843166,1.010635588311193,,,
0.75,0.261459521640068,0.29417804444202034,-1.1653249639074001,-0.4355734597326899,7.368569572611452,8.925713463795367,8.679678776048661,8.147141518203409,-2.5375396019857597,-6.11407863781925,-6.420313150540804,-6.420313150540781,3.882773548555042,0.3062345127215309,3.4371153282094946,3.4342645636101605,-0.6053976817817142,1.5144891103016915,6.510188706184788,6.486960177902342,0.858380866426665,2.4387532858930254,,,
0.75,1.132790726238315,1.3470688396131885,-1.6508959975191684,-0.15191357895298996,8.509348338385896,7.359050462113409,10.181147691420161,7.9341994002496525,-0.7903128277869986,0.059290086451160295,11.004527408654887,11.004527408654916,-11.794840236441885,-10.94523732220376,-1.0746133391760004,-1.084812557406431,3.211995006576186,-0.6253735265638972,5.994449950290017,5.976979146689663,2.514898388095881,1.3820713154237472,,,
0.75,1.175246948259361,0.501829101046106,-2.4306446953688976,-0.9644077971613958,6.919526158664858,7.714669153498781,9.466948297746976,7.3170976560818195,-2.15111139584351,-3.9654105925172223,4.580490288835299,4.580490288835313,-6.731601684678812,-8.545900881352537,1.4452186854233002,1.4430470124395034,1.2077218114663153,0.09171888470882204,6.022413954503989,6.0093768922597475,0.8971122041608688,1.7052922612390327,,,
0.75,0.12967114082411235,0.8892139544259932,-0.12897120934318895,0.3801213725414021,8.455591245115803,7.534094243502921,8.254018001239281,7.994842744309362,3.803750211245903,6.5409909556820764,0.8282485900947878,0.8282485900948192,2.9755016211511274,5.712742365587268,-6.526015121284521,-6.524167808221619,3.611478864464612,-0.1457943568036461,6.838109220818032,6.842069925045068,1.6174820242977708,0.692024318457853,,,
0.75,0.04186036294459861,-0.8761678529270346,-1.5197913745826281,-1.1979796137548313,10.900763070903793,8.891278812478197,9.999583751098083,9.896020941690995,-0.1847588617545991,-0.4810057151030681,2.447240221660015,2.4472402216600386,-2.631999083414618,-2.9282459367631164,-2.3574407946238543,-2.348151976945499,1.6660318034514185,1.309366317465939,7.192754083098523,7.1783409061955945,3.70800898780527,1.712937906282603,,,
0.75,1.592779586176299,1.784914653086635,-2.3215279150376418,-0.26830663097550334,10.541098010686863,10.63303398818807,14.802783640763243,10.587065999437467,-0.7213994276138024,-4.250358299532287,-4.75066744424173,-4.750667444241703,4.029268016627926,0.5003091447094157,2.2042925384024135,2.207573495436876,0.3020215422980224,-0.2787431109422273,8.216894261212564,8.21905126387642,2.3242037494742975,2.413982724311653,,,
0.75,0.7802816696546596,1.6607801535922313,-1.623511549368835,0.018634302111698142,17.17904725505446,10.468835575525217,16.52058441282456,13.823941415289838,-0.4644472289222731,-2.0986351688885883,-11.864084462687968,-11.864084462687932,11.399637233765688,9.765449293799346,1.3291404823680915,1.327963884168621,0.7960869001464133,-0.8528402646488681,8.268909708589806,8.268669874171955,8.91013754646465,2.200165701353258,,,
0.75,6.427679856742693,1.9261428738681303,-4.074055925207048,-1.073956525669459,6.24660054576292,4.955685284405532,14.60173932219003,5.6011429150842265,3.9265957255313566,-3.2457832322686877,-8.372773850109844,-8.37277385010982,12.299369575641206,5.12699061784114,0.18839314818315633,0.18543070189659422,-2.188845999846384,-1.0137033948349545,4.652646466520852,4.648262810564466,1.5939540792420677,0.30742247384106614,,,
0.75,2.12383245544322,1.887230892684169,-1.89001968718279,-0.0013943972493104528,5.927645116676542,7.508076978422065,10.284766533325623,6.717861047549304,-0.5110492419789363,-4.709232123981837,-14.593857015523438,-14.593857015523412,14.082807773544504,9.884624891541579,2.933114372806427,2.9357722238874033,-0.5348342381433216,-0.11655978708835517,5.081307834830736,5.086107763159169,0.8463372818458067,2.421969215262899,,,
0.75,0.4316371213736651,0.2439951160333556,-1.6484197358601258,-0.7022123099133851,9.226792004706303,7.366923577884535,9.192166284212176,8.29685779129542,0.10607600519875976,-1.4197013498814786,-0.8936945069130278,-0.8936945069130042,0.9997705121117881,-0.5260068429684729,-1.3715414808667852,-1.358160573300298,1.509460591701381,1.1294421873216505,6.093396276445894,6.105871367921827,3.1333957282604072,1.2610522099627055,,,
0.75,0.3016401976296552,-0.6073047676495325,-2.257807079469571,-1.4325559235595517,10.422360980297961,7.639929089322943,9.712184505141275,9.031145034810452,2.2342894394165946,-0.9746513335783957,15.124498702449753,15.12449870244977,-12.890209263033165,-16.09915003602817,-2.546380857810199,-2.5428797770238045,-0.2952133492559268,1.2597240311326297,7.1577353588570185,7.1614795731531125,3.264625621440945,0.4784495161698295,,,
0.75,1.1944231003159422,1.9510973630207378,-2.310073617886082,-0.17948812743267206,10.931187534042436,19.472732402877647,19.74135450059064,15.201959968460041,1.6493182194592118,-6.214672414761235,-14.104102202512777,-14.104102202512744,15.753420421971983,7.889429787751513,0.49887366787904175,0.4953233832763696,-0.1970945243175161,3.4092754135987806,7.553476808380538,7.54923670393977,3.3777107256618986,11.923495698937874,,,
0.75,0.00572256892416957,-0.049357691962972794,0.1781423468226926,0.0643923274298599,8.912316567974644,9.176146749973153,9.057170725885769,9.0442316589739,10.467831141326071,7.412697491236682,11.79922205653857,11.799222056538598,-1.3313909152125032,-4.386524565301918,-8.113240588241036,-8.111404282826616,-2.4039482450480136,0.876849138412626,7.193684397392765,7.194986941321237,1.7186321705818786,1.9811598086519178,,,
0.75,0.0031190552517514503,0.7699463577360488,0.916472704699359,0.8432095312177039,6.7832435645901965,6.98371663727224,6.888847593519821,6.883480100931218,-5.515461429027546,-5.789116197375253,-3.5978817367953786,-3.5978817367953546,-1.9175796922321728,-2.1912344605798983,6.1167993733072015,6.122796521752271,0.16860841345639466,0.5827923803223417,5.457186960856755,5.44636116093943,1.3260566037334411,1.5373554763328083,,,
0.75,2.440525992523807,1.3443082544192366,-2.8434370376199496,-0.7495643916003565,7.701867176788082,6.669787525590862,11.570130008938564,7.185827351189472,0.471003607338486,-4.281057349238216,-2.930535529496141,-2.9305355294961215,3.4015391368346313,-1.3505218197420936,1.3996879632637633,1.3922381853899781,-0.5263833161830125,0.045382126228287745,5.36186998241093,5.361112500699277,2.339997194377154,1.3086750248915868,,,
0.75,3.551964458472326,1.5475777911310902,-3.3171364124623044,-0.8847793106656071,3.6620750468316015,9.663185833171323,12.578991510662291,6.662630440001462,2.733684263735413,-3.265323523243107,-1.1093053684940615,-1.1093053684940415,3.842989632229482,-2.156018154749069,-1.367865812340435,-1.3681298121852097,0.18175933973611258,1.316316922966013,3.424641540512508,3.4244019328785535,0.23743350631909377,6.238783900292766,,,
