rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.41431942901009644,-1.3854985294756406,-0.05746139168513231,-0.7214799605803864,5.339985785659365,3.1736413544798046,4.697734229907286,4.256813570069585,0.49774593757865787,2.0493699333194844,12.251697172487404,12.251697172487434,-11.753951234908744,-10.20232723916797,-2.6041670753051727,-2.604167075305172,0.720922608250875,0.49733575030055543,2.2362132110608077,2.2362132110608077,3.1037725745985565,0.9374281434189976,,,
0.55,0.0005790328939457764,0.627862030610113,0.6737827953673738,0.6508224129887434,4.569233469471541,2.714338026294597,3.642312927042042,3.641785747883069,-4.950730879553202,-3.686810118322911,-23.256828460791848,-23.256828460791812,18.306097581238653,19.57001834246889,3.3006714378182407,3.296284174993394,2.277921472345077,1.064308738696893,1.5316117269737803,1.5290290598114247,3.0376217424977603,1.1853089664831724,,,
0.55,1.5989571584720121,-2.2568323898840914,1.0182772256211434,-0.619277582131474,6.945035988617707,6.471627418473581,9.389917451939356,6.708331703545644,-0.7157519556697349,-0.9713246699464008,-3.9769323693528693,-3.9769323693528302,3.2611804136831424,3.005607699406428,1.7570128359202761,1.7584815876114628,-3.298093270134633,0.23112030795608068,4.685804321191331,4.686881858340747,2.2592316674263753,1.7847455601328366,,,
0.55,2.3586486940626887,-2.9230599708156477,-0.18139416689074017,-1.552227068853194,4.001154494813763,2.3725963788023114,5.0660582819108395,3.1868754368080374,0.25012098638401503,1.7541634241337234,3.978425942245894,3.9784259422459463,-3.7283049558618857,-2.224262518112238,-1.5478484283902476,-1.5478484283902472,-1.6253325288094158,-0.3877091626342162,1.0387512524387286,1.0387512524387281,2.962403242375035,1.333845126363583,,,
0.55,1.1512970640742939,0.6064607391242326,-1.6630323173916213,-0.5282857891336943,3.8632269900170244,5.084234334797024,5.7613803458004424,4.473730662407024,-0.719428231724086,0.9956609832308576,-35.915160338395886,-35.91516033839582,35.19573210667179,36.91082132162668,-1.1495236595152782,-1.1494887404953869,2.4754126303635964,-1.5092045601270918,2.2401431272083943,2.240033071462426,1.6230838628086304,2.8442012633345963,,,
0.55,1.485485069229527,-1.616313152625711,0.5831139156287832,-0.5165996184984639,3.6970491075629903,2.8159372581017355,4.4658630399750034,3.256493182832363,-2.2873141441388984,-0.71810951517126,4.3860395238236185,4.386039523823652,-6.673353667962516,-5.104149038994927,-1.1707236274815798,-1.1707236274815793,1.8417246189947667,2.4719470582816228,1.6357192503704505,1.63571925037045,2.0613298571925394,1.180218007731285,,,
0.55,1.3367444934661992,-0.8188086776784895,1.0748883773844957,0.1280398498530031,3.4252253606542524,1.940170749312866,3.579220189072115,2.6826980549835593,-3.7981207671053867,-2.8928673498423962,0.9577126943243117,0.9577126943243535,-4.7558334614297095,-3.8505800441667493,3.8532301037683965,3.8532301037683965,-0.8739180143414993,0.11452562345849521,1.149179543505509,1.149179543505509,2.276045817148743,0.7909912058073567,,,
0.55,0.2920143436491299,-0.03712382553145277,0.5685590828063105,0.26571762863742887,1.2474136924675303,1.2651363473453252,1.3479879662695504,1.2562750199064276,1.2397485612709822,2.0786817246601883,14.460436074560057,14.4604360745601,-13.220687513289086,-12.381754349899929,-1.3875773834022362,-1.3877646454860366,0.11070499659980124,-0.1223579963678412,1.024194377950857,1.0229141064851368,0.22321931451667332,0.24222224086018818,,,
0.55,1.3515202630026388,-0.4458173848338407,1.7343330705911049,0.6442578428786321,4.062914295096516,2.970719429533778,4.705080864387547,3.5168168623151472,2.611695077135901,4.695872879897427,11.563634491270298,11.56363449127035,-8.951939414134397,-6.867761611372928,-2.597328327844194,-2.5997216471159996,-0.4601841341255469,-0.3618181621903228,1.9843317908873521,1.9800664002198025,2.0785825042091632,0.9906530293139757,,,
0.55,2.4652373198172683,-1.4995341702642409,1.2083426284481382,-0.14559577090805131,1.7853310518261725,4.163454788688136,4.807542109508354,2.974392920257154,-2.5523399979939647,-0.025425444322359783,-45.92976556519373,-45.92976556519365,43.37742556719976,45.904340120871304,1.1085733634227124,1.1085733634227126,-0.05576753569298854,0.12519470934778534,1.6505434517536313,1.650543451753631,0.1347876000725411,2.512911336934506,,,
