rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,0.005610734673250777,-0.7101250626838619,-0.5519788840472397,-0.6310519733655509,4.4665717285637,4.4485480267615,4.463812431116942,4.4575598776626,0.04859738185850859,0.2127505137238055,-1.4089229486642882,-1.4089229486642552,1.4575203305227973,1.6216734623880635,-0.7587224445423705,-0.7647293977710452,0.0,0.0,4.4665717285637,4.4485480267615,0.0,0.0,,,
1.0,2.2788763742520968,1.2811630915786931,-3.001182210250816,-0.8600095593360614,8.05253140895059,8.041777257299804,12.631774654150515,8.047154333125198,1.6452521910440372,-2.6324530856632657,0.20451842108898738,0.20451842108902069,1.4407337699550506,-2.836971506752291,-0.3640890994653441,-0.3687291245875503,0.0,0.0,8.05253140895059,8.041777257299804,0.0,0.0,,,
1.0,0.025458493283918016,-0.4361259148172021,-1.0242748826488741,-0.7302003987330381,13.589954498408991,13.585187188983001,13.67405064578636,13.587570843695996,-3.1249919482872035,-3.7124619079414374,-1.6178914727297533,-1.6178914727297227,-1.5071004755574506,-2.0945704352117165,2.6888660334700014,2.6881870252925633,0.0,0.0,13.589954498408991,13.585187188983001,0.0,0.0,,,
1.0,1.3423532732218237,0.47627073402892983,-2.886299789002301,-1.2050145274866857,8.444341119693831,8.402004825370511,11.249893103121803,8.423172972532171,0.3280384469507793,-3.0263728391580345,-2.018923165949527,-2.0189231659495,2.346961612900306,-1.0074496732085334,0.14823228707815048,0.1400730501557334,0.0,0.0,8.444341119693831,8.402004825370511,0.0,0.0,,,
1.0,0.40745106364843275,0.8896068051723811,3.016173634894175,1.9528902200332778,11.083032437931006,11.114894368414088,12.229535023490797,11.098963403172547,-1.126869077205135,0.9944304326470839,0.44821166619920727,0.44821166619923325,-1.5750807434043423,0.5462187664478473,2.016475882377516,2.021743202247091,0.0,0.0,11.083032437931006,11.114894368414088,0.0,0.0,,,
1.0,0.054695866057951736,-1.3854220113312967,-0.5951664945101024,-0.9902942529206995,11.411544389856205,11.423947701093574,11.573871990941472,11.417746045474889,-1.1972925938031764,-0.42801639813635006,-3.490184126502596,-3.4901841265025695,2.292891532699422,3.0621677283662208,-0.1881294175281202,-0.16715009637375236,0.0,0.0,11.411544389856205,11.423947701093574,0.0,0.0,,,
1.0,3.997547394815656,3.5250387502277594,-1.796873409003147,0.8640826706123061,7.126656726648307,7.04339618107407,14.165713711503631,7.085026453861189,2.0218265592733844,-3.3100502648811467,0.44208244879328573,0.4420824487933217,1.5797441104801018,-3.7521327136744684,1.5032121909543747,1.5131768558779997,0.0,0.0,7.126656726648307,7.04339618107407,0.0,0.0,,,
1.0,9.086404631707826,5.92314614619727,-2.6479247695528176,1.6376106883222263,8.074164871891318,8.095753635685908,26.45077341449288,8.084959253788613,5.2508696291586405,-3.3160833757238777,-0.8730518841709165,-0.8730518841708872,6.123921513329552,-2.4430314915529947,0.6722765170386293,0.6681586061710598,0.0,0.0,8.074164871891318,8.095753635685908,0.0,0.0,,,
1.0,0.2655149894707465,-1.2510358126670846,0.23031405295547414,-0.5103608798558052,8.263004139319511,8.2663534022576,8.81327812688355,8.264678770788557,-1.9323118514292197,-0.45036960619779776,-1.9844558001134505,-1.9844558001134194,0.05214394868423166,1.5340861939156216,0.6812760387621352,0.6806836591532719,0.0,0.0,8.263004139319511,8.2663534022576,0.0,0.0,,,
1.0,2.1459836334575795,0.6278713557818021,-2.8724898995080768,-1.1223092718631373,5.705727461304697,5.713295495431727,8.772643707751847,5.709511478368212,1.6592135677317943,-1.8450401442981832,0.42615227244461273,0.42615227244464116,1.2330612952871827,-2.2711924167428226,-1.0313422119499922,-1.0274497552098936,0.0,0.0,5.705727461304697,5.713295495431727,0.0,0.0,,,
