rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.02476474512622728,-2.0340173208866945,-2.3972584432580497,-2.215637882072372,4.604152077416822,6.0516401373102315,5.360882135608928,5.327896107363527,-0.08273667173635069,-0.8615747423356819,-10.012418564118594,-10.01241856411857,9.929681892382247,9.150843821782892,-1.9976160192858217,-1.9976160192858212,0.04633537013547788,0.46193231836345316,4.175231006744202,4.1752310067442,0.42892107067261953,1.8764091305660324,,,
0.8,0.07981495794016269,-0.26327677513403325,-0.896060731190804,-0.5796687531624186,5.102739071899991,4.930847270856936,5.1168970551391775,5.016793171378463,0.46006135102983503,-0.2457725937492965,4.017614143177553,4.017614143177575,-3.557552792147721,-4.26338673692687,-0.6409773364615337,-0.639088212090736,-0.0823607897023346,-0.011199925350771408,4.887314603017859,4.889097214066584,0.21542446888213246,0.04175005679035267,,,
0.8,0.9101761993384107,0.38529289702584024,-2.76322570567488,-1.1889664043245198,11.402747630689262,10.380210104037682,13.369771215251596,10.891478867363471,-0.6679190304661451,-2.6082859671670398,-5.614321379786345,-5.6143213797863165,4.9464023493201985,3.006035412619278,0.0196173434151422,0.019039871882879804,1.0335945840768432,-0.1739796103907201,6.667948607885755,6.673350316546947,4.734799022803512,3.706859787490735,,,
0.8,1.5606992259923547,1.704820299047999,-1.379809444452141,0.16250542729792905,5.638863261884895,6.554303355391588,8.475318472259676,6.096583308638241,0.8083437237939561,-2.9072556892652526,5.423706418566764,5.423706418566793,-4.6153626947728075,-8.33096210783205,0.9290315153884028,0.9290315153884028,-0.03255494013435978,0.598414729424709,5.5202974567402165,5.5202974567402165,0.11856580514467766,1.0340058986513714,,,
0.8,0.0008987395160202086,0.30313019544926045,0.1987093580100241,0.2509197767296423,13.239511347821223,11.024931471156087,12.134947337311532,12.132221409488654,1.5078366742881295,1.7337581615839959,6.8394208857431344,6.839420885743154,-5.331584211455007,-5.10566272415915,-1.5187142877050976,-1.5095601851448677,0.31400780886622837,-0.025488618429104114,10.679074680714214,10.700421471278567,2.560436667107011,0.3245099998775207,,,
0.8,0.06965544175838387,-0.5677768804183225,0.1917276463576938,-0.18802461703031437,9.803737834017843,6.7591254069326405,8.425643402023557,8.281431620475242,-4.278300093582767,-3.945423330690237,-24.37814195684391,-24.378141956843887,20.099841863261133,20.43271862615365,4.131928836036368,4.130784960051259,-0.4214056228719237,0.006366016996671332,6.205301760299216,6.204648188390695,3.5984360737186285,0.5544772185419451,,,
0.8,0.17787065695734575,1.038530718385215,-0.544760854231715,0.24688493207675,10.220350349560865,17.966550822875377,14.72015363719807,14.093450586218122,-1.5499598553999174,-0.9201244243661613,-0.8860276633535014,-0.886027663353472,-0.6639321920464195,-0.03409676101269099,2.5810694314679483,2.5944608675724905,0.007421142317184678,-2.2190972974380436,10.212510264338666,10.177524280764382,0.007840085222199165,7.789026542111001,,,
0.8,0.9431162396075592,1.6409466685410674,-0.977162984758468,0.3318918418912997,8.225170774992499,6.310669354260803,8.981544603801705,7.267920064626651,-1.0312877850565538,-2.2460947970934457,-4.652642065167866,-4.652642065167836,3.6213542801113143,2.4065472680743905,1.1654594416498099,1.1876208538078694,1.5067750119478125,0.08131095852710844,5.815680825077271,5.772842725060091,2.409489949915227,0.5378266292007116,,,
0.8,0.8282960793050433,1.5935151045829192,-0.6067398668160154,0.4933876188834519,5.735483883624653,5.9538574488783915,7.054951151042954,5.844670666251522,1.775119736819982,-0.7334463428475959,1.522312651368468,1.522312651368488,0.25280708545151587,-2.2557589942160847,-0.4735191985209573,-0.4915966365272787,0.29191456628389456,0.6183031125588592,4.136360181358461,4.1559339143576555,1.5991237022661915,1.7979235345207356,,,
0.8,0.10267308612661653,1.785833243209817,0.5543946467496614,1.170113944979739,14.69245565625465,14.846746109167137,15.148711136923833,14.769600882710893,-0.3557191059137388,-1.6847404886596575,12.19137867043505,12.191378670435071,-12.547097776348789,-13.876119159094737,2.138420847406131,2.1387556822090557,0.0031315017174246246,0.10037945320026319,14.68265425639992,14.643601099683206,0.00980139985473022,0.20314500948392983,,,
0.8,1.373929156861655,0.9656204895767866,-2.38624352983949,-0.7103115201313517,8.982315503345472,7.372218467932548,10.98601508680337,8.17726698563901,-1.1215575984391775,-4.747535808168592,-4.8423935096021875,-4.8423935096021635,3.72083591116301,0.0948577014335712,2.381407187775269,2.3924599665781914,-0.294229099759305,-0.031167688249089567,7.183669754169736,7.122648876496203,1.7986457491757344,0.24956959143634558,,,
0.8,0.16454884604952816,-3.1240267332779643,-1.7658780450269238,-2.4449523891524443,8.284494287486124,14.135195439156973,11.670986828171054,11.20984486332155,-1.2079624481662816,-0.2216731643099078,9.352237695112322,9.352237695112349,-10.560200143278603,-9.573910859422258,-2.0896200458750256,-2.0928402644696353,0.17355576076334223,0.5486353837526199,6.366428361531177,6.386887087901022,1.918065925954946,7.748308351255949,,,
0.8,0.00018254491526090795,-0.9725856555176156,-1.0066737759456672,-0.9896297157316414,9.767168292521932,2.9639345150468546,6.3658419037729725,6.365551403784393,-2.560237010416907,-0.8259343927898053,9.741021865227733,9.74102186522775,-12.301258875644637,-10.566956258017552,-0.26209169055495046,-0.2620916905549504,1.849743045454242,0.08135230739908843,2.3655892577195434,2.3655892577195434,7.401579034802392,0.5983452573273109,,,
0.8,3.0931024944766037,1.0425120346118404,-1.7677325904065222,-0.3626102778973409,2.5429397817400288,2.5635572716455135,4.52761723980392,2.553248526692771,0.7979825453772733,-2.03550521003372,2.4121698847126685,2.412169884712693,-1.6141873393353925,-4.447675094746408,0.25301751879035245,0.25126437312770994,-0.008488029555785405,0.016508246499487723,2.470929159323012,2.469393936225648,0.07201062241701667,0.09416333541986578,,,
