rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,20.78469687485888,7.161298660010961,-8.535896147247072,-0.6872987436180558,11.948406023414512,11.761520792171737,73.45544461204526,11.854963407793125,4.184140357896952,-6.377751811891252,-1.2856416602383418,-1.2856416602383414,5.4697820181352945,-5.092110151652911,2.802507698249347,2.802507698249347,0.1746506038646613,-4.960652033605169,4.268826818612382,4.268826818612381,7.67957920480213,7.492693973559353,,,
0.1,15.8416749240545,6.5067662460940605,-5.466368814215558,0.5201987159392512,7.63409925397262,10.464477399227695,44.888279119704016,9.049288326600157,5.689778624485204,-4.170765700118595,2.5548345726124007,2.5548345726124007,3.1349440518728042,-6.725600272730994,-0.24323507578298048,-0.24323507578298048,1.0602226973918363,-1.052368038313982,1.5694265135801608,1.5694265135801608,6.064672740392459,8.895050885647535,,,
0.1,14.670157526833355,4.919572393232906,-7.592885199048064,-1.336656402907579,4.5235811544758135,16.820637046518083,49.81250785015437,10.672109100496948,5.359353497955368,-10.527630633872311,2.595322912110154,2.5953229121101544,2.764030585845216,-13.122953545982467,-0.6816327250873636,-0.6816327250873635,0.24185162036490188,3.6163781599116103,1.2026743802389048,1.2026743802389046,3.3209067742369083,15.61796266627918,,,
0.1,36.73219962560757,4.819175497653999,-6.22903120054173,-0.7049278514438653,2.859578532066103,3.786507944060079,33.838761049577336,3.323043238063091,4.987464488797376,-5.277516657603529,0.0,0.0,4.987464488797376,-5.277516657603529,-0.1393203326524814,-0.1393203326524814,-0.028968658490894944,-0.8121942102857196,0.5053288295250277,0.5053288295250277,2.3542497025410754,3.281179114535051,,,
0.1,23.05938338722683,5.622106071070205,-8.376823497758739,-1.3773587133442668,13.02476738159193,3.972210420049465,57.49099616907903,8.498488900820698,1.0220896221993776,-8.47018930351424,-6.954168441902557,-6.954168441902555,7.976258064101936,-1.516020861611684,-0.23440202220723366,-0.2344020222072336,4.834418471078061,0.3277678279627352,2.3518342099791254,2.351834209979125,10.672933171612803,1.620376210070341,,,
0.1,22.341877217259622,8.408123599352884,-6.530453143983749,0.9388352276845673,9.832855163519763,10.14406631331791,65.77872951755836,9.988460738418837,10.058867186063054,-2.6748435402643276,0.0,0.0,10.058867186063054,-2.6748435402643276,-1.1561745016866618,-1.1580582691987706,-0.49456908502350905,-2.697551334520651,1.8426443020821133,1.8408717863522939,7.990210861437651,8.303194526965619,,,
0.1,12.57864704922558,7.376596971361514,-5.401126889577284,0.9877350408921148,8.563714290088397,17.396178460574546,53.79750314193266,12.979946375331473,7.818809489909277,-3.6205351900493747,2.7804090488691617,2.7804090488691617,5.038400441040115,-6.400944238918538,0.13196334359941955,0.13196334359941955,-0.5741758621471817,-1.9125550431273293,0.9045328863773119,0.9045328863773119,7.659181403711086,16.491645574197236,,,
0.1,8.746613819458757,5.176285243834615,-6.283631064207869,-0.5536729101866271,21.877392873213438,8.152431414237652,47.847332590560065,15.014912143725546,9.020627980695291,-3.533106636748617,0.0,0.0,9.020627980695291,-3.533106636748617,-0.15892639233021272,-0.1589263923302127,-3.6854163445304624,-2.5915980351290395,0.8203143500119378,0.8203143500119374,21.0570785232015,7.332117064225713,,,
0.1,18.89864517521182,5.1581724694549544,-6.375676934830079,-0.6087522326875621,9.186981662094409,4.891232554233327,40.296527628345416,7.0391071081638685,4.900919854734809,-5.931922625553915,-0.6767949850202841,-0.6767949850202837,5.577714839755093,-5.255127640533631,0.007976306274162728,0.007976306274162728,0.24927630844598256,-0.4517306155503271,0.012692481624959917,0.012692481624959917,9.174289180469449,4.878540072608367,,,
0.1,149.4235437329892,7.641650268017155,-6.998779398344359,0.32143543483639814,1.5755990890058866,1.2933120389616681,55.020000767903355,1.4344555639837773,6.684677012433481,-7.1470565680729266,-10.87983820153097,-10.879838201530967,17.56451521396445,3.732781633458041,-0.0006252692719940795,-0.0006252692719940726,0.9575985248556687,0.1489024390005614,0.1208289466864485,0.12082894668644847,1.454770142319438,1.1724830922752199,,,
