rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,2.2155531963017023,2.283881563607395,-1.7467701813214584,0.2685556911429683,7.8518532502533915,6.81368711072805,11.394308552715223,7.332770180490721,2.558234443293587,-1.9990759442448942,-1.0934821194596527,-1.0934821194596376,3.6517165627532395,-0.9055938247852583,0.2447714493162969,0.24518344576508988,-0.5191243290024882,0.007122317158346342,3.370720219418264,3.37157532767235,4.481133030835128,3.4421117830556986,,,
0.55,0.4119555638725862,0.14313455480061288,-1.990708000496417,-0.9237867228479021,11.671197645932756,10.434497192683507,12.19116843200727,11.052847419308131,4.04644686603875,-1.1388443938355466,-12.566254495737732,-12.566254495737715,16.61270136177648,11.427410101902163,-2.439527707081456,-2.437765102348234,-1.4637846041566815,1.5859014956873627,7.412054590728317,7.407062804946847,4.259143055204436,3.0274343877366565,,,
0.55,0.10354193916397031,0.06248840619050178,-1.150989228395071,-0.5442504111022846,13.7511901175412,14.691921221097882,14.58968766172939,14.22155566931954,-5.578897720545571,-5.061556847276773,-20.752484605549064,-20.752484605549043,15.17358688500349,15.69092775827227,4.867505299947823,4.865539315377835,0.7738808267882477,-0.9549716964961357,6.098481517551217,6.0965509024341635,7.652708599989979,8.595370318663715,,,
0.55,0.6044554418224708,3.1366326166012377,0.7663059236258329,1.9514692701135354,11.384800889078258,7.20530590924767,10.699665557020893,9.295053399162963,0.902328608687109,2.3435114864868636,-1.7843162821255356,-1.7843162821255156,2.686644890812643,4.127827768612381,-0.1011392106331229,-0.09941789708424204,2.3354432185472507,-1.4777876657767888,3.8493054352350153,3.8539839444890025,7.535495453843241,3.351321964758668,,,
0.55,1.8485483527326814,3.5799190249781567,-0.06488833353506573,1.7575153457215456,6.923048246762409,7.4499719864296825,10.50766528676408,7.186510116596046,2.4453984685194174,0.3262037775639315,-2.4117461051575257,-2.411746105157505,4.857144573676942,2.737949882721436,-1.331998088837488,-1.3281100474889191,2.4665186452962273,0.9370179363899216,3.533370428611175,3.54101638224604,3.389677818151233,3.9089556041836406,,,
0.55,0.6776109198600325,-1.3375072439413112,1.2369916055558097,-0.05025781919275074,8.584384965280265,10.978584708751816,11.43849591853154,9.781484837016041,-5.174157543169172,-6.028444382169676,-1.0791413339415201,-1.0791413339415012,-4.095016209227652,-4.949303048228178,3.6376244868385386,3.6359434257700327,0.1990258123893225,3.6294925619554523,5.7023629142878125,5.703774484462677,2.8820220509924552,5.274810224289142,,,
0.55,1.0086596726917842,-0.08057451083353584,-3.1331859820544445,-1.6068802464439902,8.22459606929677,10.252263873092435,11.568039169751973,9.238429971194602,8.008727615351964,3.363672097987529,7.458388426249639,7.458388426249655,0.5503391891023257,-4.094716328262129,-5.222842915364575,-5.217462380176324,-2.866459210820924,-1.2793956998656495,5.4915919680011145,5.488091997861402,2.7330041012956556,4.764171875231033,,,
0.55,3.574077278271401,3.5340878333516574,-1.742936047529426,0.8955758929111157,8.454273641738471,7.128468980139599,14.753116570786347,7.791371310939034,6.015353236646446,3.837155232881445,0.26186412651032753,0.2618641265103445,5.753489110136119,3.5752911063710986,-4.553177471744157,-4.552051658277265,2.071912068449368,-1.028039622133604,5.535200162375043,5.534731910397028,2.919073479363432,1.5937370697425706,,,
0.55,1.4974165728144153,2.248117891949489,-1.6829227067380939,0.2825975926056976,7.855457183266998,12.784187097419572,14.183092187475793,10.319822140343286,2.4591395774921807,2.809500556480003,10.449677572077706,10.449677572077725,-7.990537994585519,-7.640177015597722,0.7278945836866588,0.7309599906574478,-0.9389162692293507,-5.223383253875543,3.812681419310618,3.8103242927785272,4.042775763956376,8.973862804641048,,,
0.55,1.4472627131443896,3.075236862619707,-0.5283980313692058,1.2734194156252507,7.249088131542639,10.696758320407401,12.219469338268642,8.97292322597502,1.0415193013516126,-0.08121795578324975,4.641473488600949,4.641473488600963,-3.599954187249332,-4.722691444384218,-0.5915238581485064,-0.5839264678351804,2.6252414194166014,0.13674639224922425,4.130858845983597,4.137966867641322,3.1182292855590417,6.558791452766079,,,
0.55,0.24548921578980312,0.8222245746175245,-0.6402416114623799,0.09099148157757231,8.96711115277367,8.457736705409614,9.247125765448418,8.712423929091642,-2.4953527635756556,-6.118159628020734,-13.90088661202707,-13.900886612027053,11.405533848451421,7.782726984006311,1.6260411114132283,1.6301094449768292,1.6915362267799507,3.847808571581525,4.670747807518282,4.682651601982433,4.296363345255382,3.775085103427182,,,
0.55,0.1145927940397691,0.630851083390426,-0.3297948397441657,0.15052812182313013,7.326374140533594,8.780049032128948,8.28392173374005,8.05321158633127,3.6422080064330755,-0.13601988247170493,2.870927636190051,2.870927636190066,0.7712803702430211,-3.006947518661769,-3.985109568129282,-3.9912132996633565,0.9737526450866322,3.7974383423908966,6.004776196177878,5.99844168026148,1.3215979443557162,2.7816073518674678,,,
0.55,0.7086830012131882,0.8447335251095458,-1.4502919550784137,-0.30277921498443394,6.204491335410954,8.660091001911095,8.749076657339018,7.432291168661024,-3.1146794882741435,-1.1817256188237726,-2.1718862137555255,-2.171886213755508,-0.9427932745186185,0.9901605949317354,-0.2567119526236022,-0.25977005440096684,4.216124966007292,-0.008796281853674204,4.097580334079024,4.101039412578047,2.1069110013319285,4.559051589333048,,,
0.55,1.4151676467705614,2.05829436038787,-1.0845440396279977,0.48687516037993606,7.816877022345211,6.142495431252825,9.449044528952593,6.979686226799018,-2.9521988226074782,-2.6793315946276444,-4.312706572440406,-4.312706572440389,1.360507749832927,1.6333749778127493,0.10267003901993178,0.10328241597525753,4.907823143975415,1.4915051390243892,3.4140807816777374,3.4093245654885362,4.402796240667472,2.7331708657642877,,,
0.55,1.2238494546713368,1.9898001105577179,-2.254252519546126,-0.13222620449420397,13.080766795167294,16.35418787036577,19.22047301453937,14.717477332766531,3.5246415504471886,2.479402509813698,16.117786507803487,16.117786507803498,-12.593144957356301,-13.638383997989807,-3.3818450171786907,-3.376633181557395,1.8470035772892197,-1.3570218478024292,10.98802499413506,10.981958664223058,2.0927418010322336,5.372229206142716,,,
0.55,0.7093686537525241,2.43194798765146,0.208435049130145,1.3201915183908024,6.766499082157026,7.172674053771331,8.205589014907101,6.969586567964178,2.537689684654341,3.419845337740444,11.34581407999798,11.345814079997993,-8.808124395343638,-7.925968742257555,-1.4427800589649364,-1.4439026833135415,1.337038361962055,-1.767507605296758,2.6620244651297607,2.660902988755955,4.104474617027265,4.511771065015376,,,
0.55,2.1905114206578524,4.344236024562417,-0.11118335413831915,2.116526335212049,7.977702608830623,10.146604528160605,14.024844028521127,9.062153568495614,-1.1432596139833648,-2.5503232295114886,11.977906902583236,11.977906902583252,-13.121166516566603,-14.528230132094738,1.9149193166712712,1.9173063210678252,3.572576321874509,0.5218335543053453,4.244802175861964,4.241826355867804,3.7329004329686604,5.904778172292803,,,
0.55,1.1399189469660382,2.859111960850808,-0.29776100900388425,1.280675475923462,7.042393074175435,10.442782121357771,11.2340493347164,8.742587597766603,1.72331352887949,-5.956079737573885,-8.244698483232582,-8.244698483232566,9.968012012112078,2.2886187456586833,-0.6411849294214331,-0.6373768926982497,1.7769833613927513,6.295695621268253,4.492094046377115,4.495158995783049,2.5502990277983186,5.947623125574726,,,
0.55,3.7591472882555363,3.693430463850548,-1.3433081214508942,1.175061171199827,6.753972318901134,6.743086899920005,13.090713503576664,6.74852960941057,5.1935083575994625,4.105367004918322,5.010905629958948,5.010905629958964,0.18260272764050997,-0.9055386250406454,-3.050065870835898,-3.048777958102946,1.5499879770869838,-2.3998971682662704,3.9790035866805247,3.976532211559852,2.7749687322206094,2.766554688360155,,,
0.55,0.42138177034229785,0.3901276775113942,-1.6262996290689005,-0.6180859757787531,11.093796929011635,8.204508132979662,10.665647301676314,9.649152530995648,-2.873325143498546,-6.7026819246649865,-16.94423388970055,-16.944233889700516,14.070908746201995,10.241551965035544,3.598433005633116,3.598872862398448,-0.3349801846231758,1.4775094331976382,4.301151839685125,4.300742858332761,6.79264508932651,3.9037652746469034,,,
0.55,2.2039405220448156,3.936713949679194,-0.5221230597403066,1.7072954449694437,7.8744858852338036,10.167032257388882,13.991065940453602,9.020759071311343,6.398436675150744,3.588681656988019,5.875401276211779,5.875401276211795,0.5230353989389643,-2.2867196192237813,-0.40198917360084774,-0.39910914204678716,-2.0597335518707025,-3.711695574681538,5.924649077406429,5.9269166938498445,1.949836807827375,4.240115563539041,,,
0.55,3.7922088854356635,2.001009502005799,-3.515728496273925,-0.7573594971340629,6.985617390377414,9.065386180393729,15.634101320801415,8.025501785385572,-1.553834055240431,-1.815861160462548,4.589617117063449,4.589617117063467,-6.1434511723038705,-6.405478277526007,1.64961658744584,1.6510242062461336,1.9052269698003903,-3.3508915420575103,3.973354327958666,3.9664417247551045,3.012263062418749,5.098944455638623,,,
0.55,0.10246830920929231,-0.2051659134080117,0.9208209551721582,0.35782752088207326,7.912644808474678,16.833463049787056,12.69001553618461,12.373053929130867,-0.7025946935050387,-3.3394847347339214,0.7606288942594253,0.760628894259443,-1.4632235877644657,-4.1001136289933635,1.6768709444188556,1.6785696939553532,-1.1794421643218267,2.581735995950727,5.657865238032481,5.654973251022397,2.2547795704421976,11.178489798764657,,,
0.55,1.7022110114477729,2.216767535020671,-2.1793079328654135,0.01872980107762867,9.625017766346511,13.081298757664229,16.184528141842833,11.353158262005369,-0.6582817982851483,-1.7185155461085801,4.598870328038563,4.598870328038581,-5.257152126323707,-6.317385874147159,1.306515157137714,1.3109438170490249,1.5685341761681055,-1.7717362038058573,6.809464289292868,6.806850649982275,2.815553477053644,6.274448107681955,,,
0.55,2.4802149669169578,3.0648754570625565,-2.213617978077226,0.4256287394926652,12.550282590065441,9.917512270775617,18.199520666623975,11.23389743042053,0.7539236877072588,-1.918124415845906,-5.2890333876262074,-5.289033387626189,6.042957075333465,3.3709089717802736,1.5822184101785364,1.586726514069379,0.7287333591767619,-1.8822200763006982,4.9860030500990415,4.989649463161245,7.564279539966396,4.92786280761437,,,
0.55,1.232413808804987,1.8348556477517683,-1.4969583070633594,0.16894867034420447,7.2811330315930185,10.73388430774671,11.78275472704507,9.007508669669864,-0.7665815714839299,-5.446405707130085,-3.111688669548379,-3.1116886695483603,2.3451070980644477,-2.3347170375817274,0.5885852602102224,0.5895202840658051,2.012851959025475,3.35992711600092,3.423347385304688,3.4237840829751365,3.8577856462883306,7.310100224771573,,,
0.55,4.781484925043994,4.066379823603855,-1.5216268953666194,1.2723764641186177,5.887638325853055,7.173490454573764,14.3370191630282,6.530564390213409,-0.633823882075812,-7.242577075862487,-2.141580016283462,-2.1415800162834464,1.507756134207651,-5.100997059579042,4.408463778979705,4.404510359124153,0.2917399266999596,1.3164398213717132,4.270249554161664,4.264005865718941,1.6173887716913902,2.909484588854821,,,
0.55,0.19276306797880044,1.395554226005232,0.03481501435196721,0.7151846201785996,7.384107286368973,11.827147833507455,10.0685303604709,9.605627559938213,2.2310140524466373,2.9509673450281215,-12.715144259704573,-12.715144259704566,14.946158312151223,15.666111604732677,-4.669603364699558,-4.667926961950365,3.8341435382581524,1.7517746312742108,5.175135002035689,5.1711071859349635,2.2089722843332873,6.656040647572492,,,
0.55,0.0005782302849637179,-0.46750004404690004,-0.5428492092113845,-0.5051746266291423,8.168374020024709,11.469109340742442,9.820161054556321,9.818741680383575,0.43197068910326564,0.2575150240657832,-13.44099887318382,-13.440998873183807,13.872969562287086,13.69851389724958,-1.7281268911821763,-1.728763516219794,0.8286561580320089,0.9283992829426259,6.990425318822023,6.988776793587431,1.1779487012026855,4.480332547155012,,,
0.55,6.894725276634288,2.8393890067839407,-3.65333097726867,-0.40697098524236464,6.735104400817159,5.493193791295354,16.65300229388529,6.114149096056257,0.9009419339579796,-4.980810591738402,-9.611903464258289,-9.611903464258267,10.512845398216275,4.631092872519869,1.3202237739513445,1.32138642827263,0.618223298874617,0.006093186197103195,4.280068139224424,4.278999284472636,2.4550362615927344,1.2141945068227182,,,
0.55,0.9513909496394803,2.7313381686887412,-0.44704185661618145,1.1421481560362798,11.15110952281888,10.085364993005888,13.143762154226714,10.618237257912384,4.719574763332243,0.5413885463574378,12.281159850071603,12.28115985007162,-7.561585086739364,-11.739771303714186,-1.0047424491672572,-1.0069970656085725,-0.9834941454762445,0.018566662634953407,7.267561528513967,7.26973193810116,3.8835479943049145,2.81563305490473,,,
0.55,0.8680773363227668,1.07517362057228,-1.5470823874643402,-0.23595438344603015,8.339364680993954,7.50305383076124,9.640265898798635,7.9212092558775975,1.2505278878409334,-1.5045789791924877,11.006665171764496,11.006665171764517,-9.756137283923561,-12.511244150957006,2.63446867586455,2.6335048548347553,-2.8098229431332027,-2.6760082631066067,3.709308294745702,3.70977230575895,4.630056386248253,3.7932815250022887,,,
0.55,2.1991196466806295,0.939738301073946,-2.8709214445457993,-0.9655915717359267,9.199727529959056,4.006572293888009,10.233431836145218,6.603149911923532,-2.3059109660765373,-2.6442549203754724,-10.991499039577203,-10.991499039577182,8.685588073500664,8.347244119201708,0.994040305203472,0.9915574675658008,2.2516089619470114,-1.2182239917361277,2.033924752218392,2.0490154850492117,7.165802777740663,1.9575568088387971,,,
0.55,1.460113451854913,0.5182081341132476,-2.6344060749719147,-1.0580989704293335,5.016075228949239,8.59789297075749,9.29172818768478,6.806984099853365,-2.4403308794292196,0.8481825873364852,-21.329440352865152,-21.329440352865138,18.889109473435955,22.177622940201623,1.4726397113065781,1.4713787340599063,1.4858993022358888,-4.9539673963683075,3.436049442226875,3.436843679003379,1.5800257867223655,5.161049291754115,,,
