rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.29737270128904,-0.42522170058318154,0.25975931737865915,-0.0827311916022612,1.5264897922806904,1.6291294429125434,1.6951093663386267,1.5778096175966168,0.5805662549769048,0.44501427149244277,2.5013784946710675,2.501378494671069,-1.9208122396941631,-2.056364223178626,0.011983336735972995,0.0,-1.0177712922960593,-0.18525495411378362,0.07172837948419608,0.0,1.4547614127964943,1.6291294429125434,,,
0.15,1.038746019051185,1.3982147599167714,-0.2785963622634202,0.5598091988266756,0.19027758766105385,5.223346713504235,3.4097360354494426,2.7068121505826443,1.3567389914959584,0.4820770515211832,-3.6401579724200834,-3.6401579724200825,4.9968969639160425,4.122235023941267,0.0,0.0,0.04147576842081299,-0.7606734137846034,0.0,0.0,0.19027758766105385,5.223346713504235,,,
0.15,1.4017050107407387,0.4658761023144665,3.1668892815919882,1.8163826919532273,2.825344433491885,7.58407142819571,7.028575979501514,5.204707930843798,0.062384002750235666,4.4396004320724085,-9.250364511417718,-9.250364511417715,9.312748514167955,13.689964943490125,0.031067177941605035,0.027294693556657163,0.3724249216226258,-1.3000058440370774,0.13090291930858153,0.12379421591046111,2.694441514183303,7.4602772122852485,,,
0.15,1.5390759503716518,-1.3184328917312471,2.2937360548500827,0.4876515815594178,5.871878194649326,11.08343424476081,11.739597344366686,8.477656219705068,3.873467249367105,-0.1865675756797387,8.303833398612309,8.303833398612309,-4.430366149245209,-8.490400974292054,0.8340848778188457,0.8340848778188457,-6.025985018917198,1.6462187527109762,0.5910143437977414,0.5910143437977414,5.280863850851585,10.492419900963068,,,
0.15,1.3290165613513858,-0.10504365828661827,1.6862206566160407,0.7905884991647112,2.058088650802301,2.7704760098190224,3.2164392917715845,2.4142823303106615,-0.15779168845435002,1.5763557930624172,3.6890684755993357,3.689068475599336,-3.8468601640536857,-2.1127126825369187,-0.0034858742099709117,-0.0034858742099709117,0.05623390437770267,0.11335073776359444,0.012145243348236459,0.012145243348236459,2.0459434074540646,2.7583307664707863,,,
0.15,0.00026794707545201566,-2.524678134781251,-2.564091824348722,-2.5443849795649864,6.6331417602462,4.96196584049944,5.79794216010415,5.79755380037282,3.6952595018196215,2.0629163841271625,1.0120060633377315,1.0120060633377328,2.6832534384818905,1.05091032078943,-5.955061207582236,-5.955061207582234,-0.2648764290186368,1.3280529991063492,0.8319832118849427,0.8319832118849427,5.801158548361258,4.129982628614497,,,
0.15,4.350832845831121,-1.9802839759448843,0.8116421375460703,-0.584320919199407,0.9415169915529421,2.641626716896958,3.7402847100231265,1.79157185422495,-1.5973487887772206,0.030915287773404534,-5.485150708796433,-5.485150708796431,3.8878019200192115,5.516065996569836,-0.0037135894685682434,-0.0037135894685682426,-0.37922159769909536,0.784440439241234,0.013783851367690439,0.013783851367690432,0.9277331401852519,2.627842865529267,,,
0.15,0.5890635629010685,0.5343656914642261,2.4761095803187025,1.5052376358914643,8.202975428461716,4.598245431362923,7.343202762388246,6.400610429912319,-1.1253407927363335,2.6467950433861254,0.7821171336999115,0.782117133699912,-1.9074579264362455,1.8646779096862134,0.2365477461588762,0.2365477461588762,1.4231587380416832,-0.4072332092262988,0.8279937213460384,0.8279937213460384,7.374981707115676,3.7702517100168844,,,
0.15,1.0261791904683557,-0.137102213391951,1.552348669421887,0.707623228014968,1.3050961362538656,4.257751329483203,3.4949848042286487,2.7814237328685345,0.2818232214089753,0.4718605552322298,-0.5359259178603946,-0.5359259178603928,0.8177491392693677,1.007786473092621,-0.41892543480092637,-0.4189254348009263,8.62533380713305e-17,1.4994135489905835,1.3050961362538656,1.3050961362538651,1.688539296820356e-32,2.9526551932293374,,,
0.15,8.73314442179121,-3.3895067514074535,-0.16862740930721107,-1.7790670803573323,1.7032131214803548,0.6725680564331602,3.78140652304878,1.1878905889567575,-3.079705282411206,-0.036469956756990274,-1.57753555208927,-1.577535552089269,-1.5021697303219368,1.5410655953322787,0.009576905276584141,0.009576905276584141,-0.3193783742728316,-0.14173435782680494,0.03160186714770606,0.03160186714770606,1.671611254332649,0.6409661892854541,,,
0.15,0.22628779566349536,1.20110877215774,2.7186127806143854,1.9598607763860627,13.800947748466124,6.552048112322118,10.752202534314616,10.17649793039412,-2.2927048564847796,0.005771957628831506,3.1157256736975825,3.1157256736975834,-5.408430530182361,-3.1099537160687514,2.413020170913509,2.413020170913509,1.0807934577290106,0.29982065207204517,5.042944598885963,5.042944598885963,8.75800314958016,1.509103513436155,,,
0.15,1.796631736125347,1.7236938237318684,-0.35583628026811476,0.6839287717318768,4.1141817118842745,0.6997558172497349,3.4880801279275495,2.406968764567005,-0.08958627267388548,0.23899312027411312,4.750957666959737,4.750957666959738,-4.840543939633622,-4.511964546685624,-0.5223847500056463,-0.5223847500056461,2.3356648464114,-0.07244465053658185,0.4628840561626564,0.46288405616265627,3.6512976557216184,0.2368717610870787,,,
0.15,0.8634325787135353,0.8825683457330669,-1.0234322828872913,-0.0704319685771122,5.053019962836953,3.3618445412358966,5.115641851111724,4.2074322520364245,1.0005920347138366,-0.995359410770777,5.736746736118543,5.736746736118544,-4.736154701404707,-6.732106146889321,0.6657191836692048,0.6657191836692048,-0.7837428726499746,-0.693792055785719,1.2362446141986947,1.2362446141986947,3.816775348638259,2.1255999270372015,,,
0.15,5.6369854306763165e-05,-2.210731747299018,-2.231835920558356,-2.2212838339286867,2.7979268482374335,13.004343801146106,7.90124667122401,7.90113532469177,-2.3157039663491426,0.2931959052149382,-1.4057753343262687,-1.405775334326268,-0.9099286320228718,1.698971239541206,-0.03670372331252271,-0.036703723312522696,0.1416759423626473,-2.488328102460771,0.368109475290323,0.3681094752903229,2.4298173729471104,12.636234325855783,,,
0.15,1.6670558141078589,-1.4287967620235138,1.0804034088709138,-0.1741966765763,4.960832077368651,2.5926968555626795,5.350785840869821,3.776764466465665,4.310235938779661,1.4226941286023516,1.910509528290853,1.910509528290854,2.3997264104888085,-0.48781539968850146,0.0,0.0,-5.7390327008031745,-0.3422907197314377,0.0,0.0,4.960832077368651,2.5926968555626795,,,
0.15,0.08493824134021512,0.7482958305338352,0.20130894989540926,0.4748023902146222,1.1712310278661888,5.873751730864219,3.597290041262843,3.522491379365204,0.8922547751714638,0.5896366935623272,0.263720378960967,0.2637203789609688,0.628534396210497,0.3259163146013591,-0.12121654117114668,-0.12121654117114665,-0.022742403466481872,-0.2671112024957712,1.0421854074658443,1.0421854074658439,0.1290456204003445,4.831566323398375,,,
0.15,0.5608376219185816,1.4733555023626277,-0.8253495928180885,0.3240029547722696,8.982742704490835,9.860651903543415,10.742708582669572,9.421697304017126,3.2182919594751507,-1.2211898324514374,-4.381905785493313,-4.38190578549331,7.6001977449684635,3.160715953041872,-0.4094377738484174,-0.4094377738484173,-1.335498683264105,0.8052780134817662,4.5281856502430955,4.528185650243095,4.454557054247739,5.33246625330032,,,
0.15,3.4928662886356467,-1.2015961321590136,0.8600179721250512,-0.17078908001698123,0.5375558020878715,1.8961103617043489,2.2793962606418567,1.2168330818961102,-1.062914425783244,0.5778744215632381,2.790942784089311,2.790942784089312,-3.8538572098725554,-2.213068362526074,-0.0029643484475250243,-0.0029643484475250243,-0.13571735792824466,0.2851078990093381,0.00878296803748485,0.00878296803748485,0.5287728340503866,1.887327393666864,,,
0.15,0.005290100080070184,-0.746532497263295,-0.8641140883922013,-0.8053232928277481,2.856919165673991,2.3699778353829264,2.61690485817156,2.6134485005284587,-0.43865319810481385,-0.17673725279689823,2.9981728872319384,2.998172887231939,-3.436826085336753,-3.174910140028838,-0.05166705450807662,-0.051667054508076606,-0.25621224465040443,-0.6357097810872264,0.16550804033551472,0.16550804033551464,2.6914111253384765,2.2044697950474115,,,
0.15,2.5796099194908213,2.5458638936466897,0.8817774674959458,1.7138206805713176,0.37116838642459354,1.7758002034590685,1.76578020336662,1.073484294941831,2.4929358673639266,1.1057318381045462,7.181436538092343,7.181436538092344,-4.688500670728415,-6.075704699987797,-0.0049974789034139076,-0.004997478903413906,0.05792550518617692,-0.2189568917051866,0.1939008244062386,0.19390082440623851,0.17726756201835492,1.58189937905283,,,
0.15,0.6884447745158276,0.03921588774610463,-0.8805201158582112,-0.4206521140560533,1.386733760840893,1.070720795908648,1.44020585745628,1.2287272783747705,-2.144969269401922,-0.9931922762275787,-7.825156737593398,-7.825156737593396,5.680187468191475,6.831964461365817,0.0,0.0,2.1841851571480264,0.11267216036936742,0.0,0.0,1.386733760840893,1.070720795908648,,,
0.15,1.0026768420047183,-2.4938089025176544,-0.2403229443438777,-1.367065923430766,2.991826364920709,7.137447071072897,6.334186458918399,5.064636717996803,-2.957217313764542,2.6451818425399063,-1.3967649099560404,-1.396764909956039,-1.5604524038085015,4.041946752495946,0.10257837912941553,0.10714270963323319,0.36083003211747205,-2.9926474965170176,0.023410020260555827,0.03381616017812197,2.9684163446601532,7.103630910894775,,,
0.15,0.028061076027192614,-1.4462818466091472,-1.7003509593914203,-1.5733164030002837,2.3783005729582154,2.2224477163830874,2.316511923188144,2.300374144670651,-0.578643483704159,-0.7993824713729186,5.343785959790292,5.343785959790292,-5.922429443494451,-6.143168431163212,-0.7901065485077444,-0.7901065485077443,-0.07753181439724374,-0.11086193951075754,1.1274206625277718,1.1274206625277714,1.2508799104304436,1.0950270538553157,,,
0.15,0.15175475279754266,1.007354243729181,-0.044440930010968493,0.4814566568591062,4.523788614299347,10.05595018577889,7.566437671914886,7.289869400039119,2.1491053711926478,2.2493213476749876,2.3395689479412,2.339568947941201,-0.1904635767485523,-0.09024760026621324,-0.4579852654479138,-0.45798526544791374,-0.683765862015553,-1.8357770122380426,0.6578538514704694,0.6578538514704693,3.8659347628288776,9.398096334308422,,,
0.15,0.6735461197976997,0.9742969304434084,2.1971508072790478,1.585723868861228,0.42830947509862516,4.011975139147211,2.5939852081459063,2.220142307122918,0.604083610095675,-1.4458285663242147,-3.230571241003759,-3.230571241003758,3.8346548510994367,1.784742674679541,-0.026732218588817632,-0.03488130260189556,0.39694553893655093,3.677860676205158,0.09229575508402621,0.1254663364250012,0.336013720014599,3.886508802722209,,,
0.15,0.24636571364703944,-1.5438765463024864,-2.351364355762019,-1.9476204510322528,1.758594872606103,3.5346362425915054,2.809624698205243,2.646615557598804,-1.926927078906178,-2.0319038252919204,0.2537690293728887,0.25376902937288914,-2.1806961082790677,-2.2856728546648077,-0.10068311482831302,-0.100683114828313,0.48373364743200475,-0.21877741564178604,0.47582828253712756,0.47582828253712744,1.2827665900689755,3.058807960054378,,,
0.15,1.679924695233224,-1.1585738909373704,1.1824036170587058,0.01191486306066769,3.107594979579691,3.4167061499530584,4.632194488002254,3.2621505647663747,-1.2186716094369385,1.6019648419136852,-1.2256798608951078,-1.225679860895108,0.0070082514581667164,2.8276447028087928,0.0,0.0,0.06009771849956811,-0.41956122485497926,0.0,0.0,3.107594979579691,3.4167061499530584,,,
0.15,0.042029986009628637,0.15564043860965693,0.6293811395901865,0.3925107890999217,4.539731729187989,6.139788438350439,5.395867646710594,5.339760083769214,-0.6186396970596688,-0.5788347841684449,-5.4406903492574585,-5.440690349257455,4.822050652197789,4.861855565089011,0.0,0.0,0.7742801356693257,1.2082159237586314,0.0,0.0,4.539731729187989,6.139788438350439,,,
0.15,4.043033336733329,-1.1566628564858874,1.3473125437551434,0.09532484363462801,2.0956106444964067,1.0059579391113904,3.1182574930569564,1.5507842918038985,-0.9323913725365627,1.5719375447211679,-8.770326512383026,-8.770326512383024,7.837935139846463,10.342264057104193,0.0,0.0,-0.22427148394932472,-0.22462500096602442,0.0,0.0,2.0956106444964067,1.0059579391113904,,,
0.15,0.48413009488353503,1.3718663073036925,0.13047652371584767,0.7511714155097701,2.735988847566272,3.630259358988722,3.568386251976566,3.183124103277497,-3.6133997587695106,-0.4031444426667086,5.541394082661793,5.541394082661795,-9.154793841431307,-5.944538525328501,-0.0646813369287389,-0.06468133692873888,5.049947403001942,0.5983023033112952,0.37824228477101385,0.3782422847710138,2.3577465627952585,3.2520170742177084,,,
0.15,1.3347736065651763,-0.6149825355819227,1.138774081843396,0.26189577313073664,2.940876114791152,1.6676291540682835,3.0731682027204914,2.3042526344297176,-1.7770622462194448,0.6068070451744986,-15.511683411229248,-15.511683411229248,13.734621165009807,16.118490456403745,0.09209297675943116,0.0969396464830276,1.0699867338780908,0.4350273901858699,0.3426523917943513,0.33091903319324295,2.5982237229968006,1.3367101208750405,,,
0.15,0.09956016261581223,-1.9554701409022253,-1.112341689523659,-1.5339059152129422,5.759181904221805,8.520929117017246,7.31777190700053,7.140055510619526,-0.8002275559170449,-1.4797150233779903,-0.9953057889323298,-0.9953057889323289,0.19507823301528582,-0.4844092344456614,-0.15867039671436622,-0.15867039671436622,-0.9965721882708141,0.5260437305686976,0.6163002437102691,0.6163002437102691,5.142881660511535,7.904628873306978,,,
0.15,0.4116862940948243,0.5669132992070549,1.7177762672029344,1.1423447832049947,4.539326735262729,1.8951041975666456,3.5483368591907585,3.2172154664146873,1.4897250412302734,2.546614417008783,-11.426801867263668,-11.426801867263666,12.916526908493942,13.973416284272446,-0.6018546112507442,-0.601854611250744,-0.32095713077247423,-0.2269835385551045,0.7407143721131472,0.7407143721131468,3.798612363149582,1.1543898254534988,,,
0.15,0.6667313342379766,-1.156014135190675,0.5257765117971858,-0.3151188116967446,5.43957881224664,3.044847526802932,4.949318114598747,4.242213169524786,-0.5099514259643221,0.5044570210268775,-8.3397183367597,-8.339718336759699,7.829766910795377,8.844175357786574,-0.5844771537604714,-0.5844771537604713,-0.0615855554658814,0.6057966445307795,2.456989715042504,2.456989715042503,2.982589097204136,0.5878578117604286,,,
0.15,0.029978422537071146,2.441551364808941,2.0704034363618677,2.2559774005854045,5.926771726444371,3.2632138191992914,4.62943046901947,4.594992772821831,2.595209925608387,2.661397176727286,1.306286607957301,1.3062866079573028,1.288923317651085,1.355110568769983,-0.3452618661560685,-0.34526186615606846,0.19160330535662273,-0.24573187420935017,0.789921099711909,0.7899210997119088,5.136850626732462,2.4732927194873824,,,
0.15,1.1486338240744494,-0.75194904015415,-4.240838945907681,-2.4963939930309156,11.348006244624123,9.846471536156962,13.640327084007764,10.597238890390543,-3.2558473579129172,1.1864770988020825,-14.671046009479245,-14.67104600947924,11.415198651566326,15.857523108281324,-0.04060311650470494,-0.02878511313263004,2.5445014342634726,-5.398530931577134,0.2739445384474931,0.34370730769682845,11.07406170617663,9.502764228460133,,,
0.15,0.04589564469247483,1.344199760293262,0.8882658671840933,1.1162328137386777,6.391673063058777,2.666941836038317,4.581276378269968,4.529307449548547,2.5457959873164393,1.2938765551965465,2.221873340194473,2.2218733401944735,0.3239226471219661,-0.9279967849979274,-0.0529629862616214,-0.052962986261621395,-1.1486332407615558,-0.35264770175083193,0.2791052524179954,0.2791052524179953,6.1125678106407815,2.3878365836203215,,,
0.15,3.813076752806021,-0.3256237922003884,1.9769277065198763,0.8256519571597439,0.6999460574271451,2.0808657030356694,2.715841731296141,1.3904058802314072,-0.166703157964895,2.2435590127929452,4.71453938785567,4.71453938785567,-4.881242545820565,-2.470980375062724,-0.07822845975037154,-0.07822845975037153,-0.08069217448512184,-0.1884028465226975,0.3190292021959896,0.3190292021959895,0.3809168552311555,1.7618365008396797,,,
0.15,0.2738409581095899,-0.11411998962974956,1.0549390755828805,0.47040954297656545,5.114976502509783,4.866713148196827,5.332519599842262,4.990844825353305,1.2016300068716435,3.4452947996653576,-3.0335837102785153,-3.0335837102785117,4.235213717150156,6.478878509943867,-2.2252165897451195,-2.225216589745119,0.9094665932437264,-0.16513913433735822,3.8200893568076015,3.820089356807601,1.2948871457021813,1.0466237913892258,,,
0.15,0.06726076104844327,0.3395796466015908,0.7844449319303818,0.5620122892659862,5.531597060354455,0.35310548246465673,2.991827551932223,2.942351271409556,-0.10781117561028886,0.8247649199118428,9.18713866351026,9.187138663510261,-9.294949839120548,-8.362373743598418,-0.017012826726520228,-0.01701282672652022,0.4644036489383999,-0.02330716125494072,0.08176521146563226,0.0817652114656322,5.449831848888823,0.2713402709990245,,,
0.15,0.28791796583651363,-1.0065162162667227,-2.0637001611506225,-1.5351081887086726,5.996751801245702,1.7668238442218316,4.161197296063838,3.881787822733767,-0.32066169263839656,-1.142467842304972,5.672990302567543,5.672990302567545,-5.99365199520594,-6.815458144872517,0.04820060068257345,0.04623855262035929,-0.7340551243108996,-0.9674708714660097,0.12111718821328274,0.1230400796962027,5.875634613032419,1.6437837645256288,,,
0.15,0.06454880591992178,-0.03480096143519851,-0.5030659917144537,-0.2689334765748261,2.172909028356115,4.62107616512453,3.45181063138593,3.396992596740322,0.29273412665249426,-0.33117900198051925,14.713830645371987,14.713830645371988,-14.42109651871949,-15.045009647352513,-0.02547404447994148,-0.025474044479941473,-0.30206104360775127,-0.14641294525399293,0.10783002688992314,0.1078300268899231,2.065079001466192,4.5132461382346065,,,
