rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,8.627030511056455,7.037036431150863,-6.357562409948817,0.3397370106010231,28.137297974493364,13.456442710414764,65.65068987095128,20.796870342454064,1.1350309475488523,-4.30673399371159,-3.6415615696115435,-3.641561569611543,4.776592517160394,-0.6651724241000462,-0.24764669940242126,-0.2399337070833748,6.149652183004432,-1.8108947091538516,5.613930440698075,5.643645820829651,22.523367533795287,7.812796889585112,,,
0.45,32.8594896455076,9.136287798665137,-5.879171298215951,1.628558250224593,4.2587771432127095,9.464129087224451,63.227456087745836,6.8614531152185805,10.569780337418262,-2.6925707562319365,-0.23796408162941596,-0.2379640816294133,10.807744419047676,-2.4546066746025255,0.441172313236364,0.4465977936618685,-1.8746648519894895,-3.6331983356458823,1.06390433345978,1.0786075344646224,3.194872809752929,8.385521552759828,,,
0.45,33.276451275099475,6.356187490981452,-9.620491997206317,-1.6321522531124324,6.083716665818305,9.2577101573615,71.48428527865985,7.670713411589903,6.186810651705629,-10.46881862087255,2.898026607136228,2.89802660713623,3.2887840445694025,-13.366845228008783,0.5305639976655971,0.5414874854319356,-0.36118715838977455,0.30683913823429715,3.257271679861363,3.1976700486631815,2.8264449859569423,6.06004010869832,,,
0.45,38.691764679402255,7.0743165179649665,-7.727977889903544,-0.32683068596928866,4.263233810293621,7.062573016761494,60.439883347831405,5.662903413527557,8.865334770053916,-5.777048628357892,5.842599745139777,5.842599745139777,3.022735024914142,-11.619648373497668,-1.8143092842515087,-1.7972974824517762,0.023291032162558227,-0.15363177909387626,4.153624995163784,4.253186977687927,0.10960881512983749,2.8093860390735665,,,
0.45,15.7338795605294,7.977641526649165,-5.309333911214598,1.3341538077172839,14.742864804682151,7.698343917911747,55.35653343289568,11.22060436129695,8.46475116863846,-5.257638780414643,9.337208368797931,9.337208368797931,-0.8724572001594729,-14.594847149212573,-0.5727816223462971,-0.5604381519018009,0.08567198035700381,0.5087430211018467,4.418593516785853,4.503718571832743,10.324271287896298,3.194625346079005,,,
0.45,25.522248603384003,6.618873543254499,-8.567145017190722,-0.9741357369681114,8.33428221578264,9.737403840622779,66.68963295774938,9.03584302820271,7.893688640597593,-7.863075190551898,-10.12278937914602,-10.122789379146015,18.016478019743612,2.259714188594117,0.09451149045867639,0.08288832037332222,-1.3693265878017706,-0.7869581470121452,2.4639170794093785,2.4868403057868655,5.870365136373262,7.250563534835912,,,
0.45,9.04875868673677,5.235898291182445,-4.798173295362857,0.21886249790979395,5.769032840290987,16.48430617463885,36.29731765844386,11.126669507464918,6.068001123599845,-3.164567410455644,13.986188828537134,13.986188828537136,-7.918187704937286,-17.150756238992777,-0.3239444212378823,-0.3133189631764699,-0.5081584111795177,-1.3202869217307431,2.12726716506788,2.1004570144544745,3.6417656752231093,14.383849160184376,,,
0.45,16.01881253866585,5.137096397121493,-7.674402468787341,-1.2686530358329242,10.790097079453883,9.70261081645747,51.27997974575152,10.246353947955676,8.853479857153669,-7.271267907623741,8.853479857153673,8.853479857153674,-4.4292248868727555e-15,-16.124747764777418,-0.05065566091512788,-0.0616327721605989,-3.6657277991170476,-0.34150178900300077,5.139120158434981,5.0917300518587405,5.650976921018903,4.610880764598729,,,
0.45,18.10711290575501,9.401597232383,-6.82852940816829,1.2865339121073553,22.320731148465416,6.774677004542346,80.40195676858706,14.54770407650388,13.463565633561178,-5.3644548367992195,-0.2428343500021637,-0.2428343500021608,13.706399983563339,-5.121620486797059,-2.05522294107273,-2.0552229410727296,-2.006745460105447,0.5911483697036598,4.669218888238006,4.669218888238005,17.65151226022741,2.105458116304341,,,
0.45,7.232331331902329,6.864760239256352,-5.70215916010056,0.5813005395778958,30.46796294228104,13.204656516301359,61.318175526774475,21.8363097292912,4.406998992909697,-7.957681242249183,0.9830464205759974,0.983046420576001,3.4239525723337003,-8.940727662825182,-1.0280179487046615,-1.0280179487046615,3.485779195051316,3.2835400308532847,7.700323387561777,7.700323387561777,22.76763955471926,5.504333128739578,,,
