rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.7956777943226395,-0.15229144197097488,1.787242109903171,0.8174753339660981,4.766102366766298,4.689449735599403,5.668223650894236,4.72777605118285,-2.539103150944416,-0.39457854067793274,-4.519776723076463,-4.519776723076414,1.980673572132054,4.125198182398478,1.9572541886759882,1.9603394044015792,0.42955752029745276,0.22148124617952472,4.129299882423,4.128387637799844,0.636802484343299,0.5610620977995597,,,
0.7,0.9842827761984234,0.8573168051142033,2.973014085829155,1.915165445471679,5.332848820532164,3.7624440575957787,5.666690184970132,4.547646439063971,2.6096675332193384,3.9765671584134097,-5.8049387439150575,-5.804938743915004,8.41460627713441,9.781505902328412,-1.0783672381469698,-1.0795446190644595,-0.6739834899581651,0.07599154648020459,3.7001626689436256,3.6994702491441016,1.6326861515885396,0.06297380845167697,,,
0.7,4.605125717807163,-1.8932956223031123,0.8909243424917701,-0.5011856399056711,1.2887743644523477,2.077847205403536,3.6212809880185457,1.6833107849279418,-0.042619244578709026,3.8712377625608543,-4.701886196854525,-4.701886196854472,4.659266952275823,8.573123959415332,-1.7131714589573226,-1.7108069266609125,-0.13750491876708065,-1.2695064934081717,1.1956402977620633,1.1928475867781712,0.09313406669028426,0.8849996186253648,,,
0.7,0.24317921680894206,-0.7177844467886669,0.17959064285920645,-0.26909690196473024,3.83416696582991,2.7887743051515446,3.5127911483708596,3.3114706354907275,0.10626894934706899,3.910985384291289,2.8859655353013007,2.885965535301359,-2.7796965859542286,1.0250198489899378,-2.1157822830272086,-2.1176923651011417,1.2917288868914725,-1.6137023763309415,1.1993524494486454,1.2011748320064601,2.634814516381265,1.5875994731450846,,,
0.7,2.6031968988365013,-2.0961789136666784,0.7112672767983081,-0.6924558184341851,3.538776888241353,2.516655261278045,4.99815460284879,3.0277160747596987,0.318237532355506,2.2395248103081427,-0.2283952330699095,-0.22839523306985798,0.5466327654254102,2.4679200433779966,-1.5779589328185029,-1.5786823898937212,-0.8364575132036823,0.050424856383886545,2.408895191337532,2.4120062446970256,1.1298816969038212,0.10464901658101948,,,
0.7,1.7670803825949541,0.5775507288604957,-1.6737131878645457,-0.548081229502025,3.1749102361495365,2.5613091653738373,4.135157006448731,2.868109700761687,1.9416277112909301,-0.36602238803328024,21.553553184692245,21.553553184692287,-19.6119254734013,-21.919575572725584,-1.1879451230823315,-1.188832641487088,-0.17613185934810247,-0.11885815834417732,2.378371962097929,2.377147501255405,0.7965382740516072,0.18416166411843252,,,
0.7,0.08977976614780041,-1.770694701753779,-1.0967153330511978,-1.4337050174024886,4.182078212811305,5.937078029812261,5.173140168670965,5.059578121311783,-1.4989268878708502,-0.08088868529997795,-8.401122483253147,-8.401122483253097,6.902195595382301,8.32023379795311,-1.276147570364674,-1.2742907435461963,1.0043797564817452,0.258464095794976,3.1236077902657664,3.124624494680924,1.0584704225455377,2.812453535131336,,,
0.7,1.2353589206234559,1.1070453798994024,-1.068514495616947,0.019265442141227718,4.2624689281387225,3.4001698663801245,5.014584590248601,3.8313193972594233,0.21215617701181055,-0.1371012993546723,-18.90461115247118,-18.90461115247113,19.116767329482972,18.767509853116437,-0.2502834685159473,-0.25150479624120015,1.1451726714035388,-0.6799084000210744,3.364805826692162,3.3676904247591373,0.8976631014465608,0.03247944162098708,,,
0.7,0.5403760349599068,0.26132144549748837,1.392534561101745,0.8269280032996167,2.412342558429763,2.3237683282414316,2.68796622156437,2.3680554433355976,1.1434011167014577,-0.38513513833436486,18.08211998380561,18.08211998380566,-16.938718867104164,-18.467255122140035,0.21366276946376597,0.2119367727476067,-1.0957424406677354,1.5657329266885032,1.1030780851067197,1.1010940366968511,1.3092644733230427,1.2226742915445798,,,
0.7,0.0009324984732715605,1.0172649903261057,1.0798048869690335,1.0485349386475695,5.630394474041652,2.7583249109748715,4.195337502176288,4.194359692508262,-1.5460168114039108,-0.6313645016544609,-21.363797584736915,-21.363797584736847,19.817780773333,20.732433083082384,2.0164690142853963,2.016469014285396,0.5468127874446199,-0.3052996256619018,2.4128438883029797,2.4128438883029797,3.2175505857386724,0.3454810226718929,,,
0.7,1.3776581238237995,0.6083160657286388,-1.4581170084219321,-0.42490047134664666,2.9789095793232834,3.2202173126238303,4.167099858459402,3.0995634459735566,1.0221237544453767,3.8255302935708437,-15.334682683080686,-15.334682683080626,16.356806437526057,19.16021297665146,-2.471100469199916,-2.474476283236268,2.0572927804831775,-2.809171018756509,2.407520701157769,2.4117555465703466,0.5713888781655139,0.8084617660534839,,,
0.7,3.958376608225422,1.6028628952079278,-1.0699752613831972,0.2664438169123653,1.4131744483690012,2.1964083308952214,3.590807342464472,1.8047913896321113,2.502569637359117,0.06209811127107234,8.563943163422751,8.56394316342281,-6.061373526063642,-8.50184505215174,-0.5114620060195517,-0.5107869114741654,-0.38824473613163746,-0.6212864611801039,0.7794200926379146,0.779647741084197,0.6337543557310865,1.4167605898110245,,,
0.7,0.0011632569380408179,0.12676288924472234,0.036267946298562836,0.08151541777164259,5.788798873764094,8.291201192836184,7.042047366974846,7.040000033300139,-1.45511237936964,0.29969794877824874,29.620649458689755,29.62064945868981,-31.075761838059393,-29.320951509911584,1.3394535975913069,1.3370030628142346,0.2424216710230555,-1.6004330652939207,5.299260565596239,5.3022601233827125,0.4895383081678559,2.9889410694534733,,,
0.7,3.0666797138714994,0.5041260710153276,2.4695975556908247,1.4868618133530762,1.1792171090181802,1.3401609702772594,2.2254585789158456,1.2596890396477198,-0.4315545616330936,2.267905146616892,-7.223518172839254,-7.223518172839205,6.791963611206156,9.491423319456086,0.16094152925002608,0.1618140968431359,0.774739103398395,0.03987831223079685,0.5455136347608773,0.5451333283457067,0.6337034742573026,0.7950276419315526,,,
0.7,6.096929124548075,-2.464300601340573,1.45978588635422,-0.5022573574931766,2.7263278769915003,2.3248787103590187,6.375216984402474,2.5256032936752595,-1.4271373990566774,-0.10967973292364697,31.131978571965583,31.131978571965632,-32.559115971022266,-31.2416583048893,1.5499028367229124,1.5471894061118767,-2.587066039006808,0.022276213165990127,2.3126543023216817,2.3091641755873957,0.4136735746698178,0.01571453477162304,,,
0.7,0.2910121084052093,2.110924538158869,1.0170331324163613,1.5639788352876152,5.240570435884114,2.9831214170378204,4.410995528350297,4.111845926460967,2.5411706440205575,-0.110301194586784,-12.116951429848557,-12.116951429848514,14.658122073869123,12.006650235261718,-0.6576467369559142,-0.6606706230799373,0.2274006310942261,1.788004950083083,1.3714783580468772,1.3760457297487618,3.869092077837237,1.6070756872890577,,,
