rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,1.4474735610009026,1.6042747191585622,-2.4431298440059206,-0.4194275624236792,9.072835636410806,13.56174215750671,15.412659821439927,11.317288896958758,1.507712599898542,-6.244217207374449,-14.016236110977273,-14.016236110977244,15.523948710875821,7.7720189036028025,-0.4483805777621488,-0.44501776006563315,0.5449426970221692,4.2461051234341625,5.583895001370653,5.572224953589932,3.4889406350401533,7.989517203916774,,,
0.65,3.018231600551323,3.0260797602030682,-2.134554902627536,0.4457624287877662,9.459839049370165,8.187670192257288,15.481792151615913,8.823754620813727,1.8428746631885224,-3.9782956627349924,-3.633422870795932,-3.6334228707959113,5.4762975339844555,-0.34487279193908366,1.3413580865310588,1.3415298079573073,-0.15815298951651272,0.5022109521501492,4.729273120169985,4.728491938075044,4.730565929200181,3.459178254182242,,,
0.65,3.0398879075272243,1.1877343135821221,-3.657144969878512,-1.2347053281481948,8.205769835275865,7.237457537512566,13.589827504220722,7.721613686394216,1.0048005743694972,-1.422343917651666,3.5944735302420683,3.5944735302420874,-2.5896729558725706,-5.016817447893756,0.4504862446444436,0.44796282598240883,-0.2675525054318206,-2.6827638782092555,5.1153264907224,5.113289383082682,3.0904433445534703,2.1241681544298854,,,
0.65,0.4294566158808674,1.909353700979009,-0.23086876959952907,0.8392424656897399,9.357713495136013,11.97412728645707,11.811058446688866,10.665920390796542,-0.6168777251900033,-4.971544208687862,-14.598402819509257,-14.598402819509234,13.981525094319258,9.62685861082137,3.1338253559635003,3.131423198187325,-0.6075939297944881,1.609252240901008,8.658007813632798,8.655125517822961,0.6997056815032168,3.319001768634104,,,
0.65,2.8996533549896513,1.2538103312082578,-4.488023759991986,-1.617106714391864,11.945073353169226,10.79464081016063,19.612021764382263,11.369857081664929,3.638673008585013,-6.655035449065477,-11.458554551665166,-11.458554551665147,15.09722756025018,4.803519102599673,3.004465181392075,3.0085334746262,-5.38932785876883,-0.8415217855527091,7.755634944645512,7.760054830372294,4.1894384085237135,3.0345859797883348,,,
0.65,0.796135882392882,0.969242001965896,-2.6859487547484333,-0.8583533763912686,16.586096482102324,16.977057202502685,20.121681709294975,16.781576842302506,1.1688702677392433,-3.5874121072254086,-11.141087828942918,-11.141087828942888,12.30995809668216,7.553675721717482,-1.197716060386285,-1.1973645602690715,0.9980877946129371,2.098827912746048,8.627801448521152,8.62468653475327,7.95829503358117,8.35237066774942,,,
0.65,2.780884689483081,3.5814646192465913,-1.8906494609643003,0.8454075791411455,10.264952209055409,11.270653863115045,18.2538111627958,10.767803036085226,4.634166944548898,-2.322891374413187,-13.769536854098096,-13.769536854098074,18.40370379864699,11.446645479684879,0.057287438302978264,0.06504028132997113,-1.109989763605284,0.36720163211891504,8.96552623689429,8.96643699613002,1.2994259721611203,2.3042168669850245,,,
0.65,0.6179709650365696,0.754135753210573,-1.4206864033364288,-0.3332753250629279,8.515475045093034,6.792196642922371,8.83629869715964,7.653835844007702,2.4418495895723984,-1.2521269616426343,-7.57680556913928,-7.576805569139259,10.018655158711683,6.324678607496629,-0.47535884359169445,-0.48224657300288964,-1.2123549927701298,0.3136871313090956,6.159956004351265,6.164526524295849,2.3555190407417683,0.6276701186265221,,,
0.65,0.020767746968536917,1.3261672541629732,1.7379698730743227,1.532068563618648,9.823759561788819,6.5074576242089215,8.208003942234432,8.16560859299887,8.89798479309054,5.555312071915309,8.259854895458211,8.25985489545824,0.6381298976323279,-2.7045428235429325,-3.4437130995103242,-3.443812644633537,-4.128104439417242,-0.37352955420745,4.76493022676788,4.761581210775632,5.058829335020938,1.7458764134332885,,,
0.65,2.134986865919214,2.830883026057489,-1.8958718342546756,0.4675055959014067,9.041121204895163,11.888469689736358,16.050348324686926,10.46479544731576,-0.548865108393143,-4.217189966940503,-11.793465568408521,-11.793465568408497,11.244600460015382,7.576275601468002,2.364620821718755,2.363097074072407,1.0151273127318785,-0.04177894138657867,6.470256593014443,6.469224103746032,2.5708646118807192,5.419245585990323,,,
