rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.3278458453870592,0.6616356247765065,-1.2606495291844375,-0.2995069522039655,12.21268865296417,10.329482467410077,12.194880613471787,11.271085560187124,2.8497869495490997,4.655331254653099,-13.433285973577703,-13.433285973577679,16.283072923126806,18.08861722823078,-5.734119481711452,-5.728202267187992,3.5459681569388586,-0.18777851664954423,8.646936462979713,8.64323906665139,3.565752189984458,1.686243400758686,,,
0.55,0.03892448765714415,-0.27485697011531407,0.3608560466052708,0.042999538244978375,9.97938202060539,10.78548191621638,10.48346472831788,10.382431968410884,-9.821876564735831,-9.799304905759392,6.272734282920623,6.2727342829206485,-16.09461084765645,-16.072039188680044,7.587818400476992,7.586145171513595,1.9592011941435241,2.574015780851064,4.775422921286979,4.7745107265603375,5.2039590993184115,6.010971189656042,,,
0.55,0.08251044767788525,0.8259287776457329,1.7052296931131656,1.2655792353794493,10.263783326283374,8.477350897300648,9.563859636777476,9.37056711179201,1.3775532854525139,-0.4803590508269502,10.400045303380104,10.400045303380118,-9.022492017927593,-10.88040435420707,-0.7693600765415918,-0.7665676053444961,0.21773556873480965,2.952156349284609,5.331518721352319,5.329571124010381,4.932264604931054,3.1477797732902695,,,
0.55,3.2080504368706775,2.466958859699635,-2.129523897657662,0.1687174810209866,5.883172492847219,7.288464371465865,11.867731866827276,6.585818432156541,1.8917841431001403,-6.486540373925722,4.519419255435808,4.519419255435826,-2.627635112335671,-11.005959629361548,-0.7908241582232172,-0.7881020461261589,1.365998874822712,5.145118522394218,3.3956409344582115,3.4067906568372,2.4875315583890067,3.8816737146286635,,,
0.55,0.7023796059729793,-1.0614274495014424,1.3995933731916077,0.16908296184508265,7.389444555314967,9.856557254321139,10.137156777250247,8.623000904818053,4.143138262144745,6.152677567017174,-3.2992577070873543,-3.299257707087337,7.442395969232102,9.45193527410451,-3.980361390461843,-3.9728721217234515,-1.2242043211843443,-0.7802120721021166,4.143866097872419,4.129798274268224,3.245578457442548,5.7267589800529155,,,
0.55,0.005998795628476032,-1.3380257732259644,-1.1016227852406433,-1.2198242792333038,7.454684148436448,11.177836842650361,9.330232088725502,9.316260495543405,-2.8285220971751177,0.7670208721102356,-6.202244545532528,-6.202244545532503,3.3737224483574035,6.96926541764274,-0.9754896100239278,-0.9773940229853438,2.465985933973081,-0.8912496343655356,4.0563522190608206,4.05841126206313,3.398331929375625,7.119425580587233,,,
0.55,0.009481544925390469,-0.48809588754629263,-0.1931343701088729,-0.34061512882758277,10.631056056176217,7.720858119387891,9.1977076619743,9.175957087782054,-1.1343020938185526,0.7187925766387164,2.3019987855497357,2.301998785549755,-3.436300879368287,-1.5832062089110333,-1.7448269459975192,-1.7427892090137282,2.3910331522697796,0.8308622622661389,5.419944355567777,5.422850104999334,5.211111700608442,2.2980080143885604,,,
0.55,0.05354213003191054,0.9349054117610915,0.19860893608658348,0.5667571739238375,9.81291024800246,10.437768313233198,10.260872405640505,10.12533928061783,3.9287707204994673,2.476651498221756,31.117345152328145,31.11734515232817,-27.188574431828673,-28.640693654106418,-2.267630479890218,-2.2650358284844154,-0.7262348288481577,-0.013006733650756885,5.7849253399853415,5.783012644271849,4.027984908017113,4.654755668961352,,,
0.55,0.48976432249880325,1.121879809801873,-0.7575231495999646,0.1821783301009542,5.941264296476197,8.482624389271848,8.094983213826119,7.211944342874022,-1.1946194356538395,0.7307813314630642,-13.928818321961016,-13.928818321961,12.73419888630718,14.659599653424062,0.9606435738442771,0.9625234044650361,1.3558556716114352,-2.4508278855280654,4.392905533040082,4.394670647739872,1.5483587634361142,4.087953741531975,,,
0.55,0.49488209083870527,1.2244734482397397,-0.8344075038433145,0.19503297219821258,7.747253318840211,9.38405282018742,9.625400763226423,8.565653069513816,3.993879973244824,0.12714014065564552,9.886228591993223,9.886228591993241,-5.892348618748405,-9.759088451337607,-0.3894637302970847,-0.38936300859891604,-2.379942794707999,-0.5721846359000428,4.330763562865997,4.3311000248178315,3.4164897559742142,5.052952795369591,,,
