rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,1.2072976615200681,-1.7655833045206335,0.03687261784678997,-0.8643553433369218,3.0072051203073493,2.3748003604265144,3.503214578386282,2.691002740366932,-2.527410496638716,0.5316083094313366,0.3108029549277216,0.3108029549277303,-2.8382134515664443,0.22080535450359773,0.2086676568531577,0.20679078372348125,0.5531595352649247,-0.7015264753080281,0.14067977648912258,0.13892021144304434,2.866525343818227,2.23588014898347,,,
0.1,3.3392508832304006,2.2417958031285123,-1.1530841097499218,0.5443558466892953,5.380704790837309,1.522156557191483,6.332733079730767,3.451430674014396,-1.977881506278481,-0.44842180705810447,8.013440317067346,8.01344031706735,-9.991321823345828,-8.461862124125481,0.04586052288033618,0.04586052288033618,4.1738167865266576,-0.7505228255721537,0.026271024806583314,0.026271024806583314,5.354433766030726,1.4958855323848996,,,
0.1,0.8210297931896107,0.06941198742090915,1.795068983009218,0.9322404852150635,5.839270357281866,1.4147610700190467,4.371488730256174,3.6270157136504566,-3.0182753604298096,-0.18050288448606439,-4.803228074084193,-4.803228074084189,1.784952713654379,4.622725189598119,0.49147648428042995,0.49147648428042995,2.596210863570289,1.4840953832148522,0.48009392673114604,0.48009392673114604,5.35917643055072,0.9346671432879007,,,
0.1,1.328380127290553,-0.245679365261895,2.3338099506969705,1.0440652927175378,6.309158898218767,3.708694203538664,6.6723678336651995,5.008926550878716,0.24583058611761344,3.480034178504475,7.427821702682796,7.427821702682801,-7.181991116565173,-3.947787524178347,0.018378598040227793,0.018378598040227796,-0.5098885494197362,-1.1646028258477326,0.02656191871167362,0.02656191871167363,6.282596979507093,3.6821322848269906,,,
0.1,0.03991920205794003,1.9220579594584306,2.510483386312634,2.2162706728855324,4.175690318064904,13.171564412627914,8.760188486088547,8.673627365346409,-0.30530612985276084,-1.285071066749719,13.942095436277235,13.942095436277246,-14.247401566129989,-15.227166503026963,0.010992285109948274,0.010992285109948274,2.216371804201243,3.784562167952405,0.004106148004320134,0.004106148004320134,4.171584170060584,13.167458264623596,,,
0.1,0.20208323642696258,-0.0902434927322282,-1.1874450229573728,-0.6388442578448005,5.996942051145594,5.917457270614231,6.258162460362012,5.957199660879913,1.023549257099986,-1.1571696867593606,23.248182909922463,23.24818290992247,-22.224633652822437,-24.40535259668185,0.002212738418351536,0.002212738418351536,-1.1160054882505657,-0.032488074616363494,0.0012431520386649566,0.0012431520386649566,5.995698899106929,5.916214118575566,,,
0.1,0.0006060593256347118,0.24326562948473263,0.19919733182761212,0.22123148065617237,1.8824878429821637,4.5261647293254095,3.2048117898683857,3.2043262861537865,-0.04116136741316449,1.7094570719924107,12.448897215554371,12.448897215554378,-12.490058582967528,-10.739440143561993,0.7311006929180701,0.7311006929180701,-0.44667369602017276,-2.2413604330828694,0.9154712598501045,0.9154712598501044,0.9670165831320592,3.6106934694753057,,,
0.1,4.874738597186027,1.6876710976259208,-1.7239077273728305,-0.018118314873454833,2.693571278462405,2.0815958298643764,5.297301073958357,2.387583554163391,0.2669071900643081,-2.2577002828988233,-2.3403002706458143,-2.3403002706458054,2.6072074607101223,0.08259998774696697,2.177317122987848,2.17694219790011,-0.7565532154262347,-1.6431496423741168,0.3501872246319402,0.35531754263241,2.3433840538304644,1.7262782872319664,,,
0.1,1.73571826275385,2.889162262209687,-0.02959324663352869,1.4297845077880793,7.1148145236083655,2.701438752767328,7.037910068288502,4.908126638187847,1.0990055457474588,-0.34011598624497585,-4.0692928737037874,-4.069292873703784,5.168298419451248,3.729176887458806,-0.4143801581135199,-0.4143801581135199,2.2045368745757483,0.7249028977249673,0.3045553878635111,0.3045553878635111,6.810259135744856,2.3968833649038164,,,
0.1,0.03610004186958606,0.4567805961601887,0.893491861333146,0.6751362287466673,0.6354396657093048,9.930561854052506,5.330679942163147,5.283000759880905,0.2939051743808928,0.6746055040852479,9.088520254027426,9.088520254027433,-8.794615079646519,-8.41391474994221,-0.26741624994681445,-0.26474613653788387,0.4302916717261104,0.4836324937857816,0.11325744225210455,0.1168186303075716,0.5221822234572002,9.813743223744934,,,
0.1,0.7719671205822011,-0.38369068096348624,1.5785475831041031,0.5974284510703085,7.762716352675016,2.2127736454780482,5.950339750319278,4.987744999076532,0.5154384239949429,2.441093768202564,2.698262499526809,2.6982624995268147,-2.182824075531857,-0.25716873132426077,0.0,0.0,-0.8991291049584291,-0.862546185098461,0.0,0.0,7.762716352675016,2.2127736454780482,,,
0.1,0.8811776430034675,-0.1620689013310712,-2.3026966592210765,-1.2323827802760738,5.39633885590441,5.0040221345138285,6.345752294671417,5.2001804952091195,-2.46905560949258,1.512574029351744,6.638393493920196,6.638393493920202,-9.107449103412774,-5.125819464568465,-0.15166102702033116,-0.15166102702033113,2.4586477351818403,-3.6636096615524902,0.15711732806402998,0.15711732806402995,5.239221527840379,4.846904806449799,,,
0.1,0.0631536638737874,-1.6790644207798004,-2.2934055048358744,-1.9862349628078375,5.979285598550196,5.972979041079766,6.07048606170478,5.976132319814981,-0.5581060693373638,-3.4332909282464263,-3.8448142611555136,-3.8448142611555083,3.286708191818157,0.41152333290907067,1.9293214780915495,1.934080052308941,-3.0502798295339866,-0.794194628898389,1.09831936075761,1.0994128819473157,4.8809662377925855,4.873566159132451,,,
0.1,0.005661520208743116,0.13612496237932237,0.04368532216838639,0.08990514227385438,1.181038355991669,1.8376062693618067,1.5114585844473196,1.5093223126767379,1.7783693734672072,-1.5250857670706,-21.280393599416097,-21.280393599416087,23.058762972883326,19.755307832345476,-0.11889310464890974,-0.11889310464890973,-1.5233513064389752,1.687664193887896,0.20662828858461627,0.20662828858461624,0.9744100674070528,1.6309779807771905,,,
0.1,2.8196332786186228e-05,0.06077246918749446,0.07193799475790108,0.06635523197269777,2.7558347857335104,6.087075476895901,4.421486298555021,4.421455131314706,-0.9959858679154352,-2.6909106852589035,12.781407597415368,12.781407597415376,-13.777393465330784,-15.472318282674301,0.05942786341404367,0.06045948958986661,0.9973304736888859,2.702389190426938,0.0660797235005071,0.0655481293434689,2.689755062233003,6.021527347552432,,,
0.1,0.019330103446123365,-1.3909018941901143,-1.0365978421809836,-1.213749868185549,7.117500458124028,5.870662276695353,6.525464207727213,6.494081367409691,3.9013667369117266,1.8723324837829756,5.289262023250345,5.289262023250356,-1.3878952863386154,-3.416929539467397,0.0015170011780435383,-0.00013046592617446288,-5.293785632279884,-2.9087998600377847,0.001372729703024097,1.7012847213614116e-05,7.116127728421004,5.8706452638481395,,,
0.1,2.595428942831367,2.895280473290798,-0.5056158083840662,1.194832332453366,4.566175868334712,4.346480032733961,7.347851830211816,4.4563279505343365,-0.4059768986635079,0.5019177353309495,9.339023156383805,9.339023156383812,-9.745000055047313,-8.837105421052867,0.08291499506337435,0.08291499506337437,3.2183423768909316,-1.0904485387783902,0.07604230693146746,0.07604230693146745,4.490133561403244,4.270437725802494,,,
0.1,0.11680002410411514,0.25012970977632565,-0.3840987840808818,-0.06698453715227809,2.3844398030320963,4.503319022457552,3.5444408583499194,3.443879412744824,-0.6900380717773007,0.8405304770169053,-5.423494296781707,-5.4234942967816995,4.733456225004409,6.2640247737985995,-0.008618662117589092,-0.00861866211758909,0.9487864436712156,-1.2160105989801981,0.008825911699788832,0.00882591169978883,2.375613891332307,4.494493110757762,,,
0.1,0.0023807366616071008,-0.6575713242516608,-0.567858725920322,-0.6127150250859914,4.3680235243502,2.393193308631094,3.382620504065487,3.380608416490647,1.4110957991062822,-1.5878543697340013,7.913239238191196,7.9132392381912044,-6.502143439084914,-9.501093607925213,0.5365918918550673,0.5378216299011594,-2.60525901521301,0.48217401391251963,0.9802976102883804,0.9810529819915526,3.387725914061821,1.4121403266395416,,,
0.1,1.9389431805271489,-1.1472843034056404,1.0922660172954692,-0.02750914305508556,1.4166439752528628,3.7568711587728125,3.840653976750948,2.5867575670128375,-2.4755699895417,1.3536131242942724,-12.212466486588003,-12.212466486587997,9.736896497046319,13.566079610882252,0.005352434116414675,0.0026863652351384534,1.3229332520196448,-0.2640334722339414,0.0061456972340090624,0.005895229647783057,1.410498278018854,3.7509759291250293,,,
0.1,0.2177616641936252,-0.6233630549563721,0.15881585545426458,-0.23227359975105377,2.4296453882103757,3.1893671349384065,2.962457223547184,2.8095062615743913,0.3136439063227806,-0.46750689712784677,22.305109219103752,22.30510921910376,-21.991465312780957,-22.77261611623164,0.1816323409636329,0.1837749709132999,-1.1186393022427854,0.44254778166881126,0.1913512662103558,0.19364440232941013,2.23829412200002,2.9957227326089964,,,
0.1,1.070601548403093,1.132098654428601,-0.7887638169805573,0.1716674187240218,5.877119329133326,1.0156547128319902,4.368815179499683,3.4463870209826584,-0.28186708211427414,-0.1252242551263944,-7.069925878008321,-7.069925878008313,6.788058795894047,6.944701622881915,0.0028409341494258734,0.0036950928086474364,1.4111248023934493,-0.6672346546628103,0.004031417967266368,0.004395846681320396,5.87308791116606,1.0112588661506696,,,
0.1,0.06723328693826043,-1.228269823753032,-0.5726798069230974,-0.9004748153380647,3.626025524547493,9.159246580185922,6.500085619908476,6.392636052366708,-0.3868031988183187,-1.453177977883997,8.194398311266394,8.194398311266397,-8.581201510084707,-9.647576289150408,0.6347676844177136,0.6336442822741031,-1.4762343093524275,0.2468538886867968,0.1233458103286514,0.12397619550059759,3.5026797142188415,9.035270384685322,,,
0.1,2.1477627384000595,-2.9267600481495633,-0.6130063843377389,-1.769883216243651,3.1813205695105986,1.803815993550282,3.8309322857311003,2.49256828153044,-2.3987359538096507,1.0215350683155038,-4.374565603163952,-4.374565603163941,1.9758296493542884,5.396100671479441,-0.14074736061084878,-0.14074736061084875,-0.38727673372906374,-1.4937940920423938,0.13877917403591558,0.13877917403591555,3.042541395474683,1.6650368195143666,,,
0.1,0.5833179394018211,-1.8775049505669128,-0.2717589986265192,-1.0746319745967159,3.818361907003264,5.022158747058467,5.064865342574105,4.420260327030865,0.028275230360181758,-1.22090454951684,14.430373351956545,14.43037335195655,-14.402098121596367,-15.651277901473405,-1.1160331307064535,-1.1160331307064535,-0.7897470502206414,2.0651786815967745,0.6008728268532527,0.6008728268532527,3.217489080150012,4.421285920205213,,,
0.1,0.5138111660203941,2.3614872407465453,0.9893645316424665,1.675425886194506,2.8607672898174874,4.467676637804582,4.1349021460208135,3.6642219638110345,-1.6858245164782528,1.3988658733949169,12.811298901768236,12.811298901768243,-14.497123418246483,-11.412433028373338,0.40502659932765483,0.40502659932765483,3.6422851578971436,-0.8145279410801055,0.2684490103441865,0.2684490103441865,2.592318279473301,4.199227627460394,,,
0.1,2.2029641063887357,-0.2848865337977765,-3.788658526828721,-2.036772530313249,2.800199494751805,8.345154284481499,8.641781434403661,5.572676889616652,-0.9486168312411043,-1.8663252527389504,6.0269438826319774,6.026943882631984,-6.975560713873086,-7.893269135370958,0.17898174940736275,0.17898174940736275,0.4847485480359651,-2.1013150234971327,0.06737538043715045,0.06737538043715045,2.7328241143146546,8.277778904044348,,,
0.1,3.490148368289197,1.164005700643565,-1.962015056954654,-0.3990046781555445,2.915182052976116,2.6845731981068854,5.2428790697752365,2.7998776255415008,-1.6588455499697954,-1.9921181698246,11.602692228217563,11.602692228217563,-13.261537778187337,-13.59481039804219,-0.030294291189532713,-0.03029429118953271,2.853145541802893,0.06039740405947883,0.014586112856993037,0.014586112856993034,2.9005959401191226,2.6699870852498924,,,
0.1,0.5442826586916428,3.761721999234234,2.1610209161369474,2.9613714576855905,2.779205526119591,6.635906989773157,5.3481172473035805,4.707556257946374,-0.3783832800308278,-2.3687063554165544,-3.108715453706692,-3.108715453706685,2.7303321736758726,0.7400090982901171,0.015764147676931354,0.014374049030259831,4.124341131588131,4.515353222523243,0.016346827861743872,0.01538160692512861,2.7628586982578467,6.620525382848028,,,
0.1,0.0055205711601587415,0.6815568554419167,0.5347757354503666,0.6081662954461416,6.067994749152559,1.7372373393686997,3.908002218557123,3.9026160442606295,-1.6778039415221084,3.8441771732517447,-1.7146074836841232,-1.7146074836841148,0.036803542162024055,5.558784656935851,0.06412757671907626,0.06412757671907626,2.295233220244949,-3.373529014520454,0.035829687305447354,0.03582968730544735,6.032165061847112,1.7014076520632524,,,
