rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,60.31709514699076,9.635537235922829,-13.65065264545706,-2.007557704767115,11.10822269874508,6.871633137639851,144.55158771611224,8.989927918192464,11.528260683732626,-11.289006287349402,-7.882894828522208,-7.882894828522195,19.411155512254833,-3.4061114588272066,-4.688147122255747,-4.684882569460519,2.795423674445952,2.323236211352861,4.053261598768867,4.04724264755957,7.054961099976208,2.824390490080283,,,
0.4,103.26385612084334,11.50539662293303,-10.06631006921144,0.7195432768607954,5.625601150805116,3.387000756062926,120.84093335641165,4.506300953434021,10.44473240217132,-16.535322307337537,11.715193110394967,11.71519311039498,-1.2704607082236394,-28.250515417732508,-1.1624668747335356,-1.1618418728975948,2.223131095495246,7.630854111023691,1.465113105229984,1.4669099630340723,4.1604880455751285,1.9200907930288535,,,
0.4,76.41620603113705,13.080083078981557,-8.953582849640767,2.063250114670395,6.042805321657253,6.663453661555929,127.72373805513969,6.353129491606591,10.980046315116983,-11.24796946841323,5.899869775252451,5.899869775252466,5.080176539864517,-17.147839243665697,1.1623615072312299,1.158462415343226,0.9376752566333444,1.1359242034292354,1.7575808573727145,1.7559077279616622,4.285224464284538,4.907545933594265,,,
0.4,60.10200736119014,10.261646443729308,-11.434529520481068,-0.5864415383758796,7.53385813435163,8.130302569335788,125.51309321933873,7.832080351843709,6.482688978100155,-15.575239398499784,-17.21624748815283,-17.216247488152828,23.698936466253013,1.6410080896530517,3.3961193833849426,3.3989490714157187,0.38283808224421145,0.7417608066029991,3.0623582236308575,3.06448996557378,4.4714999107207705,5.065812603762005,,,
0.4,51.352309574706304,10.707243625457323,-10.733240670377555,-0.01299852246011568,8.521497806763882,9.382043976868669,123.87536260180178,8.951770891816276,9.83182918093055,-10.909086741635418,-0.0399568985381511,-0.03995689853813689,9.87178607946871,-10.869129843097284,0.9427152220094918,0.9459345839175143,-0.06730077748271968,-0.7700885126596502,4.817548945125612,4.823332487145049,3.703948861638269,4.558711489723615,,,
0.4,60.51099438649723,11.511467637081473,-11.400925322211314,0.05527115743507949,8.753333644159884,8.598139551369831,139.9201743780273,8.675736597764857,13.227909872882572,-8.850496226171979,3.223163098546026,3.2231630985460393,10.004746774336539,-12.073659324718017,-2.0217186818997215,-2.0248822819123844,0.3052764460986224,-0.5255468141269524,4.625828017396965,4.62690517510157,4.127505626762923,3.971234376268261,,,
0.4,84.12873120693945,13.734443246826489,-12.294633033735185,0.7199051065456521,10.032250859141284,6.07431301400452,177.4314849413975,8.053281936572901,14.982484458423963,-13.353285671392388,7.560939946266592,7.56093994626661,7.421544512157374,-20.91422561765899,0.4224394522024302,0.4217299295249486,-1.670480663799903,0.6369227081322556,3.7522929452234024,3.752544404727119,6.279957913917882,2.3217686092774015,,,
0.4,89.73165481721489,12.377721090529024,-10.543641316629605,0.9170398869497092,5.845110466977424,5.865102768524744,137.2023202678273,5.855106617751083,12.125394566879153,-7.044583895309182,19.207055919014966,19.207055919014977,-7.081661352135837,-26.251639814324182,-2.9512938064655345,-2.9466583317415322,3.203620330115406,-0.5523990895788917,2.0519089405332727,2.0485497694329684,3.7932015264441503,3.8165529990917757,,,
0.4,85.88816088170738,13.701523215744968,-12.507103581056732,0.597209817344118,8.922041226116047,7.0729849121028066,179.7205427126175,7.997513069109427,11.990016253819407,-11.212143289689587,-6.037680064236298,-6.037680064236286,18.027696318055703,-5.174463225453303,-2.5992576055424976,-2.5989162864248723,4.310764567468057,1.3039559950577277,3.703847333509335,3.7039055246299917,5.218193892606714,3.3690793874728153,,,
0.4,50.75279795112299,9.794911772138205,-12.011595827783895,-1.1083420278228449,8.103030205977142,10.635779835566538,128.2503484471369,9.36940502077184,10.667161009601633,-10.464787104523502,-7.047501249168776,-7.047501249168765,17.714662258770403,-3.417285855354758,-1.25223530538525,-1.2529822888620255,0.37998606792182216,-0.2938264343983662,3.156659202411002,3.1576683797624323,4.946371003566141,7.478111455804106,,,
