rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,3.1008889263761725,1.8018807588843448,-2.4070558451182413,-0.30258754311694824,5.82939898266247,5.596441963385754,10.141707307152318,5.712920473024112,3.0293466166066922,-1.347689248439754,3.3996474201935865,3.3996474201935882,-0.3703008035868944,-4.747336668633342,-1.1268344819037917,-1.1130097845639608,-0.10063137581855591,0.05364318788547346,5.396729717981916,5.301264150841233,0.4326692646805533,0.2951778125445199,,,
0.65,1.878224328951056,1.8436800213214863,-3.334463620637326,-0.7453917996579198,10.282765572924163,18.268842211446664,20.97909678637503,14.275803892185413,0.5211702747186946,-6.638067332670811,-8.547286423705529,-8.547286423705529,9.068456698424225,1.9092190910347167,1.2319833429786642,1.2229950754018035,0.09052640362412741,2.080608636631681,9.962651524985601,9.922297442445998,0.3201140479385619,8.346544769000666,,,
0.65,0.6348599512063801,3.1003706088064837,0.7617716167776832,1.9310711127920834,11.031279211631173,6.197850018605917,9.981825926498075,8.614564615118544,5.57267362627862,1.0501499219066628,-5.742507259504389,-5.742507259504387,11.315180885783011,6.792657181411048,0.0032869167802275848,0.003286916780227682,-2.475589934252364,-0.29166522190920713,2.7329730274041384,2.7329730274041375,8.298306184227034,3.46487699120178,,,
0.65,0.7163062741186415,1.3622839824157236,-0.6256262264954882,0.3683288779601177,5.800301987232391,5.233479399156848,6.5048374428679745,5.51689069319462,1.6439957861091954,-1.8590032103112129,-6.09665129755537,-6.096651297555367,7.740647083664567,4.237648087244155,-0.0917727862964218,-0.0775590048313671,-0.18993901739705005,1.3109359886470917,3.6241724275826104,3.864007417782611,2.176129559649781,1.3694719813742362,,,
0.65,3.41202768359139,2.7180471685449987,-2.872350153459847,-0.07715149245742414,9.325352633234463,8.993681123751434,16.972652432962683,9.159516878492948,0.49170423996604784,-5.18801479685921,-13.58370210000256,-13.583702100002556,14.07540633996861,8.395687303143346,2.293312774886435,2.2869839768038016,-0.06696984630748404,0.02868066659556088,8.911276650266688,8.891269834523902,0.4140759829677768,0.1024112892275323,,,
0.65,1.054151132912237,1.277951392342731,-1.3998807374455766,-0.060964672551422794,7.323488672502739,6.28135302559544,8.595117077880735,6.802420849049089,3.2043568812558743,0.2341296637267094,-6.443929567153926,-6.443929567153923,9.6482864484098,6.678059230880635,-1.5466431583743425,-1.5372363900714583,-0.37976233053880043,-0.09677401110082778,5.567761588185162,5.570482586424488,1.755727084317578,0.710870439170952,,,
0.65,1.7723107173548247,0.8563508828690671,-3.053255207947754,-1.0984521625393435,12.06882433788557,5.179856465231498,12.445595347896532,8.624340401558534,-1.7808630099373484,-4.401427842696618,-8.803353569873218,-8.803353569873213,7.02249055993587,4.401925727176594,1.066677515709726,1.0500119302894055,1.5705363770966894,0.29816070445945836,4.437642124802552,4.4411584954851975,7.631182213083016,0.7386979697462994,,,
0.65,0.6443857449120562,1.7937354582941016,-2.2050722192777945,-0.20566838049184644,9.367407978840951,40.262676940128024,28.812658170036475,24.815042459484488,2.0129822931500136,3.123708256911714,-0.0824864753906045,-0.08248647539059828,2.0954687685406164,3.2061947323023112,-1.1910115973445357,-1.1910115973445352,0.9717647624886232,-4.137768878844973,7.619587743530564,7.619587743530563,1.7478202353103873,32.64308919659746,,,
0.65,1.4869477537089122,1.9964042092181291,-1.6524772604679305,0.1719634743750993,8.632062222055005,9.276204577325721,12.282717394644937,8.954133399690363,-0.2764314266412873,-5.145475628429058,-10.101758466666201,-10.101758466666194,9.82532704002491,4.9562828382371364,2.931144300651569,2.9376981513593443,-0.658308664792153,0.5553002166017837,4.93052041094915,4.888464775572479,3.701541811105856,4.387739801753242,,,
0.65,7.558075354059331,3.5914985376348447,-2.9498861571010595,0.3208061902668926,6.76012040636236,4.562782298270417,16.358879783447673,5.661451352316389,2.1067171428847282,-5.06978353812232,-6.656213536570776,-6.6562135365707755,8.762930679455504,1.586429998448455,2.1110183296335556,2.1159811294642648,-0.6262369348834393,0.003916251556996212,4.559755316914633,4.547452940525871,2.200365089447727,0.015329357744545627,,,
0.65,2.1585207175732553,4.296599199622826,-0.41429906203483685,1.9411500687939947,13.743668617804675,6.819072761889717,15.829511297769493,10.281370689847195,2.0375190886323318,0.03576649522774478,-1.1956833562955036,-1.1956833562954965,3.2332024449278354,1.2314498515232408,-0.6816677201053717,-0.6794012379052211,2.9407478310958663,0.22933568064263954,3.705226532184118,3.8010349709598263,10.038442085620556,3.018037790929891,,,
0.65,0.33504533096827954,-1.8662227556941495,0.2448377633975296,-0.81069249614831,17.998979968006353,8.603837192056691,14.415552708848429,13.301408580031522,6.089566836781515,4.016884015004124,2.544028443167475,2.5440284431674796,3.545538393614039,1.472855571836644,-3.6728344413401284,-3.680927038321626,-4.282955151135536,-0.09111921328496869,7.891815030491238,7.8591027126017075,10.107164937515115,0.7447344794549832,,,
0.65,2.3841258968747727,1.7323703045351473,-2.39555451403847,-0.33159210475166145,8.572752174726393,5.721586399845597,11.407110114235003,7.147169287285995,2.2850942418299174,-2.102527830069564,4.955984145504589,4.955984145504591,-2.670889903674671,-7.058511975574153,-0.31138321187953527,-0.2989101839590112,-0.2413407254152347,0.005883499990104815,5.748654466491345,5.708974121097965,2.8240977082350485,0.012612278747631376,,,
0.65,2.948049008155716,2.129122809758285,-2.365826663394301,-0.11835192681800799,9.58123754271667,4.1258317563717695,11.904677341092896,6.853534649544219,3.5242623331268064,-3.038276162789897,5.298040487834291,5.298040487834296,-1.7737781547074825,-8.336316650624193,0.5709087290658105,0.56411217460354,-1.966048252434332,0.10833732479205582,3.8584394232654384,3.8815129029684634,5.722798119451232,0.24431885340330645,,,
0.65,2.3259947594893418,1.167248938118787,-2.9677040866041398,-0.9002275742426764,5.864217149392819,8.837299108920002,11.625217258322733,7.350758129156411,3.5292785522397816,-0.2815834318438295,9.646461488486072,9.646461488486079,-6.117182936246291,-9.928044920329908,-2.5320599194950613,-2.5411913922845817,0.17003030537406658,-0.1449292624757284,4.357077315155179,4.32303257819053,1.5071398342376412,4.514266530729474,,,
0.65,3.087485042802508,2.170074692486824,-1.720750914077786,0.22466188920451902,4.121991766629403,5.684377011457007,8.68781536421792,4.903184389043205,2.084268643475475,-0.6731715678920636,-1.6564533235167935,-1.6564533235167904,3.7407219669922687,0.9832817556247275,0.08580604901134947,0.07723718430330728,-2.359427940603589e-16,-1.1248165304890294,4.121991766629403,4.085315758158226,2.4016127939429488e-32,1.5990612532987827,,,
0.65,0.07332900253213247,1.1162974448956438,-0.037556387965039684,0.5393705284653021,29.839029646753836,6.473432134759485,18.489075557658484,18.15623089075666,2.2810735716165684,-0.7580508778854068,13.835388282415867,13.835388282415867,-11.554314710799298,-14.593439160301275,0.7507790156335982,0.7425867266455853,-1.915555142354523,-0.02209223672521839,6.218873154951046,6.18534991231892,23.620156491802792,0.28808222244056464,,,
0.65,5.860113394615566,0.6143755689544788,-4.5793814846937755,-1.9825029578696483,4.046977748773638,5.15935708308797,11.346945499011053,4.603167415930804,1.9082350775215187,-3.1177466268865177,-12.41142857380665,-12.41142857380665,14.31966365132817,9.29368194692013,-1.1343344726814124,-1.134334472681412,-0.1595250358856276,-0.3273003851258457,3.0155644973753195,3.015564497375319,1.0314132513983192,2.143792585712652,,,
0.65,2.5630081465766095,4.450555791653439,-2.3260998587518693,1.062227966450785,14.309761806574821,21.525511717989286,29.3984022133246,17.917636762282054,5.124449798933821,1.0737144243151606,1.501408946080434,1.5014089460804358,3.623040852853386,-0.42769452176527645,-1.127413073733801,-1.1195093205878375,0.4535190664534199,-2.280304962479193,10.20623061282707,10.235195048834212,4.103531193747753,11.290316669155075,,,
0.65,2.7310526478163344,-0.49321449589498745,-3.1571383651635023,-1.8251764305292448,2.9226655661112138,2.2742146417232427,4.372562699231862,2.5984401039172282,-0.42428114423857366,-2.736718890618186,-8.35927679881193,-8.359276798811926,7.934995654573356,5.622557908193739,-0.40298029794793855,-0.40412844200743164,0.3340469462915248,-0.01629103253788477,1.650038267194883,1.649379808921598,1.2726272989163303,0.6248348328016444,,,
0.65,2.4770820424270728,2.501189532636228,-1.9185407307515134,0.29132440094235734,10.79904153554866,4.972743880614323,12.76939660835786,7.885892708081492,-0.47839495596027337,-3.7468988221211137,-3.2510359297104117,-3.25103592971041,2.7726409737501383,-0.4958628924107037,1.8126977579938983,1.8229994891479744,1.1668867306026027,0.0053586022216259716,4.917522889221545,4.944043620153594,5.881518646327114,0.028700260460729522,,,
0.65,6.712915481693275,4.8908437380915375,-0.8485378980356877,2.021152920027925,5.103649086495667,4.71040803678218,13.142153952917528,4.907028561638924,3.281938199642788,-2.6344507131390866,5.914863804325384,5.914863804325389,-2.6329256046825953,-8.549314517464476,1.6062257151594617,1.6101656292957776,0.002679823289288147,0.17574718580762141,3.189251607715969,3.1814979074768988,1.9143974787796962,1.5289101293052805,,,
0.65,1.095760512150862,1.382408464967599,-2.342124690455878,-0.4798581127441395,15.118539149609594,10.201120745446586,16.12786675399028,12.65982994752809,2.9460641177148443,-2.0837181236228277,-3.1594922353031425,-3.15949223530314,6.105556353017988,1.075774111680311,-0.2584065668330505,-0.2584065668330503,-1.305249085914195,2.421847496266529e-16,10.20112074544659,10.201120745446586,4.917418404163004,4.4021172969842503e-32,,,
0.65,2.112280168075437,2.4333530048363547,-1.0459821947308923,0.6936854050527312,5.568012318391228,5.894257746452251,8.757578390158653,5.731135032421739,0.9215908019837196,-3.0477936729706574,-3.519172179828894,-3.5191721798288924,4.4407629818126155,0.47137850685823446,0.679073993634536,0.688427412043903,0.8326882092180988,1.3133840661958622,1.7793487386306197,1.757481922836863,3.788663579760609,4.1367758236153875,,,
0.65,4.725835780820271,3.6711542222764404,-2.088473708569589,0.7913402568534258,8.053962425670214,5.985158614987224,15.312888995774149,7.019560520328719,2.6553469926896853,-2.806947189188404,5.79629903872442,5.796299038724424,-3.140952046034736,-8.603246227912832,0.6980954582926,0.6980954582926001,0.317711771294155,0.020378022326215328,5.942126374095073,5.942126374095072,2.111836051575141,0.043032240892151366,,,
0.65,1.8217737207370592,0.7116411841485294,-1.5180760680125052,-0.4032174419319879,3.2413770392562054,2.216633315294867,3.971914933421675,2.7290051772755364,-0.20559780170482744,-1.9549035319908037,-3.1109982984211064,-3.1109982984211033,2.9054004967162808,1.1560947664302996,0.3819937614544775,0.3812287150002573,0.5352452243988793,0.05559874897804111,1.8047332442298891,1.8093829651754598,1.4366437950263165,0.407250350119407,,,
0.65,15.882897561294296,6.1570348789725475,-3.3472920270360498,1.4048714259682489,5.026827421391552,6.347942222898717,28.27044230621487,5.687384822145134,6.665301938054586,-3.277889365072646,0.07677319626001333,0.07677319626001555,6.588528741794572,-3.3546625613326633,0.2719854283594689,0.2576073083759195,-0.7802524874415081,-0.32700997033932316,1.2804741565383004,1.3480584554112263,3.746353264853252,4.999883767487491,,,
0.65,2.8188538568195125,2.616394550493642,-3.1283058414585,-0.255955645482429,6.046314291458698,17.36857003763609,19.95783781287117,11.707442164547395,3.5618770383672618,0.5173542369325066,-3.4984823454675027,-3.4984823454675,7.060359383834764,4.015836582400007,-1.395617584536741,-1.4046144418059952,0.45013509666312046,-2.2410456365850115,4.3366369968265746,4.518693191575181,1.7096772946321235,12.849876846060905,,,
0.65,4.575951356416323,2.3427000104314346,-3.6198095043008593,-0.6385547469347124,6.4051669502703135,9.13323984842375,16.65708332766532,7.769203399347032,-0.3654672446641896,-6.08812349492824,4.871587591555311,4.871587591555312,-5.2370548362195,-10.959711086483551,2.932867399369795,2.953950494130574,-0.22470014427417098,-0.4856365035031938,5.169232903000096,5.209093423574505,1.2359340472702174,3.924146424849244,,,
0.65,6.546500126370041,2.8428878902364723,-1.8415161764027497,0.5006858569168613,3.746031794573115,2.957888866377953,8.837870695362053,3.351960330475534,3.7795561950221326,-2.250674555757477,0.07225322059581529,0.07225322059581929,3.7073029744263177,-2.3229277763532963,0.09727683618507801,0.11021856513845653,-1.0339451409707385,0.29893981421627086,1.9392520606783081,1.973516858635542,1.806779733894807,0.9843720077424115,,,
0.65,0.28031793095937363,1.7062555918683453,0.05349316879657717,0.8798743803324612,11.100726597011443,8.388731078275839,10.427634744423157,9.744728837643642,-0.7701643999994141,-3.0130709200886425,-13.103561249850248,-13.103561249850245,12.333396849850836,10.090490329761604,2.869508527135912,2.8731020336901736,-0.3930885352681524,0.19346205519504595,6.649607154157781,6.676149196984577,4.451119442853662,1.7125818812912648,,,
0.65,2.0491301470484133,1.9007561906391421,-1.3138716803711694,0.29344225513398636,3.711632496488341,6.374424866252127,7.626486768639307,5.0430286813702345,0.2735933603969114,-0.44734115009286146,-7.535628432737447,-7.535628432737441,7.809221793134359,7.088287282644583,-0.3074502116233,-0.31031869399005296,1.9346130418655307,-0.5562118362882549,2.512541575176681,2.5417190835077026,1.1990909213116598,3.8327057827444255,,,
