rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,2.646034631982739,4.472831435122176,-0.0776996321764507,2.1975659014728626,9.157420014043891,6.494166336328489,13.002626423798684,7.82579317518619,2.701915281154366,-2.8315694810848226,3.128122163838717,3.128122163838741,-0.4262068826843485,-5.959691644923561,2.7699885233478483,2.7538698489083715,-0.9990723693800388,1.2235107792778269e-16,6.613365986665151,6.494166336328489,2.5440540273787406,3.815469915181565e-32,,,
0.95,1.6300064646597783,3.823510786772931,-1.3349910352895955,1.2442598757416676,16.31745650184284,16.332883819039576,22.97770542249681,16.32517016044121,2.5415191067788307,-2.6376578171904224,4.788124876410215,4.788124876410235,-2.2466057696313815,-7.42578269360066,1.3155401138584037,1.3026667819008269,-0.03354843386430394,4.10849821483265e-18,16.284916385410583,16.332883819039576,0.03254011643226079,4.880235794823899e-34,,,
0.95,2.1352922373146646,1.3653687665814975,-1.234657443211753,0.06535566168487228,2.811986788444814,3.5198168841542854,4.855935909202513,3.1659018362995495,-2.199148351955463,-4.901869334054342,-5.999788019806048,-5.999788019806015,3.800639667850586,1.0979186857516743,3.5645171185369606,3.572642547318185,5.790702192231389e-18,0.09456934352440398,2.811986788444814,2.7790085033018763,2.7775865406532275e-33,0.7408083808524089,,,
0.95,1.2226381474618677,0.645207306955236,-1.771555557900432,-0.563174125472598,4.7537856337480155,4.8005320421394915,6.237344524180098,4.7771588379437535,2.0265004551846006,-0.3837940175288601,-3.7491745655841955,-3.7491745655841635,5.775675020768797,3.3653805480553034,-1.3812931482293647,-1.387761540371572,0.0,0.0,4.7537856337480155,4.8005320421394915,0.0,0.0,,,
0.95,0.03546407541629954,1.1100840528139462,0.6261059227342485,0.8680949877740973,6.570179221658628,6.639506936825448,6.663401786840898,6.604843079242038,0.4816579350795329,0.007202865249991586,0.6940599782786812,0.694059978278704,-0.21240204319914666,-0.6868571130287113,0.6284261177344133,0.6189030574842569,0.0,0.0,6.570179221658628,6.639506936825448,0.0,0.0,,,
0.95,0.5752655568577656,2.197656095920367,0.5688584805705201,1.3832572882454435,4.626934829948039,4.59655774253536,5.2749917041840355,4.611746286241699,2.144375577296806,0.507779565328732,9.948587661680858,9.94858766168088,-7.804212084384053,-9.44080809635215,0.05328051862356103,0.061078915241788066,0.0,0.0,4.626934829948039,4.59655774253536,0.0,0.0,,,
0.95,3.776124836117247,1.1502176994649655,-1.8678022198262203,-0.3587922601806274,2.3898668983092706,2.434351446113803,4.689220230521131,2.4121091722115366,-0.2030273020816902,-3.2340915427863672,-0.9313212351025977,-0.9313212351025737,0.7282939330209046,-2.3027703076837915,1.3532450015466557,1.366289322960147,0.0,0.0,2.3898668983092706,2.434351446113803,0.0,0.0,,,
0.95,3.2921856044421056,1.1498475927634657,-2.5135009255146623,-0.6818266663755983,4.134997038470049,4.017706069966456,7.4313821458108915,4.0763515542182525,0.5344848433362506,-3.2109619626654253,-0.8177518167957825,-0.8177518167957505,1.3522366601320337,-2.3932101458696744,0.6837978759709293,0.697461037150763,-0.06843512654371427,8.380885867100376e-18,3.924458424240113,4.017706069966456,0.21053861422993592,3.157573463194174e-33,,,
0.95,1.1901465174479668,0.6491540961505389,-2.183745039181977,-0.767295471515719,5.463029875853521,8.023228232003346,8.749458431670362,6.743129053928433,1.7047706406308851,-1.5684196349805837,-2.2255781847155833,-2.2255781847155567,3.930348825346468,0.6571585497349729,-1.0556165444803463,-1.0507501050659593,2.6662073309174226e-17,0.4354247008645661,5.463029875853521,5.45120060068286,9.643559003373758e-33,2.572027631320486,,,
0.95,20.483206619511243,3.600374019679841,-2.6870992749470837,0.4566373723663786,1.9945544451653872,1.8654093533696825,11.813062006929222,1.9299818992675348,3.349233818901165,-2.963682427962574,-0.777391693859256,-0.7773916938592267,4.126625512760421,-2.1862907341033497,0.27658315301549047,0.27658315301549047,-0.025442952236814698,3.1158630017674117e-18,1.8654093533696827,1.8654093533696825,0.12914509179570438,1.9368661480337137e-33,,,
