rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.5991987178743071,1.008322872649201,-1.3211355846805537,-0.15640635601567632,9.045260393765759,9.066840138364597,10.412644442171459,9.056050266065178,0.49324369231298415,-1.8255109833289502,1.0889664908688903,1.0889664908689198,-0.5957227985559044,-2.9144774741978705,0.5051823569054564,0.5043753986483964,0.009896823430760378,0.0,8.996335810312944,9.066840138364597,0.04892458345281399,0.0,,,
0.95,0.6519410706900595,1.8480159636453544,-0.6724723672405089,0.5877717982024228,14.356418346381943,5.132638109908333,11.33274358467809,9.744528228145139,1.4727456550685916,-1.2525749360076017,8.7518204479757,8.751820447975739,-7.279074792907105,-10.004395383983336,0.6020880387974867,0.5801025687670929,-0.2268177302207235,1.5554490802730605e-16,5.228999759175682,5.132638109908333,9.127418587206261,9.355449958475569e-32,,,
0.95,6.2393864215616786,0.30895718004606065,-5.123285349274397,-2.407164084614168,4.777862815626185,4.68115308967171,12.106822676988429,4.729507952648948,2.415928022389937,-2.998179901878757,3.8919778852333087,3.891977885233331,-1.476049862843372,-6.890157787112091,-2.130702717193809,-2.1251054473956397,0.023731874849932458,0.0,4.66550403978956,4.68115308967171,0.11235877583662493,0.0,,,
0.95,0.4827652777634078,0.5132427081201465,-1.7293454239829407,-0.6080513579313971,8.362659453400537,12.47230672197515,11.674783470250247,10.417483087687843,3.6258638927126894,0.8126892956081608,4.2758441026539105,4.275844102653949,-0.6499802099412229,-3.463154807045787,-3.1266711018272497,-3.1123147967164435,0.014049917234706465,0.5702800771253418,7.777798539208831,7.799762837910505,0.5848609141917065,4.672543884064641,,,
0.95,1.2464279129833873,-0.8427727553233604,-3.9193875834692964,-2.3810801693963284,5.972075347963455,9.216211868698133,9.960533308522656,7.5941436083307945,4.872966531983751,2.263241371871337,16.0575312676932,16.057531267693232,-11.184564735709447,-13.794289895821896,-5.748559975404041,-5.767037176313659,0.03282068809692966,-0.41559177902697375,5.793081018887708,5.773884141153306,0.1789943290757462,3.442327727544829,,,
0.95,0.6266752069358895,1.6650094828464341,-1.9647075124538482,-0.14984901480370705,23.190042972145733,18.856753156948596,24.317109431040095,21.023398064547166,-0.14909419841184857,-3.247586113914299,-2.3340400019785315,-2.3340400019785066,2.184945803566685,-0.9135461119357884,1.2715107106265924,1.2828786014604507,0.5425929706316904,5.8068227857029146e-18,18.92130301348284,18.856753156948596,4.268739958662887,3.729717167296449e-33,,,
0.95,4.928363331014469,1.321281969753303,-5.112228100573148,-1.8954730654099226,8.401291864818862,8.395370395329618,18.7458440863222,8.39833113007424,2.3710270095751893,-4.045129278931237,-0.6073143477948575,-0.6073143477948229,2.9783413573700463,-3.437814931136412,-1.0597200635286086,-1.0670988216419108,0.009975023706721846,0.0,8.368174582717948,8.395370395329618,0.033117282100912776,0.0,,,
0.95,1.9230714278042618,0.6910989164558088,-4.5010595514410845,-1.9049803174926379,13.846225385715202,14.190694668967476,20.758087416279693,14.01846002734134,2.171683433531017,-2.934502889865037,-7.919480459600602,-7.919480459600573,10.091163893131624,4.9849775697355385,-1.4805845170752083,-1.4767434116704403,-2.6850565375106733e-17,-0.08981324990560709,13.846225385715202,13.810223245525812,6.092794363010445e-33,0.3804714234416644,,,
0.95,0.03826786740565235,0.16826302983770836,-0.3472658455226301,-0.08950140784246088,8.18614998967873,5.703823400983896,7.011429200663886,6.944986695331313,0.12293465844254214,-0.3870310755992481,1.1962923796250102,1.1962923796250355,-1.0733577211824645,-1.5833234552242832,0.03611581342422481,0.03976523007661794,0.009212557970941448,3.599412790444728e-17,5.739369340676281,5.703823400983896,2.4467806490024504,1.4417063047986476e-32,,,
0.95,0.5097545580564541,3.132693598329268,0.9544257802110515,2.0435596892701597,9.327170962435007,9.289035851948103,10.494316079053931,9.308103407191556,2.6204960276202547,0.44739724134000936,8.052064286387049,8.052064286387063,-5.431568258766797,-7.604667045047056,0.5121975707090133,0.5070285388710422,0.0,0.0,9.327170962435007,9.289035851948103,0.0,0.0,,,
0.95,1.045150675487538,0.7709192602508209,-1.315413583748607,-0.272247161748893,4.485159077173871,3.8443184082937534,5.2529349267214975,4.164738742733812,0.8853630415119416,-1.4043258636010414,-4.401037742693356,-4.4010377426933145,5.286400784205299,2.996711879092273,0.1009502820902588,0.08891227985243451,-0.21539406335137945,2.6378165023860917e-17,3.7719341161037607,3.8443184082937534,0.7132249610701111,1.0696661126035223e-32,,,
0.95,1.854526718557002,3.7268044138660645,-0.3764588589800839,1.6751727774429903,9.103947006341953,9.053526860365228,13.28792930492561,9.07873693335359,2.869358430233673,-1.2158942340013192,6.7732673032655875,6.773267303265619,-3.9039088730319116,-7.989161537266931,0.830456554222124,0.8394353750212353,0.026989429410267406,0.0,9.013257558505423,9.053526860365228,0.09068944783653,0.0,,,
0.95,0.7662013646262267,2.652973037575606,-0.42978729333437893,1.1115928721206134,12.385962426213277,12.420590695658104,14.779129375393751,12.40327656093569,3.888392786129642,0.8139586707317856,12.762162222844008,12.762162222844033,-8.87376943671436,-11.948203552112243,-1.2354197485540361,-1.2437459640661646,0.0,0.0,12.385962426213277,12.420590695658104,0.0,0.0,,,
0.95,4.231213579154958,3.7744072615168216,-2.33911392327828,0.7176466691192709,8.726993941588768,8.939389199644683,18.176976889851353,8.833191570616727,0.9881113473452201,-5.189239414802707,10.417316678743386,10.417316678743399,-9.42920533139816,-15.606556093546109,2.7862959141716015,2.7862959141716015,4.215639840196881e-18,0.06382957735282499,8.726993941588768,8.726993941588768,8.434950750012467e-34,0.21239525805591514,,,
0.95,0.670435472031071,1.644748734507338,-1.2699391940226183,0.1874047702423598,12.704063793458065,12.638874409988222,14.795320531902705,12.671469101723144,0.12860522094110682,-2.7975067732493706,-13.201636581182518,-13.20163658118249,13.330241802123627,10.40412980793312,1.5161435135662311,1.5275675792267522,0.0,0.0,12.704063793458065,12.638874409988222,0.0,0.0,,,
0.95,1.3278786490039294,0.5299700195677426,-2.7156458181152874,-1.0928378992737724,7.900411818756631,7.965519204876387,10.566471053271238,7.9329655118165086,2.0760186415561446,-1.1581803175098173,0.3325174030534761,0.3325174030535063,1.7435012385026656,-1.490697720563324,-1.546048621988402,-1.55746550060547,0.0,0.0,7.900411818756631,7.965519204876387,0.0,0.0,,,
0.95,5.66805556646298,1.8197190388531803,-5.155069520958509,-1.6676752410526645,8.573679610398145,8.591870918655555,20.744694128046856,8.58277526452685,3.258406850889371,-3.7206479025960344,6.615559322767215,6.615559322767238,-3.3571524718778503,-10.336207225363271,-1.4386878120361906,-1.4386878120361901,2.6122902135287384e-19,0.004266193673714768,8.573679610398145,8.573679610398141,6.820648129618175e-35,0.018191308257413087,,,
0.95,0.054436299848204917,1.9294805760413285,1.35812453757803,1.6438025568096792,5.6772079469023895,6.316533413817223,6.078482611031925,5.996870680359806,0.43834419677404846,-0.06718532140823363,-0.2903882760375174,-0.29038827603748985,0.7287324728115654,0.223202954629258,1.49113637926728,1.4892484223738875,-1.174532354921006e-17,-0.0639385633876239,5.6772079469023895,5.734557499750802,1.9638541583880529e-32,0.5819759140664204,,,
0.95,2.7091967266869443,1.934145685737651,-3.3730328938052008,-0.7194436040337748,10.34443350402403,10.44854225275609,17.43802399717968,10.39648787839006,4.287854178877776,-1.0187498749661643,5.719796299689083,5.71979629968911,-1.4319421208113097,-6.738546174655275,-2.353708493140125,-2.3542830188390367,0.0,0.0,10.34443350402403,10.44854225275609,0.0,0.0,,,
0.95,1.3295913246821527,1.275062555862657,-1.8581146373019197,-0.2915260407196314,6.265169263806026,8.501462397478015,9.837515661583684,7.383315830642021,0.9319320791475287,-2.8161753559304765,-9.718652207019025,-9.718652207018998,10.650584286166556,6.902476851088517,0.3431304767151282,0.34810769603863745,3.7348850837249895e-17,0.6099530225899195,6.265169263806026,6.223624869734956,8.540522788867385e-33,2.2778375277430603,,,
