rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.1899677905969554,0.9764078225250769,0.3082296229818118,0.6423187227534444,2.319801303156072,2.380586642642165,2.4618094994853386,2.3501939728991186,1.6854866259168397,0.9152074994986115,1.8041397166285322,1.8041397166285367,-0.11865309071169315,-0.8889322171299252,-0.5664792030017886,-0.5594264429348059,-0.14259960038997435,-0.0475514335819937,2.180449170058671,2.15560332848974,0.13935213309740072,0.22498331415242462,,,
0.75,1.3654491315939266,1.9572467351140996,-0.986264762163743,0.4854909864751783,6.054825311662277,6.635875362404091,8.511415320684897,6.345350337033184,-0.019958553698429693,-3.1636189119598073,-1.578743798768787,-1.5787437987687798,1.558785245070357,-1.584875113191027,0.044538095632971515,0.048658619894495506,1.9326671931795576,2.128695529901569,0.8314108728100271,0.9809884645751429,5.2234144388522505,5.654886897828948,,,
0.75,1.654732512416805,-0.6257093938294712,1.545017693572999,0.45965414987176384,2.9316458834577555,2.7635922036190603,4.025633065534111,2.847619043538408,-0.9112687691379415,1.0686734553036943,-0.8065842444165456,-0.8065842444165403,-0.10468452472139411,1.8752576997202346,0.3453164847121831,0.35574081941237634,-0.05975710940371294,0.12060341885692824,2.6078021110812024,2.6620811546750565,0.32384377237655343,0.10151104894400376,,,
0.75,0.011790397257941253,-1.1545769087487863,-1.3983667534210302,-1.2764718310849084,5.063732822870939,5.01793416647499,5.0556918667642945,5.040833494672965,-0.358247958282113,-0.5993023494771883,2.0408488669467593,2.0408488669467655,-2.399096825228872,-2.6401512164239542,-0.8043279534372816,-0.7990644039438419,0.007999002970608281,0.0,5.031772790633301,5.01793416647499,0.03196003223763815,0.0,,,
0.75,0.06561695278818475,0.6073721143493833,-0.03585562532004327,0.28575824451467,6.1642344892130945,6.446579619483999,6.408842535618606,6.305407054348547,1.8240778403003564,1.1848883529592693,-12.627575189196122,-12.627575189196115,14.451653029496486,13.812463542155388,-1.208977705899551,-1.2016313532123222,-0.007728020051422157,-0.01911262506699031,6.134403203402461,6.143970328509195,0.029831285810633816,0.30260929097480244,,,
0.75,1.326709141451559,-0.6735936449190395,0.8554724529092689,0.09093940399511469,1.8176396760336684,1.7069256185479689,2.346793430172791,1.7622826472908186,-0.7914429686096472,0.5760222383786893,-2.9514882164953002,-2.951488216495293,2.160045247885653,3.5275104548739824,0.15947734890963486,0.15480806292570018,-0.041628025219027115,0.12464215160487942,1.4719276255482947,1.4828178402323793,0.3457120504853736,0.2241077783155896,,,
0.75,23.827707583743187,1.8569684083291074,-3.4555741365144863,-0.7993028640926895,1.4183858466339574,0.9505360526335062,8.240238022327043,1.1844609496337317,2.233621610526101,-3.1372124432025457,-6.221646636838225,-6.221646636838215,8.455268247364327,3.08443419363567,-0.31338476198071186,-0.31338476198071186,-0.06326844021628189,-0.004976931331228613,0.7712402478620042,0.7712402478620042,0.6471455987719533,0.17929580477150192,,,
0.75,0.11041923592196819,0.9921990517030927,1.5461712305646174,1.269185141133855,2.0633873229704065,3.495148203815465,2.8559890571310818,2.7792677633929355,0.7554868627473224,1.732466898933514,2.980448746954659,2.9804487469546688,-2.224961884207338,-1.2479818480211553,0.23998082702857002,0.23998082702857004,-0.0032686380727996386,-0.42627649539746665,1.9489621324278685,1.9489621324278683,0.11442519054253777,1.5461860713875961,,,
0.75,0.43956597458056584,0.3889166196058944,1.3762552986828627,0.8825859591443785,1.8673701261647466,2.568075407588262,2.4614321836768673,2.2177227668765043,-1.5005362290870545,-0.36460582608546566,-0.6613603309276128,-0.6613603309276057,-0.8391758981594408,0.2967545048421407,1.860642288777397,1.860642288777397,0.028810559915551964,-0.11978116400906884,1.8189587760726815,1.8189587760726815,0.04841135009206507,0.7491166315155804,,,
0.75,0.04389691156730673,1.6437931946471775,2.0492028666212496,1.8464980306342136,3.783810977007203,3.7044963675111067,3.785242922791686,3.744153672259155,1.0047272107132024,1.3288105400212935,3.8554380016106062,3.8554380016106156,-2.8507107908974034,-2.526627461589321,0.7589489286301079,0.7589489286301079,-0.1198829446961327,-0.038556602030151946,3.457471079939243,3.4574710799392427,0.32633989706796007,0.24702528757186387,,,
