rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,2.4132961468496554,2.283447659261524,-0.2640858205736424,1.0096809193439407,2.689232638469319,2.689232638469318,4.311714346189586,2.6892326384693184,2.622674365452028,0.07514088561686183,3.1175605892144147,3.117560589214424,-0.49488622376238656,-3.042419703597562,-0.3392267061905043,-0.3392267061905042,0.0,0.0,2.689232638469319,2.689232638469318,0.0,0.0,,,
0.95,0.022159960997718674,2.1210852263112727,2.379178804661162,2.2501320154862174,3.044736976869657,2.9672036030350766,3.022623363748729,3.0059702899523666,-0.8182187234686347,-0.5594849044156114,-2.5587605032748386,-2.558760503274832,1.7405417798062042,1.99927559885922,2.9393039497799074,2.9386637090767733,0.0,0.0,3.044736976869657,2.9672036030350766,0.0,0.0,,,
0.95,1.2448030629949722,1.6101632580015537,0.4492153883535088,1.0296893231775313,1.1446792297161827,1.0207938030738444,1.4196865054050969,1.0827365163950136,1.794163108443759,0.5824319199862704,-0.860414601342189,-0.8604146013421841,2.654577709785948,1.4428465213284536,-0.13321653163276162,-0.1332165316327616,-0.050783318809443805,6.219162883006494e-18,1.0207938030738448,1.0207938030738444,0.12388542664233793,1.857983805360843e-33,,,
0.95,0.00011201937172503515,-0.5264505941562378,-0.5497198652028452,-0.5380852296795415,5.114150967362123,4.553077238000341,4.833749467424992,4.833614102681232,-0.3584356452743229,-0.4136717175999929,-3.464890870261131,-3.4648908702611205,3.106455224986808,3.0512191526611283,-0.16342802042208615,-0.16342802042208593,-0.004586928459828733,0.02737987281923363,4.403520579598659,4.403520579598658,0.7106303877634634,0.1495566584016829,,,
0.95,0.8271765777927997,2.438616656698245,-0.3658280948179007,1.036394280940172,10.507893268761032,8.508375904164353,11.474362177539305,9.508134586462692,0.2803333208841359,0.3676309008701253,7.255874788934591,7.255874788934603,-6.975541468050454,-6.888243888064477,-0.734776944574781,-0.733458995688026,2.89306028038889,0.0,8.5000194502125,8.508375904164353,2.007873818548532,0.0,,,
0.95,1.5171311458550354,1.9402337990537766,-1.3282313187147117,0.30600124016953245,7.014195361609971,7.068775210315015,9.712201342479837,7.041485285962493,4.692900703205823,1.4162052264541565,3.1183518965659847,3.11835189656599,1.574548806639842,-1.7021466701118315,-2.7526669041520466,-2.744436545168868,0.0,0.0,7.014195361609971,7.068775210315015,0.0,0.0,,,
0.95,0.2766777263543203,0.6318403786232425,1.115250392569991,0.8735453855966168,0.844606688346508,0.844606688346508,0.9030279987425069,0.844606688346508,-0.6861652664924043,-0.20275525254565618,-1.3280190857363297,-1.328019085736324,0.641853819243924,1.1252638331906666,1.3180056451156468,1.3180056451156472,0.0,0.0,0.844606688346508,0.844606688346508,0.0,0.0,,,
0.95,2.2182829442701597,0.6960977131256636,4.442701795563129,2.569399754344396,6.3256728996409795,6.3300896083655935,9.837141791637556,6.3278812540032865,-1.6529110907893456,2.090719397911756,-5.757753062352719,-5.757753062352709,4.104841971563374,7.848472460264464,2.349008803915009,2.349008803915009,1.8208010256009457e-19,0.0029735937363632656,6.3256728996409795,6.3256728996409795,1.6560005292273128e-35,0.004416708724614954,,,
0.95,0.6695490047627708,0.08434676391005283,-1.3656177461201262,-0.6406354911050367,3.1408005784757487,3.1392288671566493,3.665613992902963,3.1400147228161988,0.26113599620281924,-1.1893432062404492,3.583615991559481,3.5836159915594874,-3.3224799953566606,-4.772959197799938,-0.1767892322927664,-0.176274539879677,0.0,0.0,3.1408005784757487,3.1392288671566493,0.0,0.0,,,
0.95,9.078293056951976,-0.024076138209149,-2.9795849117539284,-1.5018305249815387,0.9227437526967209,1.001623893123173,3.1459418505349883,0.9621838229099469,2.1185530383042392,-0.8277561626677588,2.493623041358738,2.493623041358747,-0.37507000305449884,-3.3213792040265075,-2.1426291765133882,-2.1518287490861696,0.0,0.0,0.9227437526967209,1.001623893123173,0.0,0.0,,,
0.95,12.810367871631431,1.577219439441052,-1.7486868612159001,-0.0857337108874241,0.45289596178620817,1.2740784357884545,3.628900378974734,0.8634871987873314,1.3856505710342768,-1.7187809808170211,-2.817503334608626,-2.8175033346086162,4.203153905642902,1.0987223537915958,0.19156886840677506,0.19156886840677506,-4.0684251332521255e-17,-0.22147474880565413,0.45289596178620817,0.45289596178620817,2.7710470096545046e-32,0.8211824740022464,,,
0.95,34.65707266166468,0.11729869598841025,2.021118595314918,1.0692086456516643,0.09680829301108405,0.11234710560498577,1.0107102515759336,0.10457769930803491,0.13246817020757806,2.030710549124287,6.857362878333177,6.857362878333186,-6.7248947081256,-4.8266523292089,-0.015169474219167804,-0.015169474219167792,0.0,0.005577520409799071,0.09680829301108405,0.09680829301108404,0.0,0.015538812593901736,,,
0.95,4.09816924840018,1.196911248790523,-2.409110020334875,-0.6060993857721761,3.1687780597305144,3.177162341640018,6.423817549031453,3.172970200685266,1.9398275743225657,-1.6620967021047457,-0.23383269325978273,-0.23383269325977363,2.17366026758235,-1.4282640088449725,-0.7429163255320428,-0.7470133182301295,0.0,0.0,3.1687780597305144,3.177162341640018,0.0,0.0,,,
0.95,0.5068842216628983,-0.4545175710604592,-1.737450093919585,-1.0959838324900222,3.2441228313225685,3.250114919416425,3.6585978399219172,3.247118875369497,1.6223214930447145,0.35423084770314794,5.4039335541170805,5.403933554117087,-3.7816120610723654,-5.04970270641394,-2.0768390641051737,-2.091680941622733,0.0,0.0,3.2441228313225685,3.250114919416425,0.0,0.0,,,
0.95,2.0558282363027685,-0.0941247251361208,-3.8782090178141266,-1.9861668714751237,6.965895935421323,6.964532105301797,10.54503750388466,6.96521402036156,1.8709484922217183,-1.9147881898261634,-2.328961803021373,-2.3289618030213655,4.199910295243091,0.4141736131952012,-1.9650732173578391,-1.9634208279879632,0.0,0.0,6.965895935421323,6.964532105301797,0.0,0.0,,,
0.95,1.311725165570441,-1.196351147683853,1.1684610112915708,-0.013945068196141164,3.488567509317958,5.038111913166392,5.661423848051676,4.263339711242175,-0.8080893255658701,0.8381797261388164,0.24049092462605604,0.24049092462606803,-1.0485802501919248,0.5976888015127485,-0.38826182211798294,-0.39154363453642155,4.4199028872107217e-17,0.7218249196891758,3.488567509317958,3.483187748089423,5.8300318196787634e-33,1.5549241650769694,,,
0.95,0.009821302636997006,-0.31674982327397294,-0.1612618872706888,-0.23900585527233087,2.461633657940152,2.4616336579401517,2.4676777825007923,2.461633657940152,0.9794272988112898,1.1349152348145735,-1.0989288349560211,-1.0989288349560118,2.078356133767312,2.233844069770585,-1.2961771220852627,-1.2961771220852623,0.0,0.0,2.461633657940152,2.4616336579401517,0.0,0.0,,,
0.95,0.20044508874736194,1.4955582712552413,0.6991554596868617,1.0973568654710515,2.860930489369614,3.4675501934171202,3.322804700961872,3.1642403413933673,0.9088630791066592,-0.260786147481733,8.518341201078984,8.518341201078993,-7.609478121972322,-8.779127348560728,0.5866951921485821,0.5866951921485821,2.2854751372374136e-17,0.37324641502001243,2.860930489369614,2.860930489369614,2.274459588751721e-33,0.6066197040475065,,,
0.95,1.5756420772854796,1.333565201668089,-2.408923423768462,-0.5376791110501864,8.849902144206013,8.928517758671317,12.390765229319157,8.889209951438666,-0.1566940577081981,-3.9225789650326446,-9.646380562013155,-9.646380562013146,9.489686504304958,5.723801596980499,1.4902592593762871,1.4960261188182544,1.079490788461153e-18,0.01762942244592868,8.849902144206013,8.866513849783804,2.3247742229331013e-34,0.0620039088875143,,,
0.95,1.5200183543673154,-0.5076821333094127,1.3041624411628665,0.3982401539267269,2.1596931066791414,2.1596931066791414,2.9803882971903,2.1596931066791414,-0.6024724582379182,1.209372116234361,0.7953712644808331,0.7953712644808423,-1.397843722718751,0.414000851753519,0.09479032492850545,0.09479032492850559,0.0,0.0,2.1596931066791414,2.1596931066791414,0.0,0.0,,,
0.95,0.7550036764103311,-0.49894497590024556,1.0838786959430367,0.29246686002139555,3.2991013101250815,3.337494191080048,3.9446304446394276,3.318297750602565,-1.5925647417590105,-0.0009739367164169899,-2.3221362153438707,-2.3221362153438574,0.7295714735848593,2.32116227862744,1.093619765858765,1.0848526326594536,0.0,0.0,3.2991013101250815,3.337494191080048,0.0,0.0,,,
0.95,0.23159774554471158,-2.235436930262292,-0.5604320133686751,-1.3979344718154836,12.022358031722472,12.206205221605195,12.815691994568281,12.114281626663834,1.762398866003255,3.4365980770672517,2.1538757560280226,2.1538757560280315,-0.39147689002476715,1.2827223210392196,-3.997835796265547,-4.008366646238221,6.941638388317661e-19,0.011336555802294509,12.022358031722472,12.07775198289539,4.816225034240834e-34,0.12845323870980804,,,
0.95,0.1424881041886034,-1.968028837532561,-1.3519503148126664,-1.6599895761726136,2.7033012590255363,2.624189563840846,2.758633597972373,2.663745411433191,-2.3380786750461673,-1.8130312862364018,-4.367942166650984,-4.367942166650972,2.029863491604816,2.5549108804145724,0.4463892085467443,0.45169657751574926,-0.07633937103313793,0.009384393907986089,2.5296181521517647,2.5361667482451096,0.1736831068737718,0.08802281559573613,,,
0.95,0.6831950893496247,1.8742116074103063,3.213965679964713,2.54408864368751,2.336116181182326,2.918422637764346,3.0760046532048655,2.627269409473336,0.9756057546711081,2.146806264814857,-0.11956974709240198,-0.11956974709238866,1.0951755017635103,2.2663760119072487,0.8986058527391984,0.8986058527391984,1.0320929034554758e-17,0.1685535624106574,2.336116181182326,2.336116181182326,2.183299511915115e-33,0.58230645658202,,,
0.95,2.591064682614715,-1.5171233228531136,1.669707337510111,0.07629200732849872,3.963496013546647,3.8756573434888995,6.45854909297555,3.9195766785177732,-1.5642330739929395,1.6399919377769556,-4.8982600783704076,-4.898260078370397,3.334027004377467,6.538252016147353,0.04710975113982592,0.029715399733155345,0.0,0.0,3.963496013546647,3.8756573434888995,0.0,0.0,,,
0.95,0.49820177864489346,-1.739845840597054,0.7615577132734636,-0.48914406366179525,12.575460079092661,12.5429458219309,14.123457885340795,12.55920295051178,-2.973472938575618,-0.45459548791152493,1.3714509360479608,1.3714509360479692,-4.344923874623578,-1.8260464239594951,1.2336270979785637,1.2161532011849885,0.0,0.0,12.575460079092661,12.5429458219309,0.0,0.0,,,
0.95,0.026756991598238942,0.25847777261458993,0.7602856505656997,0.5093817115901449,9.428524211696502,9.393547893406026,9.473988839144713,9.411036052551264,-0.4040256299719096,0.10045577783693516,0.9728053881321372,0.972805388132143,-1.376831018104048,-0.8723496102952095,0.6625034025864995,0.6598298727287646,0.0,0.0,9.428524211696502,9.393547893406026,0.0,0.0,,,
0.95,0.03145023257029642,0.8492462188644061,0.40727619359005907,0.6282612062272326,6.503288965241991,5.9187079502487405,6.259832833555617,6.210998457745365,2.5640738246547685,2.0493201112579253,5.92025055186312,5.920250551863129,-3.3561767272083514,-3.870930440605205,-1.6465739282431895,-1.6420439176678663,-0.0682536775471729,8.358664773818086e-18,5.98799996985652,5.9187079502487405,0.5152889953854715,7.728097117273617e-33,,,
0.95,1.238836369184745,1.8952924951340657,-0.37954137549479805,0.7578755598196338,4.1771964994730775,4.177196499473076,5.470913784213151,4.177196499473077,3.8486897201901504,1.5738558495612864,3.4799699368371586,3.479969936837172,0.36871978335299144,-1.9061140872758862,-1.9533972250560847,-1.9533972250560845,6.08365403828884e-19,0.0,4.1771964994730775,4.177196499473076,1.8486917805565258e-34,0.0,,,
0.95,1.0031741653109978,1.7298165673744261,-0.16708974172343338,0.7813634128254964,3.5868632327756687,3.5868632327756678,4.486426619149484,3.586863232775668,2.018472295756398,0.12156598665853835,-0.551701184464295,-0.5517011844642798,2.5701734802206935,0.6732671711228182,-0.28865572838197184,-0.28865572838197173,0.0,0.0,3.5868632327756687,3.5868632327756678,0.0,0.0,,,
0.95,2.3220295452995243,1.6275571873844816,-3.315266057890318,-0.8438544352529183,10.615342666446505,10.427877970722179,16.62948572709157,10.521610318584342,-3.641944144274209,-4.77384223795168,-3.7353604928341175,-3.7353604928341055,0.09341634855990799,-1.0384817451175743,1.4553552206447193,1.4585761800613617,3.814146111013971,0.0,10.432657423685873,10.427877970722179,0.18268524276063194,0.0,,,
0.95,0.012548371854671362,0.9946296679955011,0.7939482597620584,0.8942889638787798,3.650171407335722,2.7686636949578185,3.2194858080494098,3.20941755114677,0.43468328128718925,-0.8657889110034946,2.1531932196590815,2.15319321965909,-1.7185099383718918,-3.018982130662584,1.6714563208014979,1.659737170765553,-1.1115099340931862,1.3612070830077064e-16,2.7000631254141094,2.7686636949578185,0.9501082819216125,1.424934190399989e-32,,,
0.95,0.7313053092499741,-1.6153722490926747,0.07187051630833419,-0.7717508663921703,3.8881715460679724,3.8973168316689732,4.604441226217984,3.892744188868473,-0.4269874894896031,1.255976388195879,0.7563660595396859,0.756366059539697,-1.183353549029289,0.49961032865618127,-1.1883847596030717,-1.1841058718875448,0.0,0.0,3.8881715460679724,3.8973168316689732,0.0,0.0,,,
0.95,0.970639425157048,0.2646582016047745,-0.9806352255394908,-0.35798851196735815,1.398148536227291,1.7971695732564128,1.9853479846640294,1.5976590547418519,0.5187321266476108,-0.47866219414346434,-0.8000164867994586,-0.8000164867994519,1.3187486134470707,0.3213542926559867,-0.25407392504283627,-0.25407392504283616,-4.553832706603856e-17,-0.2478991063531903,1.398148536227291,1.39814853622729,1.3464803334876884e-32,0.3990210370291227,,,
0.95,1.066660705146607,-1.1535394292532297,1.06808711598132,-0.042726156635954915,3.6858261405228787,5.56851153100295,5.861074962385614,4.627168835762914,-2.410563772535182,0.39677039673311,-0.04405941613962394,-0.04405941613961195,-2.366504356395558,0.4408298128727209,1.2570243432819523,1.2570243432819523,-1.0759274505136858e-16,-0.5857076240337424,3.6858261405228787,3.6858261405228787,6.353045622105858e-32,1.882685390480073,,,
0.95,0.1005512201916785,-1.1959115649025787,-0.4365320276559661,-0.8162217962792724,5.741201258395832,5.72870985225028,5.879119875720276,5.734955555323056,2.1873873218796183,2.9444677520260703,0.12071623210062121,0.12071623210063187,2.0666710897789966,2.8237515199254384,-3.383298886782197,-3.3809997796820364,0.0,0.0,5.741201258395832,5.72870985225028,0.0,0.0,,,
0.95,0.00834880620644369,-0.26598134991149563,-0.1439670968601613,-0.20497422338582846,1.8099904051503688,1.7563724581183344,1.7869033011212705,1.7831814316343517,-0.5543376631351675,-0.4426840682338433,-2.7454941301040394,-2.7454941301040305,2.1911564669688715,2.3028100618701854,0.2883563132236719,0.298716971373682,0.0,0.0,1.8099904051503688,1.7563724581183344,0.0,0.0,,,
0.95,0.029674380711388056,-0.6000825266267505,-0.4084692711439,-0.5042758988853253,1.285150225148039,1.1894079913772606,1.2464580181818339,1.2372791082626498,-0.6273218511122574,-0.4079774952929669,-1.1626868567843907,-1.1626868567843796,0.5353650056721337,0.7547093614914122,-0.0004917758509331571,-0.0004917758509331155,0.027731100336439992,0.0,1.189407991377261,1.1894079913772606,0.09574223377077792,0.0,,,
0.95,1.9481595847021211,1.5089078180714892,-0.9493404073727815,0.2797837053493539,3.046179304901418,3.1575985011410665,4.612634987496219,3.1018889030212424,1.442589426545187,-0.9896517504600251,2.089631105363879,2.089631105363889,-0.6470416788186905,-3.079282855823914,0.06631839152630223,0.07636258009439201,-6.622504800916043e-18,-0.03605123700714846,3.046179304901418,2.9957868857677403,5.4602674448504265e-33,0.16181161537332603,,,
0.95,0.4327309110231942,-0.7227364098415123,0.0062551673011188025,-0.35824062127019674,1.247010608119903,1.2091418984518372,1.3609334331720955,1.2280762532858702,-1.1308029034069071,-0.3931042468131225,-0.07215214273631876,-0.0721521427363081,-1.0586507606705902,-0.3209521040768133,0.4080664935653948,0.3993594141142413,0.0,0.0,1.247010608119903,1.2091418984518372,0.0,0.0,,,
0.95,2.1671748048070127,-2.3071832557181247,1.3995214367823943,-0.4538309094678652,6.367790096029381,6.311988951840144,9.774804443286104,6.339889523934763,0.5921914807066893,4.3044354360669885,1.032157374411705,1.0321573744117143,-0.43996589370501554,3.272278061655274,-2.899374736424814,-2.9049139992845943,0.0,0.0,6.367790096029381,6.311988951840144,0.0,0.0,,,
0.95,8.826030462877045,-3.2600389339445632,-1.002478512009105,-2.1312587229768343,0.5931289651366842,0.5617582630399013,1.8515883787606437,0.5774436140882928,-3.2658200887235656,-1.016184577412333,-3.0829135017659692,-3.0829135017659652,-0.18290658695759565,2.0667289243536326,0.005781154779002123,0.013706065403227968,0.0,0.0,0.5931289651366842,0.5617582630399013,0.0,0.0,,,
0.95,2.0965836654920493,-0.3833980795255676,2.359525389248892,0.9880636548616621,3.5885134452145326,3.5885134452145317,5.469420734102961,3.588513445214532,-1.682226976496644,1.0606964922778155,0.8442496463899132,0.8442496463899247,-2.526476622886557,0.2164468458878913,1.2988288969710764,1.2988288969710764,0.0,0.0,3.5885134452145326,3.5885134452145317,0.0,0.0,,,
0.95,0.010256923844052785,-0.5477359512371648,-0.3520357456710742,-0.4498858484541195,5.075940843503376,2.3918964450024385,3.7434932868675594,3.733918644252907,-0.38037889480221043,0.4524423642169948,2.8325036601160605,2.8325036601160702,-3.2128825549182705,-2.3800612958990763,-0.7363469564896149,-0.7310775594241216,0.5689899000546605,-0.07340055046394746,2.0638008284088887,2.0776702178530853,3.012140015094487,0.31422622714935333,,,
0.95,1.4190208578117465,-1.715843218112266,0.37333088088087807,-0.6712561686156939,3.0758119563726387,3.075811956372638,4.1669740603485925,3.0758119563726383,-1.1364666713764728,0.9527074276166712,2.4062090357484367,2.4062090357484425,-3.5426757071249093,-1.4535016081317704,-0.5793765467357932,-0.5793765467357931,0.0,0.0,3.0758119563726387,3.075811956372638,0.0,0.0,,,
0.95,0.11511620748354302,-0.6032875689237853,-1.1096458054091123,-0.8564666871664488,2.075821755527488,2.378774059960049,2.2913975736579006,2.2272979077437682,-2.664644122133484,-3.213701110084463,9.571081585295731,9.571081585295744,-12.235725707429218,-12.78478269538021,2.0613565532096985,2.0613565532096985,2.6145444654999707e-18,0.04269875146565228,2.075821755527488,2.075821755527488,1.1358892056317163e-33,0.30295230443256105,,,
0.95,8.388194526393662e-05,0.20321861030037724,0.21859668903490656,0.21090764966764192,2.8207041062958838,2.8178128692356434,2.819317609092155,2.8192584877657634,0.37126672637644953,0.3842389243194879,-4.057783243017683,-4.057783243017665,4.429049969394129,4.442022167337154,-0.16804811607607228,-0.16564223528458136,0.0,0.0,2.8207041062958838,2.8178128692356434,0.0,0.0,,,
0.95,0.08826148059398256,-0.2120927017516958,-0.7556675167221756,-0.4838801092369357,3.354243862851553,3.3411602063825394,3.421570429484594,3.347702034617046,-0.787148337655017,-1.3256051934185011,-0.1395086704456201,-0.1395086704456121,-0.6476396672093976,-1.1860965229728888,0.5750556359033212,0.5699376766963256,0.0,0.0,3.354243862851553,3.3411602063825394,0.0,0.0,,,
0.95,2.529012307183333,0.7011100670890764,-1.8686590579443194,-0.5837744954276215,2.548036978670877,2.674318556852941,4.262106106755635,2.611177767761909,1.412421115565015,-1.102366491390815,2.420152618035892,2.420152618035904,-1.0077315024708764,-3.5225191094267196,-0.7113110484759386,-0.7184285346722614,-8.792480015647634e-18,-0.047864031881242844,2.548036978670877,2.52273300309833,5.115193135958087e-33,0.1515855537546111,,,
0.95,3.892522998167614,-2.0767460609894055,-0.28826990159832033,-1.1825079812938628,0.8286378642142809,0.8148347686261845,1.6213980595978041,0.8217363164202327,-2.0916733195183665,-0.3084539485956521,-2.5613048853055878,-2.5613048853055815,0.4696315657872209,2.2528509367099296,0.01492725852896121,0.02018404699733179,-4.7547275966164545e-18,0.0,0.8286378642142809,0.8148347686261845,1.1292413541754029e-32,0.0,,,
0.95,0.02572192477527734,-0.0055197946546365895,-0.20317803468618,-0.1043489146704083,1.5130732361106767,1.5246971939073939,1.528652409972127,1.5188852150090353,1.1529760456895168,0.9569894547816666,2.4113886643559117,2.411388664355917,-1.258412618666395,-1.45439920957425,-1.1584958403441534,-1.1601674894678466,0.0,0.0,1.5130732361106767,1.5246971939073939,0.0,0.0,,,
0.95,0.38482528165842744,0.8082480228139457,2.1656327081626863,1.486940365488316,4.735553151180508,4.840175615664362,5.248487679427259,4.787864383422434,-1.051501559767901,0.3174982873413126,-2.874537264817422,-2.8745372648174095,1.8230357050495192,3.1920355521587216,1.8597495825818466,1.8481344208213735,0.0,0.0,4.735553151180508,4.840175615664362,0.0,0.0,,,
0.95,0.3192828238193117,-2.702966893933871,-1.597256523219189,-2.15011170857653,3.8756970904318773,3.7826780947222685,4.134836448553573,3.829187592577073,-3.369785127318085,-2.2230451817024175,1.766645712677068,1.7666457126770831,-5.136430839995156,-3.9896908943795015,0.630871307602741,0.6257886584832284,0.03594692578147344,0.0,3.7955818390972738,3.7826780947222685,0.08011525133460312,0.0,,,
0.95,0.8538374398333186,2.793799893079325,0.07690083112864701,1.435350362103986,4.733986137600021,12.556275214917521,10.49051580446589,8.645130676258772,1.8991907336598737,0.1901910828195672,5.978268349454344,5.978268349454353,-4.079077615794471,-5.788077266634787,0.8946091594194518,0.8896326471434965,-1.842339476773729e-16,-1.0029228988344165,4.733986137600021,4.746356591979172,2.635425417722582e-31,7.8099186229383495,,,
0.95,0.3547968092397094,1.1063275762066456,-0.32204878923327984,0.39213939348668286,5.751171859972442,5.749818082611161,6.2605597316286445,5.750494971291801,0.31034247446466123,-1.11638760272968,0.23609847013977214,0.2360984701397837,0.07424400432488887,-1.3524860728694659,0.7959851017419843,0.7943388134964001,0.0,0.0,5.751171859972442,5.749818082611161,0.0,0.0,,,
0.95,1.1853602505313086,1.6176049320443653,-0.19101851398501363,0.7132932090296759,2.585963186962015,2.9332244882780434,3.5773735300018257,2.759593837620029,1.694828845214035,-0.08323200274071274,-4.847521385543509,-4.847521385543498,6.542350230757544,4.7642893828027875,-0.0772239131696696,-0.07140055404760051,-6.683991902227757e-18,-0.036385957196700375,2.585963186962015,2.6029019869385754,1.1146599063387032e-32,0.33032250133946794,,,
0.95,3.780151897627266,-0.8144712794278649,2.3405401125656873,0.7630344165689111,2.6332481478052783,2.633248147805278,5.121772368707552,2.6332481478052783,-0.32599169923834914,2.829019692755203,1.6742337803571399,1.6742337803571488,-2.000225479595491,1.1547859123980535,-0.48847958018951576,-0.48847958018951565,0.0,0.0,2.6332481478052783,2.633248147805278,0.0,0.0,,,
0.95,1.0334690720904172,0.9506337218798775,-1.8296848203385743,-0.4395255492293484,7.512016000963965,7.4476305673119985,9.412366083188916,7.479823284137982,3.661061444409881,0.8721569834082645,-1.85000076065506,-1.8500007606550524,5.511062205064944,2.722157744063315,-2.7104277225300035,-2.701841803746839,0.0,0.0,7.512016000963965,7.4476305673119985,0.0,0.0,,,
0.95,0.08839027812090479,1.1198328338092027,0.5028868199460483,0.8113598268776255,4.816349582091148,3.795953720079948,4.401307247090957,4.306151651085548,1.7468351695561641,1.3195678489104585,0.785510743619672,0.7855107436196809,0.9613244259364924,0.5340571052907784,-0.7959892876155998,-0.8166810289644102,0.16898695186863844,0.0,3.904711142894078,3.795953720079948,0.9116384391970701,0.0,,,
0.95,0.9284128788953808,1.093150791061578,-0.5290608083010704,0.28204499138025385,2.8344779471104995,2.8344779471104986,3.4923705653871795,2.834477947110499,-0.9632868996167128,-2.5854984989793612,-1.5507763736954123,-1.5507763736953981,0.5874894740786987,-1.0347221252839636,2.056437690678291,2.056437690678291,0.0,0.0,2.8344779471104995,2.8344779471104986,0.0,0.0,,,
