rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.06029315297698135,0.04480068299435008,0.4065967456029902,0.22569871429867014,1.6472957122924923,2.6946928217396726,2.2037183647458614,2.1709942670160824,-0.15269615485920668,1.0810097032256776,4.015722534426233,4.015722534426238,-4.168418689285439,-2.93471283120056,-0.01016275600638794,-0.01016275600638794,0.2076595938599447,-0.6642502016162994,1.2460872900468916,1.2460872900468916,0.40120842224560077,1.448605531692781,,,
0.7,0.6103837987796632,0.3506888777100379,1.130375155764054,0.7405320167370459,0.1947668081298633,1.7971197441741686,1.147920949198447,0.9959432761520159,0.3575124353826673,0.6908592422221451,6.2636491845683135,6.2636491845683215,-5.90613674918565,-5.572789942346178,-0.006823557672629391,-0.0031592004472031227,2.364961312100235e-17,0.4426751139891121,0.1947668081298633,0.20147385131069223,9.150828413300502e-33,1.5956458928634765,,,
0.7,0.8002346937759753,0.48940210282086405,-0.6185997344359808,-0.06459881580755839,1.5320381694045557,1.5362218791525442,1.841047042119686,1.53413002427855,0.9691689554805549,-0.14213732555661052,9.762461049815194,9.762461049815204,-8.793292094334637,-9.904598375371812,-0.4797668526596909,-0.48530932248665526,5.417172215747375e-19,0.008846913607285008,1.5320381694045557,1.5166940429990403,7.321765826358797e-35,0.01952783615350378,,,
0.7,2.5804299510420545,-1.4221447773019316,1.7010367431511195,0.13944598292459398,3.6874661231529746,3.872708028143495,6.218652778073093,3.7800870756482348,2.461436578978385,-0.7071687458136551,0.36253590508400646,0.3625359050840151,2.098900673894378,-1.0697046508976698,2.129174660125575,2.129174660125575,-6.012756016405891,0.27903082883919966,1.2741463367737658,1.2741463367737658,2.4133197863792093,2.5985616913697296,,,
0.7,0.7961423085323508,-0.7302968874990874,1.2928917297202247,0.28129742111056866,5.648778290788947,4.634027072689415,6.164725726950629,5.141402681739181,-0.366844373064332,2.349283917844176,16.144693956808844,16.144693956808844,-16.511538329873176,-13.795410038964672,-1.1371106709674392,-1.130545159181059,0.773658156532684,0.07415297105710744,4.529883881721753,4.508352462185711,1.1188944090671935,0.12567461050370288,,,
0.7,0.016071103173311972,1.2484683598072754,1.0175064453848903,1.1329874025960829,3.5447758585666564,3.0936390632814454,3.332543312402464,3.319207460924051,-1.7713044588125606,-2.0868650135848448,14.768146232124458,14.768146232124458,-16.539450690937013,-16.8550112457093,3.0952732579367472,3.104371458969735,-0.07550043931691088,9.246137134367389e-18,3.0522918208941276,3.0936390632814454,0.4924840376725288,7.386077533041861e-33,,,
0.7,1.2571802347734746,-3.185588712486387,-0.6151041134766875,-1.9003464129815373,5.421602139075607,5.089833858858982,6.907565767403808,5.255717998967294,-1.8592790177689076,0.6344354051034671,-0.7582230917093189,-0.7582230917093118,-1.1010559260595887,1.3926584968127798,-1.2347214904908874,-1.2571958218505794,-0.09158820422659174,0.007656303270424808,5.1461830335372705,5.0853540160589645,0.2754191055383366,0.004479842800016983,,,
0.7,1.6911372833503562,-1.2466208242850474,1.5633707880725254,0.158374981893739,4.682590568209355,4.655556587047533,6.643086793008422,4.669073577628444,-1.7800199274244086,1.0247709633568558,1.6476236526178174,1.6476236526178285,-3.427643580042224,-0.6228526892609698,0.5385998247156696,0.5385998247156697,-0.005200721576308311,6.36904703168255e-19,4.655556587047534,4.655556587047533,0.02703398116182167,4.054447771173841e-34,,,
0.7,1.2347714360176374,1.1543430023842718,-0.676743356348567,0.2387998230178524,2.805082275207594,2.625673541583772,3.5535972216800547,2.7153779083956833,1.37508350275424,-0.5331945441913004,0.5370760650393258,0.5370760650393334,0.8380074377149165,-1.0702706092306338,-0.15190536499538076,-0.14354881215726656,-0.0688351353745875,7.08635698202923e-18,2.5907924699033438,2.625673541583772,0.21428980530425001,2.2574579213050058e-33,,,
0.7,0.41533392388789175,1.1218870981243354,0.08205124007851983,0.6019691691014276,1.9230150346721024,3.2836703469925768,2.873657343751809,2.6033426908323394,1.9345848459948138,1.1676611119619575,-5.991037204132648,-5.991037204132637,7.925622050127458,7.158698316094595,-0.8342953923862177,-0.8342953923862175,0.021597644515739194,-0.2513144794972201,1.7293561839557137,1.729356183955713,0.19365885071638894,1.554314163036863,,,
