rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,1.980001319398766,-2.4833455028983265,-0.4177743901638177,-1.4505599465310721,2.289611999494691,2.0200559587592353,3.2214799845677824,2.154833979126963,-3.0002910495608206,-0.985624029896031,-11.61542146818958,-11.61542146818958,8.61513041862876,10.629797438293547,0.554270099058483,0.5678496397322134,-0.037324552395988815,4.570939362135538e-18,2.112165719251528,2.0200559587592353,0.17744628024316236,2.6612679469164034e-33,,,
0.7,1.5760542472670693,1.8049630168262212,-0.4979269496781805,0.6535180335740203,4.958665439935937,1.7711718442203641,4.690744191534812,3.364918642078151,1.0655766223095529,0.06854439382724564,-4.170722709086988,-4.170722709086977,5.23629933139654,4.239267102914224,-0.585794639609993,-0.5834225248242924,1.3251810341266612,0.016951181318866252,1.7022905292821378,1.6994798784681466,3.256374910653799,0.07169196575221747,,,
0.7,7.921823679783822,-1.1299799386116456,1.6996111901982922,0.2848156257933233,0.6085918355511796,1.4127978521677949,3.0123413329194615,1.0106948438594872,-0.6925281352142441,1.6904529851779657,5.214466255348331,5.21446625534834,-5.9069943905625735,-3.5240132701703724,-0.12304594709491819,-0.1182871220753043,-0.3144058563024834,0.1274453270956308,0.5957293653107498,0.5660605132085079,0.012862470240429746,0.846737338959287,,,
0.7,0.7147876543585017,1.4403975873024601,-0.3577565286034617,0.5413205293494993,3.3844074746385715,5.662628049535288,5.331857318224282,4.52351776208693,1.0590765457106173,-0.5329648111887062,-18.536299030623415,-18.5362990306234,19.59537557633403,18.0033342194347,0.43675373537574774,0.43354212751295435,-0.05543269378390484,-0.25833384492770983,3.1984004074107784,3.203552462730425,0.18600706722779273,2.4590755868048633,,,
0.7,0.026212652772345236,1.0981605382692647,0.7295572361497114,0.913858887209488,4.963996231384249,5.402620566250064,5.217275497400517,5.183308398817157,0.4756188695634588,0.1699874945225036,8.139663593231992,8.139663593232,-7.664044723668532,-7.969676098709499,0.622541668705806,0.622541668705806,-1.1567755339941885e-17,-0.06297192707859828,4.963996231384249,4.963996231384249,1.4801200585392507e-32,0.43862433486581476,,,
0.7,1.326391211390633e-05,-0.37278826205207855,-0.36786315683586246,-0.3703257094439705,2.1516046630844405,1.5059278752692922,1.8287723333422141,1.8287662691768665,-0.3883793208751942,-0.5849587470010073,3.3876612777370516,3.387661277737061,-3.7760405986122465,-3.9726200247380676,0.2324164892232518,0.20771724361586316,-0.2168254304001361,0.00937834654928165,1.195668228630954,1.1978289421963184,0.9559364344534869,0.3080989330729737,,,
0.7,0.11813775164478552,-0.722725252287058,-1.7437252147731268,-1.2332252335300924,7.67367512890378,9.974203185933069,9.084549388267563,8.823939157418424,2.5037492677000683,0.47358287994045867,5.586173255314638,5.5861732553146455,-3.0824239876145714,-5.112590375374185,-3.282260950237229,-3.2996187952321274,0.05578643025010281,1.0823107005185417,7.117157504495188,6.966660760453144,0.556517624408593,3.0075424254799255,,,
0.7,0.0005648367600605507,1.2468705234141617,1.178614627322443,1.2127425753683023,5.429598665168569,11.066723304386953,8.24932570161558,8.24816098477776,0.9805255772385988,-0.040352127656465786,-8.768718361482335,-8.768718361482332,9.749243938720937,8.728366233825863,0.2783304953725934,0.2783304953725937,-0.011985549197030522,0.9406362596063154,5.357843797086126,5.357843797086126,0.07175486808244293,5.7088795073008285,,,
0.7,0.4286751618170533,0.018459862363866986,1.1435792938762082,0.5810195781200376,2.986406743663686,2.9196578224521943,3.2695057168496033,2.95303228305794,-2.102180377649648,-1.0028298282286006,-3.8906766965485646,-3.8906766965485593,1.7884963188989176,2.8878468683199587,2.151262070550913,2.137715433711972,-0.030621830537397813,0.008693688392836641,2.7524514655511387,2.8441153946893882,0.23395527811254674,0.0755424277628066,,,
0.7,3.6444490191001725e-07,-1.2467790768569071,-1.24591533276161,-1.2463472048092585,2.1385157413430633,1.9556671435117594,2.0470916289408767,2.047091442427411,-1.107305401150665,-0.9398768727411893,1.6845372839864652,1.6845372839864723,-2.79184268513713,-2.6244141567276613,-0.2096954851418415,-0.2096954851418415,0.07022180943559929,-0.09634297487857925,1.1547607885213431,1.1547607885213431,0.9837549528217199,0.8009063549904162,,,
