rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,1.350582343983782,1.5436587796816186,-1.5085326289115302,0.017563075385044202,6.66118542972972,7.134146166712321,9.226633896893478,6.89766579822102,2.866434082093884,0.5717857291898256,3.3265829563353693,3.3265829563353715,-0.4601488742414851,-2.754797227145546,-2.0258584586480035,-2.0305172885995555,0.7030831562357368,-0.04980106950179997,6.153493371507784,6.164334867418266,0.5076920582219362,0.9698112992940552,,,
0.6,0.6688143166388927,1.4388262444049777,-1.3287803806752805,0.055022931864848634,8.057337882744243,14.847803040703308,13.36748206952081,11.452570461723775,1.1233930431010322,-2.1705526172099328,-2.7489251655880986,-2.748925165588094,3.87231820868913,0.5783725483781614,-0.16428934444536786,-0.15639366017714823,0.47972254574931367,0.9981658967118008,6.376632306759576,6.407772050876247,1.6807055759846659,8.440030989827067,,,
0.6,2.672734588139503,2.6687061440903266,-2.6152257458872694,0.026740199101528583,9.542536303238439,11.349865791714354,17.42618510195695,10.446201047476396,1.7599624388420363,-1.0285099186211784,4.016792284491807,4.016792284491809,-2.2568298456497713,-5.045302203112988,0.36381671338543525,0.37262674493097386,0.5449269918628546,-1.9593425721970652,5.356915388221817,5.338520022215424,4.185620915016621,6.011345769498928,,,
0.6,0.306990277723102,-0.21759119724193754,0.9228353799119496,0.35262209133500605,4.340333551966206,4.1327116048620285,4.56166577288385,4.236522578414117,0.06537044990276297,0.9847041887063189,3.849322678689461,3.8493226786894628,-3.7839522287866973,-2.8646184899831444,-0.12171332990460049,-0.11590977325643692,-0.16124831724009991,0.05404096446206786,3.7864622179974607,3.762599018874916,0.5538713339687459,0.3701125859871118,,,
0.6,2.3175921423200365,0.0526469686370592,-3.3967214397875773,-1.672037235575259,6.498343339101176,3.769322495463243,8.108368521541687,5.133832917282209,0.5735134064120918,-2.644326270836098,1.8527612690145547,1.852761269014556,-1.279247862602463,-4.497087539850654,-0.7482333435188462,-0.7393269163965477,0.22736690574381369,-0.013068252554931797,3.574484477589607,3.5348619177692493,2.923858861511569,0.234460577693994,,,
0.6,2.7829979103291036,4.2555214383144,-2.583907434806047,0.8358070017541763,8.66997801307043,24.946844494677958,28.5028580814926,16.808411253874194,4.365309696043309,0.8558659490457425,8.702294115194883,8.702294115194888,-4.336984419151577,-7.8464281661491455,-0.8568926696477975,-0.8501948589491741,0.7471044119188887,-2.589578524902616,5.929207100589443,5.906799196846225,2.740770912480987,19.040045297831732,,,
0.6,1.9231734614169698,0.5742906953419643,-3.6508901794771518,-1.5382997420675937,11.260517989887331,7.304779594779512,13.745687148567729,9.282648792333422,0.8150541746556978,-5.261561096417392,-1.0171646391905669,-1.0171646391905629,1.8322188138462647,-4.244396457226828,1.557426813137469,1.584308251406538,-1.7981902924512025,0.02636266553370184,5.595538485829239,5.398295785872224,5.664979504058091,1.9064838089072884,,,
0.6,0.8440037537762379,1.4301116470822182,-2.5725617733525192,-0.5712250631351505,19.581845702504904,18.38336527897027,22.987954118401266,18.982605490737587,-3.236360060738387,-0.811082968366581,-6.849490020138013,-6.8494900201380124,3.6131299593996262,6.038407051771428,-0.444193657363315,-0.441799610910699,5.1106653651839204,-1.3196791940752388,11.38286787047642,11.492951877351471,8.198977832028493,6.890413401618803,,,
0.6,1.455012698245903,1.6441294725313713,-2.3194253060377457,-0.33764791675318717,10.347547024713759,11.246435249933825,14.724432758003312,10.796991137323792,0.9033086322904653,-2.5792406478538865,0.061997415477523354,0.06199741547752513,0.8413112168129429,-2.6412380633314125,0.6964664121038378,0.6989091056231437,0.044354428137068067,-0.43909376380700266,9.76895562636789,9.741535246544808,0.5785913983458693,1.504900003389017,,,
0.6,5.2795323621184025,5.397584454074054,-3.837421834725736,0.780081309674159,19.536315071236135,12.771589836572506,37.475287742447236,16.15395245390432,5.135941396772729,-2.2967810070104067,-4.402212502158868,-4.402212502158866,9.538153898931595,2.1054314951484594,-0.4469061231819963,-0.44446361920619404,0.7085491804833202,-1.0961772085091357,6.197446147327568,6.183869454774796,13.33886892390857,6.587720381797711,,,
0.6,0.9112619163942662,1.3089602163266327,-1.5234593286743416,-0.10724955617385445,2.895228357311625,14.712433673245332,10.809481135004361,8.80383101527848,3.192653182510554,0.03382273622200893,7.661490758917903,7.661490758917905,-4.46883757640735,-7.627668022695898,0.3071207409815203,0.3108810972525627,-2.190813707165442,-1.8681631621489132,2.190373494924152,2.1974365644270923,0.7048548623874737,12.514997108818239,,,
0.6,0.18252316746398234,0.889326797741179,-0.4981782879176069,0.19557425491178604,8.521071521005894,12.573997963727379,11.028827333048884,10.547534742366636,-2.670076654478863,-3.9518514403629483,-5.639868467271065,-5.639868467271063,2.9697918127922005,1.6880170269081145,3.481403261123909,3.478536354864182,0.07800019109613324,-0.024863202418840852,8.122757351538052,8.133149696233778,0.39831416946783954,4.440848267493603,,,
0.6,2.1647134613030716,1.4785415078102528,-3.2288529553748404,-0.8751557237822938,10.447058711877226,10.026368561143187,15.776604294516623,10.236713636510206,3.2772733107311165,-2.524928168629692,-0.956264611627414,-0.9562646116274096,4.233537922358531,-1.5686635570022829,0.020085734092995744,0.020085734092995966,-1.8188175370138586,-0.724010520838144,7.485097591234372,7.4850975912343705,2.961961120642854,2.5412709699088167,,,
0.6,0.904022851642429,-0.21913065213046776,-2.2524234087927004,-1.235777030461584,2.7080162006423567,6.438378509778273,5.6067672137840905,4.573197355210315,0.15158683267967746,-3.080265516227687,-1.7309495522095388,-1.7309495522095357,1.8825363848892154,-1.349315964018155,-0.2387572227851591,-0.2310900982276204,-0.13196026202498606,1.058932205662607,1.515747694299775,1.4594809471913592,1.1922685063425817,4.978897562586914,,,
0.6,0.11396734250746608,-0.253488084985123,-1.2534414642984326,-0.7534647746417777,6.350536055672486,11.19670456543598,9.02359700075426,8.773620310554232,-0.8902625820101691,-1.2392962776922265,-3.1287098299789546,-3.128709829978951,2.238447247968785,1.8894135522867246,0.3907146017574579,0.3852230132395966,0.24605989526758806,-0.39936819984580274,4.620470126599907,4.635533820052434,1.7300659290725786,6.561170745383545,,,
0.6,0.44739277008194983,1.1039064727137515,-0.6683756782393171,0.21776539723721722,7.211434383528294,6.829837606842248,7.80588200083198,7.0206359951852715,0.16816740644820216,-1.452206285002546,1.1469458681621165,1.1469458681621192,-0.9787784617139144,-2.599152153164665,0.10815964504529119,0.10398004025132523,0.827579421220258,0.6798505665119035,4.215201232905459,4.2239270464742145,2.996233150622835,2.6059105603680344,,,
0.6,2.675304720828011,3.344017646677853,-2.0240513949779975,0.6599831258499278,10.874487566161855,10.667844890487578,17.975207537320706,10.771166228324716,2.772036952958172,-1.8545732882594221,-1.1748842048259962,-1.174884204825993,3.946921157784169,-0.6796890834334279,0.9728358667586011,0.989052538299151,-0.4008551730389198,-1.1585306450177262,8.727647923530872,8.596289195821766,2.146839642630983,2.0715556946658102,,,
0.6,0.0007069203820697668,1.416337415474268,1.3467213368349698,1.381529376154619,4.106384439050007,9.604904677615353,6.856856157933959,6.85564455833268,1.7787762704086845,3.1129726872997336,4.054496738780732,4.054496738780735,-2.2757204683720476,-0.9415240514810002,-0.6107276601701207,-0.6136599482614832,0.24828880523570449,-1.152591402203281,2.463823879448218,2.295375705428778,1.6425605596017894,7.309528972186577,,,
0.6,0.659680626356268,1.2326283195295589,-1.2540090227489364,-0.010690351609688786,10.126556424805903,8.619975537984626,10.919107299398728,9.373265981395264,2.7292248640286507,-0.2674901769133138,7.549669283650016,7.549669283650018,-4.820444419621366,-7.817159460563333,-0.6668923095352598,-0.6687758884157258,-0.8297042349638323,-0.3177429574198969,5.543633207514531,5.747790697664188,4.5829232172913725,2.872184840320437,,,
0.6,4.413990020210691,5.395728405668266,-1.645868923128136,1.8749297412700652,17.038658293927192,5.4281214875983474,23.629413125990926,11.23338989076277,1.4681465024097466,-1.9559434606340944,-2.3945860258354754,-2.3945860258354728,3.8627325282452216,0.4386425652013788,-0.23734643958984702,-0.2373464395898468,4.164928342848366,0.547420977095805,4.326355177734304,4.326355177734304,12.712303116192885,1.1017663098640438,,,
0.6,5.71377066240863,0.653572020638826,-4.486431090305253,-1.9164295348332132,5.306987415910985,3.9407073106128694,11.228755358390629,4.623847363261927,0.7391244562488382,-4.789268005480446,-4.743409421888421,-4.743409421888417,5.482533878137259,-0.04585858359202821,0.33549855167434695,0.32807612189425206,-0.421050987284359,-0.025239206719058632,2.3174991529631095,2.366697262105571,2.989488262947875,1.574010048507298,,,
0.6,0.24121088033503812,-0.16432052139514497,-1.7905165277850774,-0.9774185245901112,5.389115432214714,16.537857691642532,11.624614924728263,10.963486561928622,0.6377117656189577,-0.6453936654159655,-2.2814713854527575,-2.2814713854527575,2.9191831510717163,1.6360777200367906,-0.5745738366915654,-0.5660861082717429,-0.22745845032253717,-0.5790367540973692,2.8938811515009455,2.8578964054034794,2.495234280713769,13.679961286239052,,,
0.6,1.9303126789273155,3.685814260300253,-0.0424483638872597,1.8216829482064967,6.198938143284261,8.20280380773937,10.675856524240205,7.200870975511815,2.9819322251460614,-2.168885046263819,-13.503290473016772,-13.50329047301676,16.48522269816283,11.334405426752943,1.2462461541878387,1.2502971936339504,-0.5423641190336468,0.876139488742609,3.3416220535709855,3.349819308407664,2.8573160897132746,4.852984499331706,,,
0.6,1.9063159576859727,2.5140337759946316,-0.1012675464796099,1.2063831147575108,1.4648161443905474,5.711110226239402,5.297913437148854,3.5879631853149747,2.3518339478758596,0.3926051314647593,3.844409125647051,3.8444091256470543,-1.492575177771191,-3.451803994182295,0.18375314618917374,0.18375314618917377,-0.02155331807040196,-0.6776258241335429,1.348710817030159,1.3487108170301587,0.11610532736038831,4.3623994092092415,,,
0.6,2.378980327693382,1.9045175036317352,-2.8831878808648015,-0.48933518861653313,9.209781205568701,10.060753054006597,15.365797841971933,9.63526712978765,5.494878762220098,0.9284375947323529,1.6989180121546568,1.6989180121546603,3.7959607500654395,-0.7704804174223074,-3.606893266011167,-3.624866509721809,0.01653200742280502,-0.18675896587534546,9.153614754763161,8.992257528766817,0.0561664508055404,1.0684955252397803,,,
0.6,1.1182355699913016,2.256618085359076,-1.2014304646914546,0.5275938103338106,11.721904510765254,9.665528520759121,13.683241459388832,10.693716515762187,-4.094558948070123,-2.4087430091180586,-1.6612991343832149,-1.6612991343832118,-2.4332598136869077,-0.7474438747348479,2.1501933273044442,2.1545369056523023,4.200983706124754,-0.9472243612256983,7.262632472392195,7.283781802063564,4.45927203837306,2.3817467186955583,,,
0.6,0.12141404317241851,-0.11168148925133065,0.8293695032098858,0.35884400697927754,7.249620266523195,7.338088703590404,7.51524872765986,7.2938544850568,0.1431887878994207,0.7338960724188894,11.62474444096531,11.624744440965314,-11.481555653065893,-10.890848368546425,-0.25487027715075133,-0.2542888063282071,2.0424899814391666e-17,0.3497622371192035,7.249620266523195,7.186412772093298,2.5352839470663375e-33,0.15167593149710493,,,
0.6,2.3048757194545018,2.9901806502675767,-1.68749836605624,0.6513411421056684,7.7088694378655775,11.277550758843406,14.96338034329353,9.493210098354492,4.395620070615291,-0.20635957678657624,0.5095038186925653,0.5095038186925684,3.8861162519227235,-0.7158633954791459,-1.3467596615260056,-1.3467596615260051,-0.05867975882170841,-0.13437912774365846,7.392354103096221,7.39235410309622,0.31651533476935595,3.885196655747185,,,
0.6,4.889742877081439,2.0929352452381567,-3.985953005145199,-0.9465088799535211,5.531896601075063,9.582541454608812,16.795439618004142,7.5572190278419376,0.3485067945433258,-4.331785674292946,5.009029204730219,5.00902920473022,-4.6605224101868945,-9.340814879023167,1.4215040875911267,1.4441109626751565,0.3229243631037045,-1.0982782935274094,3.8354310497603237,3.775965961920478,1.696465551314739,5.806575492688333,,,
0.6,2.526120425392136,2.4608970448031453,-3.1948048458792053,-0.36695390053803,5.578281959247954,19.746679530424792,20.65922171390335,12.662480744836373,0.7261955748967877,-2.0544769431607524,-2.9855785074983645,-2.985578507498362,3.7117740823951535,0.9311015643376095,1.597999814070989,1.599002910617335,0.13670165583536847,-2.739330813335788,4.561610777207468,4.562113375446771,1.0166711820404863,15.18456615497802,,,
0.6,0.6672100860223519,1.6120637510698967,-1.4932322464181633,0.05941575232586671,15.889174712803461,13.015843655404765,16.863224992107952,14.452509184104112,2.724302886787364,-2.5879315008595514,2.7208080020084733,2.720808002008477,0.003494884778890935,-5.308739502868027,-1.233567743231222,-1.233567743231221,0.12132860751375435,2.3282669976726087,7.250438811335222,7.25043881133522,8.638735901468237,5.765404844069546,,,
0.6,2.640206131635948,2.925479341331538,-1.4496636176190225,0.7379078618562577,9.601369696078974,4.898909263854472,12.035608457780388,7.250139479966723,2.583483690942441,-0.2619972790844809,7.059445075915868,7.059445075915868,-4.475961384973426,-7.321442355000349,-0.9006960655092783,-0.900696065509278,1.2426917158983757,-0.28697027302526334,2.611555951338535,2.6115559513385347,6.989813744740441,2.2873533125159384,,,
0.6,1.5399703137496221,2.154757308175599,-0.06445286610225201,1.0451522210366735,2.3898963392581836,4.0061829277184895,4.429263082892919,3.1980396334883365,1.8294653319540397,-0.29714966381304064,8.262699112636632,8.262699112636636,-6.433233780682592,-8.559848776449677,0.34163787696665854,0.33912448450317284,-0.016345900745099527,-0.10642768679238424,2.250883057831859,2.2477276455649426,0.13901328142632485,1.7584552821535464,,,
0.6,0.7231001214822532,2.29558991211889,-1.0838368988990073,0.6058765066099413,16.06633756722614,15.521326758194043,18.64896355546674,15.79383216271009,1.3766055215932922,-1.2168488325283242,3.81726869669365,3.8172686966936547,-2.440663175100358,-5.034117529221982,-0.6130422118444236,-0.5995452225754236,1.5320266023700213,0.7325571562047406,9.803212215987081,9.792951816234925,6.263125351239067,5.72837494195912,,,
0.6,3.57776586878595e-05,-1.561843221926594,-1.544646747904547,-1.5532449849155705,11.563731235495318,4.967173845948488,8.2655264704016,8.265452540721903,0.8659740753429466,-3.738342625895367,0.6546393475598244,0.6546393475598276,0.21133472778312212,-4.392981973455195,2.1978230147048503,2.2119967232661315,-4.625640311974391,-0.01830084527531144,4.753474814824839,4.703112879545798,6.810256420670478,0.2640609664026904,,,
