rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.30875902156847096,1.3227460465246712,-0.27614367404965634,0.5233011862375074,4.495071390654136,12.064423983936699,8.91885977193498,8.279747687295417,-1.892958513425739,-0.8520647336924634,1.1082041346562397,1.1082041346562526,-3.001162648081979,-1.9602688683487148,1.3936888226922586,1.3927553045481817,1.8220157372581516,-0.8168342449053747,3.639986498292346,3.6318359689352144,0.8550848923617912,8.432588015001484,,,
0.85,2.0949452823509502,-2.2340547805304767,0.3328435000102353,-0.9506056402601206,3.1300621480113295,3.1602752306550173,4.7924103849938895,3.1451686893331736,-2.807971998136529,-0.23329640109593663,-0.2332964010959424,-0.23329640109593752,-2.5746755970405872,5.688794462719065e-16,0.5739172176060526,0.566139901106172,0.0,0.0,3.1300621480113295,3.1602752306550173,0.0,0.0,,,
0.85,0.3261384369361837,0.5097359905165446,-0.9840455087035662,-0.2371547590935108,6.827131089015284,6.8565153875066915,7.399669030114058,6.841823238260988,2.304375972981927,0.7991232797126155,3.8712727147329544,3.871272714732961,-1.5668967417510282,-3.0721494350203455,-1.7946399824653823,-1.8077542704379408,1.5054265931721033e-18,0.024585482021759093,6.827131089015284,6.74122480677619,4.322704407483435e-34,0.11529058073050229,,,
0.85,0.18289259257859272,-1.4649744311817745,-0.707827962764557,-1.0864011969731657,3.154575480302325,3.1143482862778433,3.2777795769492504,3.134461883290084,-1.369545316914945,-0.6436840718670269,-1.369545316914944,-1.3695453169149343,-6.707936842914723e-16,0.7258612450479065,-0.06403886730696054,-0.06414389089753007,-0.03139024695986908,3.844196546384861e-18,3.11401200392936,3.1143482862778433,0.040563476372964626,6.083547050912686e-34,,,
0.85,0.00038638651923291454,0.8396651240658675,0.8787170486025765,0.859191086334222,4.070128945631607,3.8237845434615094,3.9473380077490634,3.9469567445465583,1.6713225333848931,1.6431627094415828,5.079101408681499,5.079101408681511,-3.407778875296607,-3.435938699239929,-0.7890711956761772,-0.789071195676177,-0.04258621364284836,0.02462553483717066,3.672483510440342,3.6724835104403413,0.39764543519126494,0.15130103302116799,,,
0.85,0.09750133206678659,-0.289162267710575,-1.104602344057669,-0.696882305884122,5.2388721284776185,8.400778048831171,6.9860607181826335,6.819825088654395,-0.6221466990962232,-0.05397781525643852,1.2414300158884988,1.2414300158885085,-1.8635767149847222,-1.295407831144947,0.32644586771233863,0.32644586771233874,0.006538563673309584,-1.3770703965135693,5.21751709743011,5.21751709743011,0.021355031047508556,3.183260951401061,,,
0.85,1.490689183739431,-0.5065834593748461,1.8903633190500742,0.691889929837614,4.591302364570624,3.117006607985736,5.290492950928581,3.85415448627818,-0.7633026664483988,2.2918978195150377,3.028746343982715,3.0287463439827205,-3.7920490104311138,-0.7368485244676836,0.25625756566642643,0.2593491730080203,0.0004616414071262239,-0.6608836734729838,0.43811777294377763,0.4428920119030987,4.153184591626847,2.674114596082637,,,
0.85,6.000889502230711,-2.4839764136470848,1.1896907589853236,-0.6471428273308806,2.2749687598428863,2.22296458347653,5.622924295478956,2.248966671659708,-2.0687277682655516,1.6240524316494762,-2.0687277682655516,-2.068727768265542,2.261175725890325e-16,3.692780199915018,-0.43436167266415265,-0.4343616726641526,0.019113027282619655,0.0,2.2229645834765304,2.22296458347653,0.05200417636635596,0.0,,,
0.85,0.7299706640251986,-1.7264730686070553,-2.5352763444904287,-2.130874706548742,0.6888083779567185,1.1034803302475185,1.0596850388720376,0.8961443541021185,-1.8891200071706304,-2.7514557469037633,-2.751455746903767,-2.7514557469037633,0.8623357397331364,4.3832154925369746e-16,0.16264693856357507,0.16936524811298173,2.8665402109358816e-18,0.04681415430035303,0.6888083779567185,0.6662631041974946,1.6393020297920095e-33,0.4372172260500238,,,
0.85,0.4313057231775647,-0.8559753915822464,0.5334999997466883,-0.1612376959177791,0.9693370246461237,7.983197582854334,4.958927769527403,4.4762673037502285,-0.9301078024780914,-0.5690350810866567,5.591824265514457,5.5918242655144645,-6.521932067992549,-6.1608593466011214,0.07413241089584496,0.08035179280122554,6.259067459152258e-17,1.0221832880321193,0.9693370246461237,0.9886580399329685,2.6225322761778783e-32,6.994539542921365,,,
0.85,1.1074141534174007,-0.19179306250589817,2.5165151020254135,1.1623610197597576,4.491793323951884,8.755152372671436,8.457206126828401,6.6234728483116605,-0.5637160751815756,-1.915115686111951,-5.015593326085385,-5.015593326085383,4.451877250903809,3.100477639973429,0.37192301267567723,0.36481731867909634,2.4902050490507046e-16,4.066813469458268,4.491793323951884,4.4665731258089485,1.6079596698006593e-32,4.288579246862487,,,
0.85,0.7231870482094438,0.32975586411011326,-1.5281577973201872,-0.599200966605037,4.867806112308641,4.6783813254796796,5.6360545122264964,4.7730937188941605,1.9014826499190691,0.04862231191666755,0.04862231191666044,0.04862231191666755,1.8528603380024093,4.825189909515346e-16,-1.576780109236855,-1.5767801092368547,0.005053323427899253,2.4890133952802436e-18,4.6783813254796796,4.6783813254796796,0.1894247868289612,1.235939942535955e-33,,,
0.85,0.25813417326488186,-1.7013391471681085,-0.570680667537402,-1.1360099073527552,7.5644544984004245,2.3403736049142827,5.272011201047558,4.952414051657353,-0.5700290505642824,-0.09379537600822951,-2.3439732372992355,-2.343973237299227,1.7739441867349532,2.2501778612909984,-0.4700235123431076,-0.4768852915291726,-0.6612865842607185,8.098424987339754e-17,2.316855140121924,2.3403736049142827,5.2475993582785,7.870138473068267e-32,,,
0.85,0.264911855283848,0.7802275320814445,1.6418478902278892,1.2110377111546669,4.959323390732314,0.6454715794110676,2.9879948954647926,2.802397485071691,-0.47925329711744924,1.2724648381258108,3.381778087973124,3.381778087973136,-3.8610313850905733,-2.1093132498473257,0.3612831537825608,0.3693830521020784,0.8981976754163329,0.0,0.6782429516279361,0.6454715794110676,4.281080439104378,0.0,,,
0.85,0.5364017823236645,0.9474005450085514,1.947989926581934,1.4476952357952428,0.8128288258697454,2.9201059312499966,2.116762156189222,1.866467378559871,0.5229831728309846,0.3218144306059001,16.337193073438183,16.337193073438193,-15.814209900607196,-16.015378642832296,0.4209982621832717,0.4172793685403429,0.0034191099942951636,1.2088961274356909,0.8089378999752924,0.8020297300965479,0.0038909258944529773,2.118076201153449,,,
0.85,1.0103740532026497,-0.18034977906610772,-1.677088725464071,-0.9287192522650893,1.6653430451984017,2.7690986641729682,2.777277723101806,2.217220854685685,0.6128834747901826,0.4129493487964213,0.8247874745868482,0.8247874745868606,-0.2119039997966665,-0.41183812579043866,-0.613143395383785,-0.6131433953837849,-0.1800898584725053,-1.4768946788767074,1.5092572952322758,1.5092572952322758,0.1560857499661258,1.2598413689406922,,,
0.85,0.2366644406530619,-0.6896039411788558,-1.301317134466821,-0.9954605378228385,1.6020341259670554,1.5601802437776802,1.6746554425830078,1.581107184872368,-1.2765145248195684,-1.8986401491733917,4.034939545743297,4.0349395457433035,-5.311454070562864,-5.933579694916693,0.592337829897845,0.5973230147065707,-0.005427246257132366,6.646459756981606e-19,1.572593851532466,1.5601802437776802,0.029440274434589495,4.4153339587525394e-34,,,
0.85,7.830226047104517e-05,0.010292986480784583,-0.014187706773759468,-0.0019473601464874424,8.297300939550023,7.010148605495705,7.65387459860842,7.653724772522864,1.476631743920818,1.6315282935541537,2.49037141546312,2.4903714154631293,-1.0137396715423006,-0.858843121908977,-1.6560134526677401,-1.6457160003279132,0.18967469522770675,0.0,6.957182861912559,7.010148605495705,1.3401180776374673,0.0,,,
0.85,0.5478445711647704,-0.9011263324614518,0.7955908629024153,-0.05276773477951824,4.3551757699020675,6.154544151935861,5.97457227117982,5.254859960918964,0.08672461319630831,1.4704973430585915,-2.529886572004439,-2.5298865720044255,2.616611185200746,4.000383915063018,-0.9878509456577601,-0.9857803682430726,1.9035535599205496e-17,0.31087388808689626,4.3551757699020675,4.357317271671759,6.73852148834734e-33,1.7972268802641016,,,
0.85,4.409868876394925,-0.11810717978760099,2.8102623418057435,1.3460775810090713,2.6239189080509884,1.2652334663220084,4.088413200935706,1.9445761871864984,1.7770741243266694,2.6371374940382744,3.831700622670442,3.831700622670444,-2.0546264983437723,-1.1945631286321705,0.1727909427706521,0.16343190913485436,-2.0679722468849224,0.009692938632614988,1.2620558727265576,1.2183039131838587,1.3618630353244305,0.046929553138149775,,,
0.85,71.70628121495635,-2.150371231356911,1.5359075709445311,-0.30723183020619005,0.1881782908704408,0.19082038669747808,3.5866621908581986,0.18949933878395944,-2.15293360632225,1.5310453087786517,7.781543714760596,7.781543714760604,-9.934477321082845,-6.250498405981952,0.002562374965338928,0.004862262165879394,0.0,0.0,0.1881782908704408,0.19082038669747808,0.0,0.0,,,
0.85,0.6912674361217537,-0.21342767363121373,-2.4543419909938344,-1.333884832312524,7.276887047553506,7.252058651370241,8.519897093902069,7.264472849461874,2.422308903805842,-0.05269162934653249,-2.5196145054504226,-2.5196145054504173,4.9419234092562645,2.466922876103884,-2.4069604696244844,-2.4069604696244835,-0.22877610781257085,0.005310107977181766,7.223875503264279,7.223875503264277,0.05301154428922741,0.028183148105964465,,,
0.85,0.20729609757283765,-0.9596226422579576,0.011708343492043083,-0.47395714938295724,4.239257183930981,4.863498328058997,4.787248726964505,4.551377755994989,-1.04945092471227,-0.3246412935813021,4.766962668415907,4.766962668415917,-5.816413593128178,-5.091603961997219,0.11074673938639157,0.11753469699605223,-0.02091845693207908,0.218814940077293,4.125535790982509,4.10252064491149,0.1137213929484727,0.7609776831475071,,,
0.85,0.5730796427810747,-1.1672889121512973,-0.1895887160258232,-0.6784388140885602,2.9585262140469073,0.37746668029759856,1.9069708655482007,1.667996447172253,-2.1255785981063444,-0.13319576839596303,1.448803961806787,1.4488039618067954,-3.574382559913132,-1.5819997302027584,-0.027506093810111855,-0.05639294762986016,0.9857957797651593,5.99769435826332e-19,0.3732005494632076,0.37746668029759856,2.5853256645836993,3.5954351446336085e-34,,,
0.85,1.8988197987008288,0.4294046221424366,-2.3004323347561324,-0.9355138563068479,3.8978220028707486,3.9512643846304765,5.787545646562923,3.924543193750613,1.7022903380502195,-1.0112597538403651,5.135949872923847,5.135949872923857,-3.4336595348736285,-6.147209626764221,-1.2728857159077829,-1.2891725809157673,0.0,0.0,3.8978220028707486,3.9512643846304765,0.0,0.0,,,
0.85,0.13094451192010803,1.3596239013783735,0.8986278882154084,1.129125894796891,1.520101191340461,1.7258029907187302,1.6760814220676328,1.6229520910295956,1.4168550540352332,1.0576132665595361,6.508286193225318,6.508286193225326,-5.0914311391900835,-5.4506729266657885,-0.1260076836598677,-0.1311345446205346,0.06877653100300801,-0.027850833723593087,0.8467218374049047,0.8335926281015547,0.6733793539355566,0.8922103626171758,,,
0.85,0.5430916844546638,-0.09498581148539798,1.7791951089335738,0.842104648724088,6.467695064289468,6.467695064289467,7.345833594905093,6.467695064289467,-0.7904917002919303,1.0836892201270414,-0.6715374800150264,-0.6715374800150198,-0.11895422027690503,1.7552267001420598,0.6955058888065323,0.6955058888065324,0.0,0.0,6.467695064289468,6.467695064289467,0.0,0.0,,,
0.85,0.04293319452244021,-1.02312691839804,-0.24181368309391682,-0.6324703007459784,13.844902810507026,14.592308246608942,14.371218121473332,14.218605528557983,1.2887564431744851,1.3387671783636284,1.3387671783636246,1.3387671783636284,-0.05001073518913879,5.23083627374749e-16,-2.311883361572525,-2.311883361572525,4.477936329871332e-17,0.7313025001149794,13.844902810507026,13.844902810507026,2.8023215360212522e-33,0.7474054361019163,,,
0.85,0.00039888530927509195,0.8892291043757662,0.8224438247899946,0.8558364645828804,11.771372289121983,10.59230705032997,11.182954738118314,11.181839669725976,-0.07959189202578099,-0.5733780874301107,-1.1465696079583143,-1.1465696079583068,1.0669777159325333,0.5731915205281952,1.395821912220105,1.3958219122201052,-0.42700091581855804,5.229253047901857e-17,10.592307050329971,10.59230705032997,1.1790652387920115,1.7683146262748597e-32,,,
0.85,8.680973899978094,1.0974307757246304,-1.6086752205181685,-0.255622222396769,1.214773749923668,0.4723563675969507,2.6743174744856173,0.8435650587603093,0.6768321677122433,-1.9302468604375638,5.855914424032605,5.855914424032611,-5.17908225632036,-7.786161284470172,0.30883248597610186,0.32157163991939525,0.11176612203628525,0.0,0.5534182461708194,0.4723563675969507,0.6613555037528486,0.0,,,
0.85,0.007391424190792376,0.7507480404059763,0.4906128907441827,0.6206804655750795,9.169659448044523,9.140819665504614,9.17215713079696,9.155239556774568,-0.8524889535913345,-1.105025596664186,-2.8728466240467956,-2.872846624046785,2.02035767045546,1.7678210273825994,1.6032369939973108,1.5956384874083687,0.0,0.0,9.169659448044523,9.140819665504614,0.0,0.0,,,
0.85,0.047155449649971155,0.8325010480826517,0.6668876986340796,0.7496943733583656,0.5816410604059076,0.5816410604059075,0.5884980057848012,0.5816410604059075,0.5684563761953687,0.4028430267467966,0.17119303987472456,0.17119303987473167,0.3972633363206439,0.23164998687206628,0.264044671887283,0.264044671887283,0.0,0.0,0.5816410604059076,0.5816410604059075,0.0,0.0,,,
0.85,0.018166301060604132,-1.1975266945535217,-0.8772276490091191,-1.0373771717813205,5.456857959362693,5.837834053380845,5.672993876015933,5.647346006371769,-0.31589103793135165,-0.05277233602599429,-0.05277233602600273,-0.052772336025995625,-0.2631187019053489,1.0726372438443627e-15,-0.88163565662217,-0.8903060024825072,4.0321918058532524e-18,0.06585068949938254,5.456857959362693,5.550914656198344,1.0757754318997458e-33,0.28691939718250065,,,
0.85,0.5048297354670556,0.9958206601893991,-0.5149150432241484,0.24045280848262535,6.3576960108503515,2.6842430076910375,5.091550100662801,4.520969509270694,2.420300420812038,0.33851053646199025,2.4203004208120396,2.420300420812046,-1.1579288283655674e-15,-2.081789884350055,-0.853425579686139,-0.8534255796861387,-0.5710541809364997,6.99339674823598e-17,2.6842430076910384,2.6842430076910375,3.673453003159313,5.509297077636761e-32,,,
0.85,0.05692440788263754,2.1207076199583623,1.5676390680255747,1.8441733439919685,5.3673805378737365,5.3796627742197645,5.449992861831008,5.3735216560467505,0.0523216808973066,-0.511857206820983,-10.590195777536783,-10.590195777536776,10.64251745843409,10.078338570715797,2.0683859390610557,2.0683859390610557,6.803118578583717e-19,0.011110335785502096,5.3673805378737365,5.3673805378737365,4.605101028229958e-35,0.012282236346027545,,,
0.85,0.011536341678667095,0.16172302742130606,0.06576900166387434,0.1137460145425902,0.9347812114425432,0.6614123885398846,0.8003985937559783,0.7980967999912139,0.13717773120148014,0.13717773120148946,0.13717773120148014,0.13717773120148946,0.0,0.0,-0.0790490643924033,-0.07140872953761512,0.10359436061222924,0.0,0.6905705595281834,0.6614123885398846,0.2442106519143599,0.0,,,
0.85,10.378998465312034,3.956299271399304,-2.8051535964994887,0.5755728374499076,4.075655966815286,4.733901745832482,15.834090077528089,4.404778856323884,4.031663837990688,-2.8539347962562864,-4.65464659082795,-4.654646590827938,8.68631042881864,1.8007117945716518,-0.07536456659138427,-0.08966268043032452,8.477242736634949e-18,0.13844388018712228,4.075655966815286,3.9448722680936874,2.9583866951183348e-33,0.7890294777387947,,,
0.85,0.006472488780591096,-0.5471201184826504,-0.31268853384316664,-0.4299043261629085,8.526358926882171,8.455713156096866,8.504775583458663,8.491036041489519,1.639563568613172,1.8655879473350523,3.1288442403207672,3.128844240320773,-1.489280671707595,-1.2632562929857205,-2.17827648117822,-2.178276481178219,-0.008407205917602613,1.0295857816764729e-18,8.455713156096868,8.455713156096866,0.0706457707853019,1.0595168583894383e-33,,,
0.85,0.0034822981927264875,-0.48458978316942714,-0.3455035954825329,-0.41504668932598,5.459040957889392,5.6514091662206045,5.560061303956316,5.555225062054998,-1.069359339119298,-0.822655632306061,-1.069359339119298,-1.069359339119286,-5.242229642659897e-16,0.24670370681322584,0.5209689724973374,0.5182794842940375,0.0638005834525333,-0.04112744747050937,5.096209862008193,5.088432587875155,0.3628310958811992,0.5629765783454495,,,
0.85,0.12814168106999488,-0.7821823928531838,-1.493417471847921,-1.1377999323505523,3.9476202642287124,3.9476202642287133,4.074084098626876,3.947620264228713,-0.2007248157933681,-0.9119598947881054,1.0608141895034855,1.0608141895034982,-1.261539005296854,-1.972774084291603,-0.5814575770598157,-0.5814575770598156,0.0,0.0,3.9476202642287124,3.9476202642287133,0.0,0.0,,,
0.85,1.5139338918950018,-1.5283455409458808,0.5336228081633567,-0.49736136639126205,2.808382800478115,2.8083828004781144,3.871311168660184,2.808382800478115,-2.857356351989689,-0.7953880028804519,2.4115180142360746,2.411518014236084,-5.268874366225764,-3.206906017116536,1.3290108110438084,1.3290108110438086,5.128136863880334e-19,0.0,2.808382800478115,2.8083828004781144,1.3135744953496869e-34,0.0,,,
0.85,0.37171576261740497,-0.21578147740336173,1.050083106717276,0.41715081465695714,4.215670397327114,4.406031708975074,4.711454339483822,4.310851053151094,-1.8109836820150351,-0.40505974236243203,-0.40505974236243913,-0.4050597423624329,-1.4059239396525953,8.719037407000547e-16,1.5952022046116734,1.5952022046116734,-2.5728486216429382e-17,-0.1400593555319654,4.215670397327114,4.215670397327114,6.423665386148324e-33,0.1903613116479596,,,
0.85,1.1382752904139277,0.1019416285750725,-1.9156462479031369,-0.9068523096640322,3.8972117171426337,3.2551093113760934,4.593825724087326,3.5761605142593638,4.091017106260368,1.3290925735654509,-4.05796256813144,-4.05796256813143,8.148979674391807,5.387055141696879,-3.2447388214685886,-3.2447388214685877,-0.7443366562167071,9.237443868599706e-17,3.2551093113760943,3.2551093113760934,0.6421024057665394,8.887161323178838e-33,,,
