rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,1.0309788665058173,0.07853413213453075,2.2827547844016745,1.1806444582681026,4.008685303339015,5.416500191400214,5.927239918339862,4.712592747369614,2.626146952832897,-0.46297550266582865,-4.387655239144607,-4.387655239144596,7.013802191977497,3.924679736478756,-0.5980686288581003,-0.5980686288581002,-1.9495441918402652,3.343798915925603,0.06852224149883084,0.06852224149883084,3.9401630618401833,5.3479779499013835,,,
0.1,0.8171439430896157,0.7654889462833978,-0.09040648624176162,0.3375412300208181,0.8535964369808906,0.9393628375575381,1.0796188851235717,0.8964796372692143,0.2233668535174486,-0.44194639719194617,-11.571281021957326,-11.571281021957317,11.79464787547478,11.129334624765361,0.08953459023881352,0.08953459023881351,0.4525875025271358,0.26200532071137106,0.08134154722189564,0.08134154722189563,0.7722548897589949,0.8580212903356425,,,
0.1,0.018050711958369825,-1.4205124982566517,-1.6647948153627163,-1.542653656809684,2.330530099203252,4.281260098853546,3.320813561641076,3.3058950990283993,-1.3521147051115276,1.871942526318503,12.28983755007847,12.289837550078483,-13.641952255189983,-10.41789502375999,0.37290772374734377,0.37290772374734377,-0.44130551689246816,-3.9096450654285633,0.050712760914010155,0.050712760914010155,2.279817338289242,4.230547337939536,,,
0.1,1.2149505988470777,-1.041321255756081,1.4704078676188064,0.21454330593136273,4.232421164415159,6.152819388481843,6.769816073750896,5.192620276448501,-1.5180593544859868,3.4322784404343976,12.599400766315519,12.599400766315528,-14.117460120801493,-9.167122325881161,-0.8610692634100063,-0.8647218648641428,1.3378073621399122,-1.0971487079514484,0.5748763773476013,0.5682122994049116,3.6575447870675584,5.584607089076932,,,
0.1,0.6279231849456861,-2.6623624850296688,-0.7057838250845945,-1.6840731550571317,9.354424667795975,2.8387766814030315,7.053650687737619,6.096600674599503,1.8231445891579838,-2.445651600346868,10.69792316054414,10.697923160544143,-8.87477857138615,-13.143574760891012,0.05226074411407865,0.05226074411407865,-4.537767818301731,1.6876070311481952,0.025092277754400996,0.025092277754400996,9.329332390041571,2.8136844036486304,,,
0.1,5.259553935324079,-3.433994698039717,1.3740914770197459,-1.0299516105099855,4.762057349077909,4.028675345482363,10.174789513979622,4.395366347280136,-1.187842653577152,2.7819094740321617,-0.7599705953659885,-0.7599705953659832,-0.4278720582111671,3.5418800693981387,-0.41935493495292375,-0.41935493495292375,-1.8267971095096411,-0.9884630620594922,1.3799969033525823,1.3799969033525823,3.382060445725327,2.648678442129781,,,
0.1,0.25602443192378177,0.5649509016816118,-0.44123020691150394,0.061860347385053915,2.9359552300021066,4.972658300044914,4.207406870845928,3.95430676502351,0.7510536280172699,-3.569346422245486,-10.798621286914795,-10.798621286914779,11.549674914932096,7.229274864669284,-0.4297328172861236,-0.4314005570120207,0.24363009095046517,3.559516772346002,1.064547910121981,1.0631586229032095,1.8714073198801249,3.909499677141704,,,
0.1,0.61031209708117,0.4934197987789064,-1.1582351891914722,-0.3324076952062829,5.559180853246374,3.3803802689187488,5.151771610904419,4.469780561082561,2.5220843027917983,-2.5016603528506276,-8.09149027550947,-8.091490275509463,10.613574578301284,5.589829922658819,0.11532702992117333,0.1153270299211734,-2.143991533934066,1.2280981337379813,0.2510169342487607,0.25101693424876076,5.308163918997613,3.129363334669988,,,
0.1,0.33851748502030327,-0.9889625393009772,0.004968029952105546,-0.49199725467443584,1.5347069028478697,4.301897276396113,3.1652765837459307,2.9183020896219913,-0.8731939254141579,-2.9793694691782733,-12.109614624132483,-12.109614624132474,11.236420698718332,9.130245154954185,0.06498982911326813,0.06498982911326813,-0.1807584430000878,2.9193476700171113,0.05551372023637406,0.05551372023637406,1.4791931826114957,4.246383556159739,,,
0.1,0.2412284978165382,0.38015934007340224,-0.900079167676886,-0.2599599138017419,8.00315315721297,5.585700941034688,7.2041797083055,6.794427049123829,-3.034070546528941,-0.6323487137929301,7.875039668307782,7.875039668307791,-10.909110214836726,-8.507388382100725,-0.6730330302462851,-0.6711991385354316,4.087262916848628,0.40346868465147534,0.34838400096125105,0.34670410313708605,7.654769156251722,5.238996837897601,,,
