rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.1944307859313169,-1.629275924342815,-0.3381185823222037,-0.9836972533325093,10.959515208651682,6.1888628294713754,8.990960839524961,8.574189019061528,-2.338413291884441,-1.3576316596477305,-1.5708783517946343,-1.5708783517946336,-0.7675349400898069,0.21324669214690228,1.0346706100544987,1.029550729523171,-0.32553324251287274,-0.010037652197643934,6.168421867894446,6.155328386155239,4.791093340757234,0.03353444331613614,,,
0.75,0.8355231492724897,2.4116973914195037,0.35496369693046376,1.3833305441749837,5.204170240506028,4.92157987453048,6.120413430029888,5.062875057518254,2.0066258767991414,-0.10643129685180541,-1.8326225157008593,-1.8326225157008529,3.8392483925000027,1.7261912188490474,0.48002076862481224,0.49103155494800704,-0.07494925400445013,-0.02963656116573791,4.855233931679919,4.737055663142449,0.3489363088261087,0.1845242113880308,,,
0.75,0.33152117871355363,1.439006061357784,-0.17622979213390141,0.6313881346119413,4.565988478660983,11.173489855260952,8.52198588256222,7.869739166960967,1.2318714769481502,-0.33963778753548746,7.12052128987143,7.12052128987143,-5.888649812923279,-7.460159077406919,0.1685208913076433,0.17906579211943782,0.03861369310199035,-0.015657796717851835,4.309928319896447,4.25438645079772,0.2560601587645363,6.919103404463231,,,
0.75,1.2531039623741256,1.2310473186981818,-1.5761340112163795,-0.17254334625909884,8.027914874047976,4.549271042068934,8.258659712813676,6.288592958058455,-2.321018139237908,-2.079772439228663,1.682974565896668,1.682974565896675,-4.003992705134578,-3.7627470051253384,0.7024990752032884,0.7032546357782837,2.8495663827328013,-0.1996162077660005,3.5929929314724167,3.5990096884217473,4.434921942575561,0.950261353647186,,,
0.75,1.5749713133443957,1.4273647488848562,-1.2711620183968921,0.07810136524398203,5.701062419723449,3.5461394526920773,6.444112614641785,4.6236009362077635,1.2351962742633626,-1.0237618033153473,-0.09217997189492322,-0.09217997189492011,1.3273762461582868,-0.9315818314204274,-0.2624615560377643,-0.26246155603776433,0.4546300306592578,0.015061340956219384,3.448375513956772,3.4483755139567713,2.2526869057666774,0.09776393873530596,,,
0.75,0.024155081914420437,0.3730492024015235,0.9914113927909749,0.6822302975962492,21.9840763013458,9.675653032840975,15.9254576167192,15.82986466709339,-3.8751831459834594,-1.0574617509332283,0.04333079423633279,0.04333079423633368,-3.918513940219792,-1.1007925451695602,2.7605444775655155,2.754116853371698,1.4876878708194672,-0.7052437096474945,5.931504226365892,5.910867707153805,16.05257207497991,3.7647853256871704,,,
0.75,5.734178283704983,2.252809088952917,-1.2091213163831163,0.5218438862849004,2.1194028409030192,2.060771847615719,5.086327877106897,2.090087344259369,1.8647118166503067,-1.6171744075620993,2.4406691456225507,2.440669145622556,-0.5759573289722444,-4.057843553184655,0.3536400588647774,0.34683646242302457,0.034457213437832875,0.061216628755958395,1.4242346687246203,1.4380663127263695,0.6951681721783993,0.6227055348893494,,,
0.75,0.1463549364805473,1.3425053280885013,0.3212848830181795,0.8318951055533403,9.178109785627587,5.073414498195382,7.3864849412688915,7.125762141911485,4.598824702585577,1.013603407600927,3.1581655675404288,3.1581655675404305,1.440659135045147,-2.144562159939504,-0.6949583080201218,-0.6923185245827478,-2.5613610664769535,3.174201838019525e-16,5.1064668464543805,5.073414498195382,4.0716429391732065,5.962517584158925e-32,,,
0.75,0.9576762971597661,2.291434657202017,-0.2319682189686818,1.0297332191166677,6.23170056374498,7.066231745887592,8.240856673682924,6.648966154816286,1.007410193985379,-1.7325707923316567,-1.1500168682597023,-1.1500168682596996,2.1574270622450795,-0.5825539240719576,1.2926318204167517,1.292631820416752,-0.008607357200114006,0.20797075294622314,6.186777786240208,6.1867777862402065,0.04492277750477157,0.879453959647386,,,
0.75,0.011451391602987573,1.5613083709952174,1.1262803109504005,1.343794340972809,9.52259468687992,23.530044211614328,16.573631802503716,16.526319449247126,3.326838632174172,0.735898199705183,3.767124554443561,3.7671245544435665,-0.4402859222693882,-3.0312263547383833,-2.2153723559538006,-2.2227830845607732,0.4498420947748461,2.613165195805991,8.153313584934663,8.17481743361749,1.3692811019452549,15.355226777996833,,,
0.75,0.01696512974544497,-0.4715091612978869,-0.18319197881743177,-0.32735057005765933,3.3220909943299093,6.477623376865908,4.920638885026276,4.8998571855979085,-0.7307454634610897,0.04761433283507961,2.9354703977389587,2.935470397738964,-3.666215861200049,-2.8878560649038834,0.3351726430112455,0.3351726430112455,-0.07593634084804277,-0.5659789546637569,2.742745239026348,2.742745239026347,0.5793457553035615,3.734878137839559,,,
0.75,0.7376714571399658,-0.5820896169100772,-3.1288441238882103,-1.8554668703991437,6.809752758997655,10.775189067551837,10.413960542978105,8.792470913274746,-0.5262549637407217,-0.7031338510649467,0.18223803555299245,0.18223803555299956,-0.7084929992937132,-0.8853718866179472,-0.03565501236812152,-0.038498726456488386,-0.02017964080123405,-2.3872115463667756,6.606347416515684,6.591027844952691,0.20340534248197278,4.184161222599144,,,
0.75,9.019778001116717e-06,0.9929236942572852,1.0028371661559339,0.9978804302066095,14.249379508262496,7.542039299215754,10.895733972970397,10.895709403739126,2.4061352269207794,1.3772292222878524,-1.0622710621389992,-1.0622710621389961,3.468406289059778,2.439500284426849,-0.3215856191378713,-0.31237028781347376,-1.0916259135256228,-0.062021768318444914,7.214634640067173,7.17221593552367,7.034744868195323,0.3698233636920843,,,
0.75,0.441773208428801,-0.017465796371319176,-1.5341906805869034,-0.7758282384791113,5.154773881662634,5.259855713981987,5.782428391422005,5.207314797822311,-1.4123602948861032,-2.612348358732379,1.2247376913893184,1.2247376913893229,-2.637097986275422,-3.8370860501217017,1.1645715651573803,1.1516866838509003,0.2303229333574037,-0.07352900570542506,4.49578772009375,4.57871479315165,0.6589861615688838,0.6811409208303374,,,
0.75,0.5308003244174365,0.8203334677235894,-1.255051830634338,-0.21735918145537425,8.092905521949548,8.136253672200757,9.191385631235208,8.114579597075153,-0.789279087370264,-3.0919726045512053,-1.920441872881291,-1.9204418728812858,1.1311627855110276,-1.1715307316699195,1.4808475270227732,1.4808475270227732,0.12876502807108034,0.35607324689409414,6.9923632999056675,6.992363299905667,1.1005422220438812,1.1438903722950906,,,
0.75,0.025353565047793892,0.9429820141227037,1.4022342557177128,1.1726081349202082,8.30111309881696,8.336586115839848,8.371577762680914,8.318849607328405,0.6190119240123435,0.9144887893505196,2.0794330691996974,2.079433069199702,-1.4604211451873543,-1.1649442798491834,0.5147915170255971,0.505707172695166,-0.1908214269152369,-0.01796170632797244,8.23100145514352,8.272222848444489,0.07011164367343908,0.06436326739535903,,,
0.75,0.9338754944484865,2.122384220432424,-0.42579399064054213,0.848295114895941,6.420985441218566,7.4849529083988156,8.576272223655446,6.952969174808691,4.041403059225889,1.678062318248481,3.339374599036543,3.3393745990365438,0.7020284601893461,-1.6613122807880625,-1.5841077323056787,-1.5923158982939385,-0.334911106487786,-0.5115404105950845,4.900318260382814,4.933971567833783,1.5206671808357526,2.5509813405650332,,,
0.75,0.08554611569889399,0.5976663138929916,-0.19230589313388657,0.20268021037955253,7.115486939925586,7.474436986974739,7.450975985418892,7.294961963450163,0.06444039626855647,1.2866211463926325,2.999689075302452,2.9996890753024568,-2.935248679033895,-1.7130679289098243,0.17973994576475855,0.19120356914425152,0.35348597185967656,-1.6701306086707695,5.534727988636084,5.658862925020644,1.5807589512895004,1.8155740619540959,,,
