rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.22230861193799206,-0.3478771988502286,-1.8200228086310484,-1.0839500037406384,12.100210623686044,7.397113982509391,10.290465477196953,9.748662303097717,0.5275266560855615,0.07333542118634062,0.795040478330231,0.7950404783302425,-0.26751382224466835,-0.7217050571438972,-1.6846552416775251,-1.6899978675657288,0.8092513867417341,-0.20336036225166088,2.8907398280105685,2.896186157249866,9.209470795675474,4.5009278252595255,,,
0.3,0.48724650462788116,-0.033490264362520006,-2.283976976408726,-1.1587336203856229,12.127811868127718,8.661205422953776,11.660681255814882,10.394508645540746,0.6364840844980122,-0.7717257193896127,20.652447236873872,20.652447236873876,-20.015963152375857,-21.42417295626349,-1.2168201549494286,-1.218447293982233,0.5468458060888963,-0.2938039630368799,2.734910450667203,2.731164533270307,9.39290141746052,5.930040889683465,,,
0.3,1.090449280519891,2.075840866840652,-0.6588968004485705,0.7084720331960408,4.817997572959334,8.898889200680337,8.728140914042461,6.858443386819836,-1.6747774383996077,0.8537179140806286,-7.720259174776406,-7.720259174776404,6.045481736376813,8.573977088857028,0.10984275766374017,0.10984275766373998,3.64077554757652,-1.6224574721929397,2.2257313263193987,2.225731326319398,2.5922662466399324,6.6731578743609425,,,
0.3,0.20718277967709983,-0.55933628098326,0.5210674519254024,-0.019134414528928834,5.834757448289144,5.433275464371829,5.92583451285123,5.634016456330487,1.8038685866354058,0.5581527941885152,-10.659443751868821,-10.659443751868814,12.463312338504224,11.217596546057322,2.1234764177455263,2.124203015733878,-4.486681285364192,-2.1612883579969906,1.4770878245715162,1.4777592870758753,4.357669623717629,3.9555161772959537,,,
0.3,0.529675375212232,0.9447712190629196,-1.6522112746890245,-0.35372002781305245,14.913549006792492,10.552295697711118,14.419001870465321,12.732922352251805,1.0118249190280806,0.2517091933697506,8.954986061779476,8.954986061779486,-7.9431611427513875,-8.703276868409741,-1.5812295497603317,-1.5832157984489135,1.5141758497951698,-0.320704669609861,4.2920675030147155,4.2936468428918415,10.621481503777776,6.258648854819279,,,
0.3,1.5032361381666923,2.128805698007924,-1.8335513949395208,0.1476271515342017,9.427527219529576,11.461095422283536,14.36937975391429,10.444311320906557,4.683715078377644,-0.36789217749391545,13.527764304212917,13.527764304212939,-8.844049225835274,-13.895656481706858,-0.9912421855445965,-0.9959598168049866,-1.563667194825124,-0.4696994006406178,1.2208369074779095,1.227036357295963,8.206690312051666,10.234059064987576,,,
0.3,0.1076658345979561,-0.29276751941114654,0.6168612015603561,0.16204684107460476,10.96778695304522,4.402434710620524,7.891966934336935,7.685110831832872,4.226484112392318,-4.11620579864711,-19.456058154309083,-19.45605815430907,23.682542266701397,15.339852355661952,0.9473569231456729,0.9463417313080569,-5.466608554949136,3.7867252688994095,0.8268799863291736,0.8223397147182245,10.140906966716047,3.5800949959023005,,,
0.3,0.41584416723055134,-0.5033514729166245,1.3944575484725963,0.4455530377779859,8.906906163269223,8.41533753408504,9.56154161909371,8.661121848677132,-0.656422038913413,3.687982947543064,18.41374634378041,18.413746343780424,-19.070168382693815,-14.725763396237367,-1.3062030860801692,-1.3091230739643418,1.4592736520769576,-0.984402325106126,2.933942287659688,2.9316892063984556,5.972963875609535,5.483648327686586,,,
0.3,0.4506312320201214,0.060986085512112265,-2.0212053934527106,-0.9801096539702991,9.63234201315653,9.609640316749838,10.704871503721613,9.620991164953184,-2.7525678445915185,-3.9720307429974246,6.336330436178851,6.33633043617886,-9.088898280770364,-10.30836117917629,3.827650820952171,3.825602245770884,-1.0140968908485397,-1.8747768962261693,4.110689445830808,4.108593214024251,5.521652567325718,5.501047102725584,,,
0.3,0.27353237216953336,-2.157807412600413,-0.6080028975174133,-1.382905155058913,11.242512509046383,6.319523371819051,9.38149144917563,8.781017940432717,-0.40149855935469997,-1.4403059379464023,-18.57130646764635,-18.57130646764634,18.169807908291663,17.131000529699918,0.5108247025678218,0.5083312845844395,-2.2671335558135337,0.3239717558445486,3.1839781599692025,3.187263166568258,8.05853434907718,3.132260205250793,,,
0.3,0.1392041797970878,0.3075131561986386,1.4271072021761664,0.8673101791874025,11.967700175390094,6.041674738417702,9.318060163850982,9.004687456903898,-0.27727413155707126,2.6617470682346367,-12.052816877879055,-12.05281687787905,11.775542746321989,14.71456394611367,1.574876819806353,1.5748768198063532,-0.9900895320506411,-2.809516685864823,2.7538205289775606,2.7538205289775597,9.213879646412538,3.287854209440141,,,
0.3,0.11155596346739227,1.3022599963335906,0.319480634637591,0.8108703154855907,5.16234188552708,12.153715203220088,8.899492362817483,8.658028544373584,1.0687019013115817,0.1155761814336941,-5.065916535163034,-5.0659165351630255,6.134618436474626,5.181492716596712,2.077227787591094,2.075093267434623,-1.8436696925690848,-1.8711888142307256,2.1737006347628083,2.1759764448238497,2.988641250764274,9.977738758396244,,,
0.3,0.32210996434861144,0.5494901513026789,-1.634735156968659,-0.5426225028329901,15.801159962635802,13.821261662172063,16.003920861727188,14.811210812403932,3.2830874329171227,-2.371510800501305,3.73421681601177,3.734216816011778,-0.45112938309464834,-6.105727616513088,1.6345491980578521,1.6363020665890995,-4.368146479672297,-0.899526423056453,4.809773395930672,4.808238658160798,10.99138656670513,9.013023004011265,,,
0.3,0.11849488598740418,1.1848208761511416,0.2451880133417621,0.7150044447464519,9.205949175495519,5.69611713799538,7.671760635963287,7.451033156745449,4.261453332690448,5.0274894075620775,11.935664547660767,11.935664547660776,-7.6742112149703186,-6.908175140098697,-1.852615330675215,-1.852615330675215,-1.2240171258640906,-2.9296860635451005,2.5426788041093986,2.5426788041093986,6.663270371386125,3.1534383338859824,,,
0.3,0.2233185894077925,0.3473692939442309,1.8811424150189138,1.1142558544815724,7.112256661911087,13.955930062504423,11.122208358940549,10.534093362207756,-0.35460052364153205,3.6410023676537704,14.81318899785744,14.813188997857448,-15.167789521498964,-11.17218663020368,2.7514195013003655,2.753242703493764,-2.049449683714604,-4.51310265612862,3.741468749039159,3.743129120125045,3.370787912871928,10.212800942379376,,,
0.3,1.4060433965108226,1.331562642821892,-2.464698134622921,-0.5665677459005145,10.636754669795206,9.86273901000458,13.852645812491366,10.249746839899892,3.8240065713315423,0.596965784227613,2.8497843776174037,2.8497843776174134,0.9742221937141311,-2.2528185933897995,-2.1594494671085953,-2.1520626979783777,-0.33299446140105404,-0.9096012208721571,2.3908663597854685,2.3826698662009433,8.24588831000974,7.480069143803639,,,
0.3,0.3909699092907948,2.107464594672259,-0.21187359489626512,0.947795499887997,10.459334131020347,17.058526220429002,15.103762585122425,13.758930175724675,2.6398478651142727,-2.1918750801885345,-1.2344203192378738,-1.2344203192378616,3.8742681843521463,-0.9574547609506727,-0.1024936271551159,-0.1002441228639841,-0.4298896432868979,2.080245608156253,3.8636957368599654,3.86509097660017,6.595638394160381,13.193435243828834,,,
0.3,0.09154895986069717,-0.04975118604778317,-0.8717903007550283,-0.4607707434014057,7.071836889137611,7.690708734364922,7.5502098882784345,7.381272811751266,0.4671729768240689,2.6238379426791036,12.231042802432624,12.231042802432633,-11.763869825608559,-9.607204859753546,0.2931228876669635,0.29199505326059944,-0.8100470505388153,-3.787623296694732,1.9490997529975724,1.949569476338893,5.12273713614004,5.7411392580260285,,,
0.3,0.11858521418667267,-0.9987693696999518,0.17378458059714674,-0.4124923945514025,9.94418231749862,13.243905385694605,11.937764543185946,11.594043851596613,5.941572248359233,4.698377596112567,16.554688375609146,16.554688375609153,-10.613116127249912,-11.856310779496592,-1.5470701268152236,-1.5470701268152227,-5.3932714912439605,-2.9775228887001983,3.768198565872953,3.768198565872952,6.175983751625667,9.475706819821653,,,
0.3,0.23376800184750612,-0.4527732524253971,-2.127144678395373,-1.2899589654103851,14.441473098417127,9.544003794126457,12.693618364297976,11.992738446271792,3.9155618881064114,-1.8135659345701507,7.269822672860279,7.269822672860283,-3.3542607847538592,-9.08338860743044,1.7376202696267025,1.7382781610008122,-6.10595541015851,-2.0518569048260336,2.704344015190328,2.7045602093098613,11.7371290832268,6.839443584816595,,,
0.3,0.04829352755931125,-1.175445472559593,-1.837832264476797,-1.506638868518195,6.569854524612443,11.600531562834712,9.19488210925017,9.085193043723578,-1.1962368043700566,-1.4396599212718746,2.6082453451087986,2.608245345108809,-3.804482149478854,-4.047905266380681,1.4459503156508429,1.4396228271430997,-1.4251589838403789,-1.8377951703480229,3.320098551906453,3.3117736146491317,3.2497559727059904,8.288757948185584,,,
0.3,0.10044742210733139,0.2936174617948586,-0.546648093066413,-0.12651531563577723,7.758810057439425,6.299205283059347,7.205519220920967,7.029007670249387,2.5223609421593842,3.790055283748497,3.751189771688673,3.7511897716886824,-1.22882882952929,0.03886551205981164,-2.8987223283994368,-2.8981409585590567,0.6699788480349104,-1.4385624182558554,3.3350954892931446,3.3340405659708696,4.42371456814628,2.965164717088479,,,
0.3,0.6113576687352107,-1.838813703519345,0.5862254988941906,-0.6262941023125772,8.679819256071625,10.558712873967663,11.089469848330264,9.619266065019644,1.802334452798735,3.7188987299075555,-2.212607540936229,-2.212607540936216,4.014941993734961,5.931506270843775,-0.9718382008211093,-0.9706682073802566,-2.6693099554969706,-2.1620050236331085,2.6373819494942934,2.6366981916108005,6.042437306577331,7.922014682356867,,,
0.3,0.006997573945646486,-0.2717533546314681,-0.5232930106235418,-0.39752318262750497,7.163429500977821,10.920599060979889,9.057832330613007,9.042014280978854,1.89004728927486,-0.13039461581123168,25.194384803473437,25.194384803473437,-23.30433751419857,-25.324779419284678,-0.17055600225126946,-0.17251078685481364,-1.9912446416550587,-0.2203876079574965,2.4457852376541926,2.443876556822488,4.717644263323629,8.4767225041574,,,
0.3,1.9222916824709966,3.115973193994454,-1.2934179821767866,0.9112776059088338,9.288330125592342,10.940359526797845,14.975027462319293,10.114344826195094,2.5511262092273417,-3.111854665636448,-8.754723519672478,-8.75472351967247,11.305849728899831,5.642868854036021,1.4066682653308678,1.4066682653308686,-0.8418212805637559,0.4117684181287912,3.9226137163339674,3.922613716333967,5.365716409258374,7.01774581046388,,,
0.3,0.008567742394667958,1.2122939436865936,0.9016718503229149,1.0569828970047541,11.273803471819877,11.249292485633053,11.285669499947874,11.261547978726465,-2.0137200658950176,1.9366472779444575,23.3152920363392,23.315292036339205,-25.329012102234216,-21.378644758394756,1.6898422832718591,1.688294204341721,1.5361717263097516,-2.723269631963264,5.750672706676226,5.746395568426056,5.523130765143647,5.502896917206997,,,
0.3,0.5450431307590068,0.7663361252659446,-1.3640359470299535,-0.2988499108820044,9.934120637903032,6.7195428433064075,9.461453032209299,8.32683174060472,-2.0392406388541064,-1.3819217844348768,-11.114634930218976,-11.114634930218966,9.075394291364873,9.73271314578409,1.8388063712877485,1.8381692744426839,0.9667703928323008,-1.8202834370377612,3.5047162104085436,3.5065242428507775,6.429404427494489,3.213018600455632,,,
0.3,0.15445593543336303,1.2912026365031914,0.23985937407041558,0.7655310052868035,4.29119383051766,10.021262082320792,7.432558620284924,7.156227956419226,-1.165285253334052,-4.8513470365235545,-2.6369247319980307,-2.6369247319980196,1.4716394786639773,-2.2144223045255362,1.2118127099696243,1.2096454170812834,1.244675179867619,3.8815609935126876,1.7008108089171106,1.6996131197605506,2.590383021600549,8.321648962560241,,,
0.3,0.07860451323154967,0.8656734244484134,0.2361441182391295,0.5509087713437715,2.043394573108979,8.040167758391082,5.140857952594116,5.041781165750031,-1.3180159018267124,-2.365292896854434,-2.7170485242941087,-2.717048524294098,1.399032622467395,0.3517556274396618,1.7512689643378683,1.750670901104567,0.4324203619372576,0.8507661139889957,1.4237592262844003,1.4263929094110062,0.6196353468245794,6.613774848980075,,,
0.3,0.03228321117277811,-0.38057403930639566,0.1280300267386093,-0.12627200628389318,7.218744998194201,8.8067942950951,8.077439170644029,8.012769646644651,-2.0860858962264013,0.9216240660619539,-11.64054009532176,-11.640540095321748,9.554454199095357,12.5621641613837,-2.8648865972427067,-2.868032518735775,4.570398454162712,2.0744384794124313,2.781980896154959,2.779159229198791,4.436764102039242,6.027635065896307,,,
0.3,0.2432480160940673,0.4660686206757523,-1.073096551103926,-0.3035139652140869,8.925816674204391,10.552477519680021,10.331404453447098,9.739147096942206,-0.633601597178417,1.0282399431754965,7.3203437726780525,7.320343772678061,-7.953945369856466,-6.292103829502566,-0.6093161479369374,-0.611617782455624,1.7089863657911062,-1.4897187118237978,2.693219723489112,2.691661118114304,6.232596950715277,7.8608164015657165,,,
0.3,0.7503125902211931,-0.19778780329917778,-2.463353641325369,-1.3305707223122734,6.493998804006486,7.187725004880195,8.124059046051169,6.84086190444334,-2.3508228823100756,0.28091590674279737,-18.08189497613461,-18.081894976134603,15.731072093824546,18.362810882877394,-0.9727808074038784,-0.9727808074038777,3.125815886414775,-1.7714887406642896,2.044600869015208,2.0446008690152078,4.449397934991278,5.143124135864986,,,
