rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,1.5098468477197233,0.05138804524356555,-3.2246318772601335,-1.586621916008284,9.80445728369311,4.411950161360771,9.791280355687226,7.10820372252694,-3.6558707907934904,-1.573777019549686,6.829052850986764,6.829052850986768,-10.484923641780254,-8.402829870536454,-1.707110651458003,-1.7184897985868115,5.414369487495058,0.06763494087636399,4.092688108142637,4.028010355947785,5.711769175550473,0.3839398054129863,,,
0.6,1.0284550505793835,2.021483569273727,-1.0817692202336675,0.46985717452002984,7.060344867741367,11.667109925513786,11.771271865523936,9.363727396627578,3.483304367094404,0.06008109535518158,0.6300761175875171,0.6300761175875178,2.853228249506886,-0.5699950222323367,-1.3463712114190196,-1.382553361156734,-0.11544958640165716,0.24070304556788527,6.124741335090372,6.217577953131108,0.9356035326509946,5.449531972382678,,,
0.6,2.1883234952948896,4.993229643081385,0.6925848644753878,2.842907253778386,6.21413471068999,10.689704790097501,13.075806128331502,8.451919750393746,-1.467954823779157,-3.187900296693608,-1.9150537655325577,-1.9150537655325564,0.44709894175340165,-1.272846531161052,5.076462490975188,5.087591226473733,1.3847219758853555,-1.2071060653047359,2.8343991276633567,2.92492168735769,3.3797355830266325,7.764783102739809,,,
0.6,1.4738234995008954,-0.015539101221212853,-2.5930885248087647,-1.3043138130149887,4.0687698399756815,4.946900848093691,6.168775601793817,4.507835344034686,-0.2405471642955077,-3.384715834400953,-0.4435834989507108,-0.4435834989507059,0.20303633465520238,-2.9411323354502468,-0.05213305003370662,-0.057318491307691156,0.2771411131080015,0.8489458008998795,1.6675800381203656,1.6810109943227338,2.4011898018553164,3.2658898537709575,,,
0.6,0.2656976346898407,1.710269299446812,-0.2247670318201589,0.7427511338133266,7.961542756358457,20.223610485264555,15.028668021642291,14.092576620811506,0.6088227251191967,1.8154632565348612,-0.35872311318948746,-0.3587231131894857,0.9675458383086859,2.1741863697243478,1.2175888099404744,1.211540375985217,-0.11614223561285889,-3.2517706643402366,7.1500224158684365,7.210536918166271,0.8115203404900192,13.013073567098285,,,
0.6,0.3375843712390074,1.1149235897103016,-0.9244393991923474,0.09524209525897709,15.269976660734013,9.369787895425176,13.359632628206082,12.319882278079595,0.008242782416553407,-0.5456582599201065,-8.695101925816454,-8.69510192581645,8.703344708233008,8.149443665896344,0.11990257119501396,0.12581796108787469,0.9867782360987343,-0.5045991003601156,8.230612419706357,8.21313399683287,7.039364241027656,1.1566538985923052,,,
0.6,0.0011212093082258406,2.086369952915982,2.0251984306057897,2.055784191760886,3.229088260033191,3.445757387869845,3.3383583127369545,3.337422823951518,2.7376177188583535,2.6083789452369346,11.754877044953618,11.75487704495362,-9.017259326095264,-9.146498099716688,-0.4432778996372883,-0.45545758278744025,-0.2079698663050833,-0.12772293184370462,2.6724250081833083,2.59832683970508,0.5566632518498829,0.8474305481647652,,,
0.6,0.23883914045280938,-0.3535354969685978,-1.611051947109338,-0.9822937220389679,6.087708184216553,7.15422883817291,7.0163054167883745,6.620968511194732,0.08956260275738526,-0.9038462142442172,-2.911856504280707,-2.911856504280705,3.0014191070380924,2.008010290036488,-0.0063162636460985105,-0.006316263646098275,-0.43678183607988463,-0.7008894692190225,2.870980619664838,2.8709806196648375,3.216727564551716,4.2832482185080725,,,
0.6,0.14151542239995038,0.1706347630528256,-0.8274721372275143,-0.32841868708734434,4.797957717841297,9.281308837214626,7.288687623624769,7.039633277527962,0.0318156710107238,-0.9878232226370915,3.3079490278873465,3.3079490278873482,-3.2761333568766227,-4.295772250524439,0.3879883682896882,0.3894069978614565,-0.24916927624758645,-0.2290559124518792,3.397015826604623,3.4957118322674368,1.4009418912366753,5.78559700494719,,,
0.6,0.047363607366739675,0.23320075604484103,0.9066777033460314,0.5699392296954362,9.638499456411052,9.514220825896093,9.689752940790104,9.576360141153572,5.309649153047158,6.717253900223788,5.691232006724695,5.691232006724697,-0.3815828536775374,1.0260218934990903,-5.170355486288999,-5.187664180354903,0.09390708928668254,-0.6229120165228531,7.248762455219346,7.099116805530933,2.3897370011917074,2.4151040203651597,,,
0.6,0.32220740464029823,1.4808963601329257,-1.0829020543316255,0.19899715290065012,23.0354521490532,17.764731858585417,22.043357581322045,20.40009200381931,0.9120968637778596,-1.9499131417884863,-3.8487160118246644,-3.848716011824661,4.760812875602524,1.8988028700361754,0.3960687250713678,0.4042349307315187,0.17273077128369851,0.462776156725342,2.1909110502322275,2.245306644762297,20.84454109882097,15.51942521382312,,,
0.6,1.0993215924635629,0.4148842610756944,-2.985066276418522,-1.2850910076714137,6.174676579270512,14.855853958921198,13.40518118344766,10.515265269095856,-1.233614707697537,-6.042012663793033,-1.8279717937816655,-1.827971793781661,0.5943570860841281,-4.214040870011372,1.5449092677374332,1.543625355552914,0.10358970103579845,1.5133210318215964,5.380719056524262,5.378185719657341,0.7939575227462499,9.477668239263856,,,
0.6,0.058406437397371766,0.25872121370716544,-0.32949548420955677,-0.03538713525119566,5.092735932803886,6.755224911712036,6.0104801431849735,5.92398042225796,0.29164132935363174,1.4246998642304098,-3.401401652028537,-3.4014016520285346,3.693042981382169,4.826101516258944,-0.7535443227765027,-0.7535443227765026,0.7206242071300363,-1.000651025663464,1.6610877782718954,1.6610877782718951,3.431648154531991,5.094137133440141,,,
0.6,0.5975061303251461,2.499813512697904,-0.2234886637863589,1.1381624244557726,14.983513432230554,9.840907207194487,14.266304005823503,12.412210319712521,2.5540104150909615,-9.928184529717079,2.706614650496528,2.7066146504965363,-0.15260423540556659,-12.634799180213616,-1.9217374256698698,-1.9217374256698692,1.867540523276813,11.626433291600588,4.546332848373613,4.546332848373612,10.437180583856941,5.294574358820875,,,
0.6,1.531556580658641,2.158701758700394,-2.0027504875446906,0.07797563557785159,10.706656724389479,11.907822373141407,15.636660748210009,11.307239548765443,-1.7760759172371383,1.6040022891212529,-4.0901046597036625,-4.090104659703654,2.3140287424665225,5.694106948824905,0.596276876606495,0.596276876606495,3.338500799331037,-4.20302965327244,3.5189413298550436,3.5189413298550427,7.187715394534435,8.388881043286364,,,
0.6,1.7373326806057772,0.8716549977199174,-2.790495662402907,-0.9594203323414949,7.634965372416285,7.804033640827787,11.072336370981546,7.719499506622036,0.367024537312453,-3.275603260679273,-3.2402888267437064,-3.2402888267436993,3.6073133640561594,-0.03531443393557332,0.5203570129636946,0.5203570129636949,-0.01572655255623031,-0.03524941468732863,7.623311679629467,7.623311679629466,0.011653692786818248,0.18072196119832068,,,
0.6,3.8510547510921014,1.9732104662181769,-4.060015997153685,-1.043402765467754,9.478164376890406,9.425644919892171,18.551860037973924,9.451904648391288,2.4414413971681617,0.6884271927896952,12.010550822975013,12.010550822975015,-9.569109425806849,-11.32212363018532,-0.325871312043567,-0.33667400902568456,-0.14235961890641777,-4.411769180917695,7.771762799819161,7.713472017906476,1.7064015770712464,1.7121729019856966,,,
0.6,0.028096409783154475,1.1201652591066873,0.37591228612586125,0.7480387726162743,24.131545853316354,15.297858229539363,19.85318016337556,19.71470204142786,2.4453402367459627,2.7006103601822344,2.07395172631871,2.0739517263187155,0.37138851042725274,0.6266586338635192,-2.1306355606141096,-2.1426750261219487,0.8054605829748346,-0.18202304793442506,14.193346400774086,14.12094451028171,9.93819945254227,1.1769137192576524,,,
